authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Tommy Parnell,2015-10-25T18:42:46.223Z,Add additional Linq extensions familiar to ruby ppl,LinqRb,True,2016-05-10T14:49:35.59-07:00,False,False,,Linq,2332,False,1.0.2-beta8
Bryan Apellanes,2015-10-25T18:21:54.72Z,Basic Analytics Tools,Bam.Net.Analytics,False,2018-01-25T03:43:56.757+00:00,True,False,,,10506,False,1.1.1
Qsys Sverige AB,2015-10-25T10:39:04.787Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15287.7
Production Ready LLC,2015-10-22T19:52:42.397Z,"This package installs the Eleflex.Storage.EntityFramework component. It contains data access classes used to expose information from databases using Microsoft Entity Framework. ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services.",Eleflex.Storage.EntityFramework,True,2015-12-03T10:30:04.38-08:00,False,False,"This package installs the Eleflex.Storage.EntityFramework component. It contains data access classes used to expose information from databases using Microsoft Entity Framework. ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services.","eleflex,storage,entity,entityframework,database,sqlserver,azure,productionready",1436,False,3.2.0-b
Production Ready LLC,2015-10-23T20:32:04.003Z,"This package installs the Eleflex.Server component. It contains processing business rules, service commands and data storage classes for core ELFLEX components using Microsoft SQL Server or Microsoft Azure database engines. ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services.",Eleflex.Server,True,2015-12-03T10:29:58.98-08:00,False,False,"This package installs the Eleflex.Server component. It contains processing business rules, service commands and data storage classes for core ELFLEX components using Microsoft SQL Server or Microsoft Azure database engines. ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services.","eleflex,server,sqlserver,azure,productionready",1444,False,3.2.0-c
Tommy Parnell,2015-10-25T18:51:13.377Z,Add additional Linq extensions familiar to ruby ppl,LinqRb,True,2016-05-10T14:49:35.59-07:00,False,False,,Linq,2332,False,1.0.2-beta9
"Nathanael Jones,Imazen",2015-10-25T04:00:16.143Z,"Adds disk caching to the ImageResizer core. Fast, multithreaded, and self-managing. 
Drastically increases scalability and performance. Writing processed images to disk permits images to be served as static files by IIS, eliminating the typical RAM and CPU overhead assocatied with real-time image processing.

Used by websites hosting hundreds of thousands of images, with hundreds of requests per second.

Docs: http://imageresizing.net/plugins/diskcache
Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.DiskCache,False,2018-04-06T18:03:27.107+00:00,True,False,,"ImageResizer,DiskCache,Imazen,Resizer,IIS,static,file,caching,imaging",224779,False,4.0.4
Sidoine De Wispelaere,2015-10-25T18:41:55.673Z,An adapter for Sqlite for Folke.Orm,Folke.Elm.Sqlite,True,2017-11-29T14:37:44.787+00:00,True,False,,"sqlite,orm",6988,False,1.1.0-beta-21231181
TestFairy,2015-10-25T17:34:17.93Z,"TestFairy is a powerful app testing platform which helps iOS developers send their apps to testers and provides videos that show exactly what happened on the client side during the test.

    When testing mobile apps in the crowd, you never know what exactly was done and if there was a problem, what exactly went wrong on the client side. 

    TestFairy solves this problem by providing you a video of the exact test that was done, including CPU, Memory, GPS, Network and a lot more.",TestFairy.Xamarin-iOS,False,1900-01-01T00:00:00+00:00,False,False,TestFairy records video when your testers test your app.,"testfairy,iOS,xamarin,crash,report,feedback,analytics",12357,False,1.5.2
Production Ready LLC,2015-10-22T19:54:53.443Z,"This package installs the Eleflex.Email.Server component. It is used for processing business rules, service commands and data storage for the Email Module using Microsoft SQL Server or Microsoft Azure database engines. The Email Module provides distributed storage and sending of emails.",Eleflex.Email.Server,True,2015-12-03T10:29:11.007-08:00,False,False,"This package installs the Eleflex.Email.Server component. It is used for processing business rules, service commands and data storage for the Email Module using Microsoft SQL Server or Microsoft Azure database engines. The Email Module provides distributed storage and sending of emails.","eleflex,module,email,server,productionready",1080,False,3.2.0-b
Production Ready LLC,2015-10-23T20:31:37.14Z,This package installs the Eleflex.Lookups.Messages component. It allows service communication for the Lookups Module service commands. The Lookups Module is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules.,Eleflex.Lookups.Messages,True,2015-12-03T10:29:31.503-08:00,False,False,This package installs the Eleflex.Lookups.Messages component. It allows service communication for the Lookups Module service commands. The Lookups Module is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules.,"eleflex,module,lookup,lookups,messages,productionready",1943,False,3.2.0-c
Streamcoders.com,2015-10-25T09:49:49.537Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.853
Alphacloud.net,2015-10-25T21:07:05.523Z,NUnit and MOQ extensions,Alphacloud.Common.Testing.Nunit,False,2016-07-02T10:50:16.27-07:00,True,False,,"alphacloud,signed,testing,nunit,moq",5204,False,0.3.2.1
Production Ready LLC,2015-10-22T19:56:16.12Z,"This package installs the Eleflex.Lookups.Server component. It is used for processing business rules, service commands and data storage for Lookups using Microsoft SQL Server or Microsoft Azure database engines. The Lookups Module is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules.",Eleflex.Lookups.Server,True,2015-12-03T10:29:36.713-08:00,False,False,"This package installs the Eleflex.Lookups.Server component. It is used for processing business rules, service commands and data storage for Lookups using Microsoft SQL Server or Microsoft Azure database engines. The Lookups Module is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules.","eleflex,lookups,lookup,server,productionready",1397,False,3.2.0-b
Alberto Fustinoni,2015-10-25T09:44:22.967Z,Unit test support,EasyCrud.Tests,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.4.5776.33657
Bryan Apellanes,2015-10-25T18:25:10Z,Basic email composer for Bam,Bam.Net.Messaging,False,2018-01-25T03:46:54.84+00:00,True,False,,,10505,False,1.1.1
Peter Csajtai,2015-10-25T13:05:47.567Z,Portable c# library which contains common utilities,Ronin.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.15
David Bond,2015-10-25T19:54:27.75Z,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-03-30T13:50:30.783+00:00,True,False,A .NET API for LogicMonitor,,45719,False,1.0.30
Vladyslav Taranov,2015-10-25T13:36:44.597Z,"RunSharp is a runtime IL generator based on Reflection.Emit and IKVM which allows you to emit IL in a way similar to writing normal C# code.

It's a layer above the standard .NET Reflection.Emit API, allowing to generate/compile dynamic code at runtime very quickly and efficiently (unlike using CodeDOM and invoking the C# compiler).

The IKVM version has also an ability to emit NET 2.0 and .NET 4.0 assemblies (while running on, for example, .NET 3.0).

This package is a fork of TriAxis.RunSharp (the original is now abandoned).",aqla.runsharp,False,2016-05-30T18:51:12.817+00:00,True,False,Runtime IL generator based on Reflection.Emit and IKVM which allows you to emit IL in a way similar to writing normal C# code.,"runsharp,reflection,reflection.emit,compilation,IKVM,aqla,aqlasolutions,IL",2434,False,0.2.0.2
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-10-25T20:17:46.797Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA211
Vladimir Poberezhny,2015-10-25T17:38:53.73Z,Partial .NET implementation of OAuth 2.0 RFC 6749,Pober.OAuth,False,2015-10-25T10:53:40.853-07:00,False,False,,OAuth,736,False,1.0.3
Rob Lans,2015-10-25T11:45:43.71Z,"ZWave4Net is a .NET library that interfaces with the Aeotec / Aeon Labs Z-Stick. It uses an event-driven, non-blocking model that makes it lightweight and efficient.
      This package is compatible with the following .net platforms:
      - Managed Framework: net45
      - Portable Class Library: net45 + win8",ZWave4Net,False,2018-01-10T15:33:42.4+00:00,True,False,ZWave4Net is a .NET library that interfaces with the Aeotec / Aeon Labs Z-Stick,"zwave,z-wave,home,automation,Aeotec,Aeon",10141,False,1.0.0.102
Felix Rieseberg;Steven Edouard;Rita Zhang,2015-10-25T16:32:15.2Z,"A Radial Menu for Windows UWP Applications, as made popular by the first versions of the modern OneNote App for Windows. Create radial menus floating op top of your application. The control supports variable numbers of buttons, toggle and radio buttons, a selector for long lists, and a fancy metered menu for intuitive selection of numbers.",RadialMenuControl,False,1899-12-31T16:00:00-08:00,False,False,>A Radial Menu for Windows UWP Applications,"UWP,RadialMenu,Windows10",1111,False,0.2.0
Qsys Sverige AB,2015-10-25T11:12:50.9Z,WCF label module,QuickPick.WcfLabelModule,False,2018-04-09T15:00:14.023+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",8544,False,1.0.15222.5
"Nathanael Jones,Imazen",2015-10-25T04:00:23.363Z,"Enables ImageResizer to access and process images from MongoDB GridFS. 

Docs: http://imageresizing.net/plugins/mongoreader
Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins


## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.MongoReader,False,2018-04-06T18:04:06.937+00:00,True,False,,"ImageResizer,MongoReader,Imazen,Resizer,mongodb,gridfs,mongo,blob,cloud,imaging",6358,False,4.0.4
Sidoine De Wispelaere,2015-10-25T13:33:00.87Z,An adapter for MySQL for Folke.Orm,Folke.Elm.Mysql,True,2017-11-29T14:36:46.91+00:00,True,False,,"mysql,orm",7675,False,1.1.0-beta-21230872
Top Line Company,2015-10-25T19:57:55.01Z,AMS United Library for OFP,AMS,False,2016-06-10T14:50:00.077-07:00,True,False,,,20807,False,1.0.5776.41244
Frozen Mountain Software,2015-10-25T06:59:10.503Z,A client-side library for .NET that provides core utilities for other FM client-side libraries. (On-Demand Edition),FM.OnDemand,False,2018-03-03T21:25:35.44+00:00,True,False,,"FM,Core,Frozen,Mountain,.NET",11121,False,2.8.1
Robson Castilho - robsoncastilho.com.br,2015-10-25T17:16:17.34Z,Create objects for testing purpose in a fluent and easy way.,Nosbor.FluentBuilder,False,2016-10-07T15:54:20.723-07:00,True,False,,"builder,unittest,testing",5124,False,0.9.2
