authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jeffrey Stedfast,2014-02-27T16:00:57.43Z,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME and PIPELINING
* A fully-cancellable Pop3Client with support for STLS, UIDL, and APOP.
* A fully-cancellable ImapClient with support for LITERAL+, NAMESPACE, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, ENABLE, QRESYNC, SORT, THREAD, ESORT, SPECIAL-USE, MOVE, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* S/MIME and PGP support via MimeKit",MailKit,False,2018-04-15T17:35:55.893+00:00,True,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,smime,openpgp,pgp,mbox,email,parser,xamarin,android,ios,monodroid,monotouch",2477135,False,0.6.0
Thomas GERVAIS,2014-02-28T11:53:17.697Z,Entity Framework extensions,PA.Data,False,2016-04-05T08:45:03.78-07:00,True,False,,,8971,False,2.0.5133.42736
Thomas GERVAIS,2014-02-28T11:52:56.993Z,Geographic extensions for TileList collection,PA.TileList.Extensions,False,2016-09-05T05:00:32.49-07:00,True,False,,,8799,False,2.0.5133.42736
James Craig,2014-02-27T16:19:17.997Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123348,False,4.0.63-beta
Matthieu MEZIL,2014-02-27T20:57:55.173Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,,WAQS,22984,False,1.9.1.157
Sam Harwell,2014-02-28T06:06:46.573Z,"This package provides the Visual Studio ""Shell"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Shell.10.0.dll",VSSDK.Shell.10,False,2014-11-21T05:27:22.527-08:00,True,False,Visual Studio (Shell) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",2416,False,10.0.0
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-02-28T08:33:59.653Z,"Vault.Core includes extensions methods and helper classes for:
- AntiXSS
- Cryptography
- CSV
- Exceptions
- Logging
- Primitive types",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,31743,False,0.0.107
Thomas GERVAIS,2014-02-28T11:59:32.86Z,Windows Form components for PA.Plugin,PA.Plugin.Operations,False,2016-04-05T08:45:53.117-07:00,True,False,,,8515,False,2.0.5133.41801
Sam Harwell,2014-02-28T06:12:49.727Z,"This package provides the Visual Studio ""Language"" reference assemblies used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Language.Intellisense.dll
      Microsoft.VisualStudio.Language.StandardClassification.dll",VSSDK.Language.12,False,2014-11-21T05:14:25.737-08:00,True,False,Visual Studio (Language) for Visual Studio 2013+,"vssdk,vs2013",58,False,12.0.0
Kendar.org,2014-02-28T10:02:26.79Z,"To build a wrapper for a given type, with several function to handle method invocations and property usages.
			Simply create a ClassWrapperDescriptor, then with the instance obtained create a ClassWrapper on which the methods can be invoked
			The documentation can be found on http://www.kendar.org/?p=/dotnet/expressionsbuilder.
			No reflection used when invoking this package!",ClassWrapper,False,2014-11-21T05:21:29.457-08:00,True,False,Class Wrapper-Expression based class wrapping.,"C#,System.Linq.Expression,Lambda,Dynamic,Runtime,Dom,Func,Action,Wrapper,Proxy",3040,False,1.0.3
Sérgio aka AlienEnginner,2014-02-28T10:44:56.643Z,Easy and Fast ORM Framework,VirtualObjects,True,2015-08-12T06:35:28.157-07:00,True,False,,"ORM,VirtualObjects,DataBase,Repository,VODB,ObjectRelationalMapping",7237,False,1.0.4-Beta
adamm,2014-02-27T15:29:25.513Z,A collection of MsBuild Tasks for use with Automating NuGet. Currently only LockDependencyVersions,Chambills.NuGet.BuildTasks,False,2014-04-02T08:33:11.413-07:00,True,False,,,2051,False,2.8.0
Vlad Hrybok,2014-02-28T02:39:35.097Z,"An AOP framework that can intercept any method call: instance or static, virtual or not. It's very easy to get started with, and it has in-depth support of LINQ and comes with bunch of useful stock aspect classes for DAL, BL, Testing and Service tiers.",Aspectacular,False,2015-07-29T19:26:25.657-07:00,True,False,"LINQ-friendly, Aspect-Oriented framework for .NET 4.5 enterprise dev, with EF and ASP.NET web development.","AOP,Aspect-Oriented,Aspect,Entity,Framework,Web,ASP.NET,Linq,Enterprise,IoC",4309,False,1.0.0
"XAct Software Solutions,Inc.",2014-02-28T12:30:46.567Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.4750
Push IO Inc.,2014-02-27T23:28:36.7Z,PushIOManager makes it simple receive push notifications like toasts and live tiles on Windows Phone devices sent via the Push IO service.,PushIO.PushIOManager,False,2014-02-27T15:28:36.7-08:00,True,False,,"Push,IO,PushIOManager,push,notifications",3928,False,2.9.5
Kendar.org,2014-02-28T10:02:05.493Z,"A fluent interface to create Lambda functions and expression. The documentation can be found on http://www.kendar.org/?p=/dotnet/expressionsbuilder. No knowledge of IL and System.Linq.Expression is needed. And even Lambda can be called.
			Available items are: Function parameters and Variables, Constants, String functions, Collections, Invocation of static and instance methods, If and While statements, Assignament, Conditions, Cast, New instance of arbitrary types. For debugging purposes it's possible to generate the source code for the function just created. Available on Github: https://github.com/endaroza/ExpressionBuilder
			For debugging purposes the new function can be converted in standard readable C# code with a simple toString()",ExpressionBuilder,False,2016-01-25T00:20:06.453-08:00,True,False,A fluent interface to create Lambda functions and expression in runtime.,"C#,System.Linq.Expression,Lambda,Dynamic,Runtime,Dom,Func,Action",17126,False,2.0.3
mashekho,2014-02-27T21:52:47.993Z,Some useful development tools,Machete,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Sam Harwell,2014-02-28T06:07:37.97Z,"This package provides the Automation and Extensibility (VSLangProj) COM-interop assemblies used by Visual Studio 2010 and newer.

      VSLangProj.dll
      VSLangProj2.dll
      VSLangProj80.dll
      VSLangProj90.dll
      VSLangProj100.dll",VSSDK.VSLangProj.10,False,2014-11-21T05:46:31.88-08:00,True,False,Automation and Extensibility (VSLangProj) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",1446,False,10.0.0
"Dominick Baier,Brock Allen",2014-02-28T08:24:10.633Z,"Client library of Thinktecture.IdentityModel. Includes OAuth2Client and helpers for parsing token and authorize responses, Epoch Time helpers, extensions methods for HttpClient.",Thinktecture.IdentityModel.Client,False,2015-03-08T04:04:25.82-07:00,True,False,"Client library of Thinktecture.IdentityModel. Includes OAuth2Client and helpers for parsing token and authorize responses, Epoch Time helpers, extensions methods for HttpClient.","OAuth2,JWT,Tokens,Federation,API,Authorization",499105,False,1.2.1
Sam Harwell,2014-02-28T06:08:12.933Z,"This package provides the Visual Studio ""Core Utility"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.CoreUtility.dll",VSSDK.CoreUtility.11,False,2014-11-21T04:37:04.207-08:00,True,False,Visual Studio (Core Utility) for Visual Studio 2012+,"vssdk,vs2012,vs2013",100,False,11.0.0
Peter Lisovin,2014-02-27T21:52:46.357Z,CSS Grid Layout.,scalejs.layout-cssgrid,False,2014-07-28T08:26:38.827-07:00,True,False,,"JavaScript,scalejs,scalejs.layout-cssgrid,layout,css,grid",9185,False,0.2.7.33
Microsoft,2014-02-27T23:11:37.413Z,"Provides management capabilities for Windows Azure Web Sites.  Deploy, configure, debug, and scale your websites using familiar APIs.",Microsoft.WindowsAzure.Management.WebSites,True,2016-04-12T23:07:45.71-07:00,True,False,"Provides management capabilities for Windows Azure Web Sites.  Deploy, configure, debug, and scale your websites using familiar APIs.","Microsoft,""Windows,Azure"",Azure,web,site,management,""web,sites"",sites,management"",REST,HTTP,client,windowsazureofficial",218329,True,0.9.11-preview
Microsoft,2014-02-28T01:08:53.073Z,"Use this for Windows Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations. 
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. This library allows AMQP 1.0 to be used as one of the protocols for communication with Windows Azure Service Bus. Notification Hubs support sending push notifications to Windows, Windows Phone, iOS and Android. Please note that this package requires .Net Framework 4 Full Profile.",WindowsAzure.ServiceBus,False,2018-01-24T22:39:41.77+00:00,True,False,"Client library for Windows Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations.","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,AMQP,OASIS,windowsazureofficial,NotificationHub,Notifications,Notification,Hub,Push,Windows,Phone,iOS,Android",9742791,True,2.2.7
Thomas GERVAIS,2014-02-28T11:50:38.33Z,Geographic extensions for TileList collection,PA.TileList.Extensions,False,2016-09-05T05:00:32.49-07:00,True,False,,,8799,False,2.0.5133.43129
"Jeff Doolittle,Mike Hadlow",2014-02-28T11:33:56.863Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",47843,False,0.27.5.221
objo,2014-02-27T22:40:36.14Z,"Library of property/reflection based custom controls for WPF. The controls includes a PropertyGrid, DataGrid, ColorPicker and many other reusable controls.",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",78502,False,2014.1.13.1
Sam Harwell,2014-02-28T06:04:28.59Z,"This package provides the Visual Studio ""Core Utility"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.CoreUtility.dll",VSSDK.CoreUtility.10,False,2014-11-21T04:36:01.603-08:00,True,False,Visual Studio (Core Utility) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",1690,False,10.0.0
UT - Everis Tecnocom,2014-02-27T15:50:18.343Z,Vistas precompiladas para Identidad,MHCP.DGT.Identidad.UI.VP,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
NServiceBus Ltd,2014-02-27T18:51:10.447Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.4.2
Chillisoft,2014-02-28T04:02:33.247Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.530-prerelease
Mark deVilliers,2014-02-27T21:12:30.817Z,"Automated Nuget package of the standard-all build, version : 4.3.3 of ckeditor.",ckeditor-standard-all,False,2018-03-26T21:15:23.71+00:00,True,False,,ckeditor,8531,False,4.3.3
Thomas GERVAIS,2014-02-28T11:57:19.85Z,Windows Form components for PA.Plugin,PA.Plugin.Components,False,2016-04-05T08:45:39.46-07:00,True,False,,,7450,False,2.0.5133.42007
Sam Harwell,2014-02-28T06:10:45.85Z,"This package provides the Visual Studio ""Text Editor"" reference assemblies used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Text.Data.dll
      Microsoft.VisualStudio.Text.Logic.dll
      Microsoft.VisualStudio.Text.UI.dll
      Microsoft.VisualStudio.Text.UI.Wpf.dll",VSSDK.Text.11,False,2014-11-21T05:40:59.103-08:00,True,False,Visual Studio (Text Editor) for Visual Studio 2012+,"vssdk,vs2012,vs2013",95,False,11.0.0
"XAct Software Solutions,Inc.",2014-02-28T12:31:24.96Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.4750
Essential Objects,2014-02-28T03:08:14.42Z,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",66287,False,3.0.38
Thomas GERVAIS,2014-02-28T11:59:44.93Z,Entity Framework extensions,PA.Data,False,2016-04-05T08:45:03.78-07:00,True,False,,,8971,False,2.0.5133.41801
Thomas GERVAIS,2014-02-28T11:58:28.31Z,String to Object parser,PA.Converters,False,2016-04-05T08:44:56.783-07:00,True,False,,,10263,False,2.0.5133.42004
neutmute,2014-02-28T11:32:07.027Z,Utility belt for registering the container,Kraken.Autofac,False,2015-07-29T04:16:25.807-07:00,True,False,,,4242,False,4.5.0.9
liu rui,2014-02-27T23:07:57.837Z,常用方法封装,Tital,False,2016-02-15T22:49:44.74-08:00,True,False,,tital,12213,False,1.4.15
Thomas GERVAIS,2014-02-28T11:52:44.617Z,MEF catalog and provider for configuration items,PA.Configuration,False,2018-03-21T16:25:27.963+00:00,True,False,,,10081,False,2.0.5133.42739
Essential Objects,2014-02-28T03:05:20.417Z,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",126426,False,5.0.67
Sam Harwell,2014-02-28T06:09:41.583Z,"This package provides the Visual Studio ""C# Language Service"" reference assembly used by Visual Studio 2012.

      Microsoft.VisualStudio.CSharp.Services.Language.dll
      Microsoft.VisualStudio.CSharp.Services.Language.Interop.dll",VSSDK.Language.CSharp.11,False,2014-11-21T05:18:24.163-08:00,True,False,Visual Studio (C# Language Service) for Visual Studio 2012,"vssdk,vs2012",38,False,11.0.0
Thomas GERVAIS,2014-02-28T11:53:39.68Z,"Tile-organized, multi-level list managment (eg: xy object map, zoomable list, etc...)",PA.TileList,False,2017-07-13T08:23:44.523-07:00,True,False,,,11224,False,2.0.5133.42736
