authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2013-07-10T00:33:35.273Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.1419.912
"XAct Software Solutions,Inc.",2013-07-10T00:36:27.047Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53321,False,0.0.1419.912
TVA,2013-07-10T07:38:32.703Z,"Library of property grid extensions, about dialog and base Windows Form and WPF Window for implementing role-based security.",TVACodeLibrary.Libraries.Windows,True,2013-11-14T13:56:51.543-08:00,True,False,,,7664,False,4.0.4-beta65
Kristijan Horvat,2013-07-10T13:24:27.457Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Theme.Default,True,2014-02-25T09:20:26.797-08:00,True,False,MonoX CMS Default Theme package contains the default MonoX theme.,"MonoX,CMS,Theme,Social,Networking",7529,False,4.8.40.4612-prerelease
Kristijan Horvat,2013-07-10T13:24:45.143Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Theme.Mobile,True,2014-02-25T09:21:01.857-08:00,True,False,MonoX CMS Mobile Theme package contains the mobile MonoX theme.,"MonoX,CMS,Theme,Social,Networking",7180,False,4.8.40.4612-prerelease
"XAct Software Solutions,Inc.",2013-07-10T10:40:03.913Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.1421.914
"XAct Software Solutions,Inc.",2013-07-10T10:51:40.78Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.1421.914
Nathan Gonzalez,2013-07-10T03:41:54.893Z,A MS Test wrapper for the Given BDD framework,Given.MSTest,False,2017-06-07T17:51:05.983-07:00,True,False,,"BDD,TDD,Testing,MSTest,Given",4335,False,0.1.4938.39038
"XAct Software Solutions,Inc.",2013-07-10T11:38:04.587Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.1422.915
"XAct Software Solutions,Inc.",2013-07-10T11:50:12.933Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52501,False,0.0.1422.915
Qsys Sverige AB,2013-07-10T10:20:33.923Z,QuickPick Base module,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.1.3
"XAct Software Solutions,Inc.",2013-07-10T00:43:52.997Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.1419.912
"XAct Software Solutions,Inc.",2013-07-10T11:58:10.377Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55613,False,0.0.1422.915
"XAct Software Solutions,Inc.",2013-07-10T00:23:01.323Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",54822,False,0.0.1419.912
"XAct Software Solutions,Inc.",2013-07-10T12:02:49.207Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.1422.915
"XAct Software Solutions,Inc.",2013-07-10T09:33:42.3Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.1420.913
Karsten N. Strand,2013-07-10T08:46:03.98Z,Core library for exposing a web service through Pomona.,Pomona,True,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36105,False,0.1.8-alpha8
Stajs,2013-07-10T09:49:31.183Z,Proxy-friendly web caching,WebCache,True,2013-07-23T04:22:36.863-07:00,True,False,,,1234,False,0.1.0-alpha
"XAct Software Solutions,Inc.",2013-07-10T09:22:57.257Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53704,False,0.0.1420.913
"XAct Software Solutions,Inc.",2013-07-10T00:34:13.483Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53132,False,0.0.1419.912
jiaweiwei,2013-07-10T10:36:22.097Z,"Fastest.Json is the fastest serialize framework for .Net,it support all base type,and other type ,we can serialize object to byte[] or json direct to byte[] better for net transfer,and all it you ToString(),it can,most important, it fastest, in normal case,it can 4x than other,such as ServiceStack,Newtonsoft.Json and fastJson . of course ,if you can use binary serialize,it more fast and use less space. if you use ,you will like.",Fastest.Json,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.3
"XAct Software Solutions,Inc.",2013-07-10T09:22:06.8Z,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48743,False,0.0.1420.913
"Mehdi Khalili,Michael Whelan,TestStack",2013-07-10T14:51:12.217Z,Seleno helps you write automated UI tests in the right way (using Selenium WebDriver),TestStack.Seleno,False,2016-05-09T02:22:40.69-07:00,True,False,,"web,mvc,asp.net,testing,ui,selenium",53731,False,0.4.0.71
Kristijan Horvat,2013-07-10T13:24:50.263Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Bootstrap,True,2014-02-25T09:18:51.997-08:00,True,False,MonoX Bootstrap is a toolkit for MonoX CMS designed to kickstart MonoX based custom web applications.,"MonoX,CMS,Social,Networking",6944,False,4.8.40.4612-prerelease
"XAct Software Solutions,Inc.",2013-07-10T09:27:38.38Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.1420.913
"XAct Software Solutions,Inc.",2013-07-10T10:51:02.527Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52501,False,0.0.1421.914
"XAct Software Solutions,Inc.",2013-07-10T12:01:24.58Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.1422.915
"XAct Software Solutions,Inc.",2013-07-10T00:25:59.473Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",53788,False,0.0.1419.912
"XAct Software Solutions,Inc.",2013-07-10T11:01:10.197Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.1421.914
"XAct Software Solutions,Inc.",2013-07-10T12:04:51.097Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57557,False,0.0.1422.915
"XAct Software Solutions,Inc.",2013-07-10T11:34:24.547Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.1422.915
"XAct Software Solutions,Inc.",2013-07-10T11:00:51.347Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.1421.914
"XAct Software Solutions,Inc.",2013-07-10T11:59:30.97Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.1422.915
"XAct Software Solutions,Inc.",2013-07-10T09:38:06.257Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.1420.913
"XAct Software Solutions,Inc.",2013-07-10T11:39:04.273Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.1422.915
"XAct Software Solutions,Inc.",2013-07-10T10:55:13.2Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.1421.914
"XAct Software Solutions,Inc.",2013-07-10T10:33:25.727Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52671,False,0.0.1421.914
Remco Software Ltd,2013-07-10T05:47:52.807Z,NCrunch.Framework is a run-time library for NCrunch users.  This library contains attributes and tools that enable some very powerful features within NCrunch.  You can find more information about NCrunch at http://www.ncrunch.net,NCrunch.Framework,False,2018-03-06T05:38:03.873+00:00,True,False,,,151821,False,1.46.0.9
Media Browser Team,2013-07-10T18:44:57.8Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.142
"XAct Software Solutions,Inc.",2013-07-10T09:16:10.75Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.1420.913
王建川,2013-07-10T09:37:06.07Z,ExfJS包含的控件有：combobox、exfadview、exfautocompletion、exfcontextmenus、exfdatepicker、plugins、exfform、exfgrid、exfloading、exfnavbar、exfpoplayer、exfprogressbar、exfrmsg、exfsidepanel、exftabs、exftimer、exftree、exftreeview、exfui、exfupload、exfwindow、exflightview等21套控件和常用扩展有插件,ExfJS,False,2013-09-04T07:17:38.953-07:00,True,False,21套WEB开发的JS控件和常用扩展有插件，基于jQuery开发，支持最新的1.10.1版本，同时也兼容低版本，本套控件使用免费，不作任何限制...,"exfsoft,exfjs,jquery,exf",12116,False,1.5.1.9
"XAct Software Solutions,Inc.",2013-07-10T10:40:23.81Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.1421.914
"XAct Software Solutions,Inc.",2013-07-10T00:33:15.367Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.1419.912
"XAct Software Solutions,Inc.",2013-07-10T09:07:33.85Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.1420.913
bookboon.com Ltd,2013-07-10T13:37:00.13Z,Microsoft .NET SDK for bookboon.com API,Bookboon,False,2013-07-25T02:48:54.09-07:00,True,False,,"bookboon,ebooks",1452,False,1.0.1
