authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Rui Carvalho,2012-12-16T17:11:02.99Z,EF map provides easy additional helpers to work with Entity Framework Code First and make it more valuable. It allows you to be focused on configuration and mapping in a clean way.,Efmap,False,2015-03-06T13:52:19.817-08:00,True,False,EF map provides easy additional helpers to work with Entity Framework Code First and make it more valuable. It allows you to be focused on configuration and mapping in a clean way.,,3733,False,1.2.0
NServiceBus Ltd,2012-12-17T17:24:21.17Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2515
Demis Bellot,2012-12-16T10:57:39.883Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.441-unstable
Aspose,2012-12-16T18:18:35.47Z,Aspose.Tasks for .NET is a .NET Project management component that enables .NET applications to not only read and manipulate Microsoft Project documents in MPP and XML formats but to also write Microsoft Project documents in MPP or Project XML format - all without using Microsoft Project.,Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,True,False,Aspose.Tasks for .NET is a component to work with Project files,"Project,MPP,XML,Aspose.Tasks,tasks",40186,False,4.9.0
ekatz,2012-12-17T15:36:57.067Z,For creating an MVC Application with Facet Search,ekFacet.MVC,False,2013-06-17T08:39:21.327-07:00,True,False,,"Facet,MVC",7181,False,1.2.3
"Jeremy D. Miller,Joshua Flanagan",2012-12-18T13:29:53.257Z,Package description,HtmlTags,False,2018-03-26T18:39:51.877+00:00,True,False,,html,202044,False,1.2.0.144
Candor Shared Libraries,2012-12-18T13:19:54.643Z,Custom Identities and the related authentication API,Candor.Security,False,2016-03-12T08:59:41.03-08:00,True,False,,"Candor,Security,Authentication,Hash",6146,False,0.2.0.21218
netcasewqs,2012-12-17T05:09:54.357Z,ELinq 是一个轻量简单易用的开源Linq ORM数据访问组件，支持Nullable类型和枚举类型，对Linq的谓词提供了完美的支持，旨在让绝大部份的主流数据库都使用 Linq 来进行程序开发，让开发人员访问数据库从SQL中解放出来，易学易用上手快，配置简单，并且提供了源代码下载，方便定制。支持多数据库，目前支持Access、SQLServer、SqlCE、SQLite、MySQL、ORACLE，未来还会支持更多的数据库。,ELinq,False,2013-03-23T01:32:17.707-07:00,True,False,,"ELinq,ORM,Linq,NLite,ObjectRelationalMapping,DAL,SQL,DB,POCO",10152,False,0.4.21
Simulation Modelling Services Pty Ltd,2012-12-17T03:07:30.663Z,POM is a Preactor library which provides easy access and manipulation of Preactor data,Preactor.ObjectModel,False,2013-09-16T22:10:44.483-07:00,True,False,,,14259,False,0.108.0
NServiceBus Ltd,2012-12-17T17:24:55.793Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2515
Teamdev,2012-12-17T00:21:48.153Z,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
It run in-process so you does not need any configuration or installation.",densodb,False,2013-01-29T14:48:06.887-08:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",6981,False,1.1.12
Demis Bellot,2012-12-16T21:53:14.15Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.442-unstable
Ronnie Overby,2012-12-18T02:58:29.79Z,FineUploader is one of the best javascript file upload libraries out there. This package makes it easy to accept file uploads from the FineUploader library. Just add a FineUpload parameter to your controller action and return a FineUploadResult. :),FineUploader.AspNet.Mvc,True,2012-12-17T18:58:29.79-08:00,True,False,Easy to use FineUploader action model and ActionResult for ASP.NET MVC.,,9974,False,1.0.0-beta2
CatenaLogic,2012-12-17T06:08:34.263Z,Description,Orchestra.Library,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.19.0-beta
Hibernating Rhinos LTD,2012-12-18T14:08:05.297Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2101
Candor Shared Libraries,2012-12-18T13:19:29.873Z,Common classes used by other Candor libraries.,Candor.Core,False,2015-09-29T22:35:31.69-07:00,True,False,,"Candor,Reflection,Provider,Paging",7610,False,0.2.0.21218
moon.wa,2012-12-16T14:27:06.277Z,the mvc extensions of moonlit library,Moonlit.Web.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"Net,mvc",-1,False,1.0.0.5
Scott Kirkland,2012-12-18T00:28:35.57Z,Core UcdArch dll.  If you need additional functionality look at the UcdArch.NHibernate and UcdArch.Mvc packages,UcdArch,True,2015-03-10T11:11:24.653-07:00,True,False,,ASPNETMVC,9478,False,4.0.0-beta
Demis Bellot,2012-12-17T09:54:22.383Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.446-unstable
"Jeremy D. Miller,Joshua Flanagan",2012-12-16T22:11:10.203Z,Package description,HtmlTags,False,2018-03-26T18:39:51.877+00:00,True,False,,html,202044,False,1.2.0.140
Adam Sobaniec (sobanieca@gmail.com),2012-12-16T12:24:14.973Z,"QLog is a lightweight, very simple to use logging framework that works with Windows Azure .NET applications. It stores all logs in Windows Azure Table storage and comes with QLogBrowser that allows you to browse all logs.",QLog,False,2015-08-06T05:29:25.707-07:00,True,False,"QLog is a lightweight, very simple to use logging framework that works with Windows Azure .NET applications. It stores all logs in Windows Azure Table storage and comes with QLogBrowser that allows yo","QLog,logging,log,azure,storage,windows",6192,False,1.4.1.1
Dmitry Tretyakov,2012-12-16T22:02:30.757Z,Storage Extensions library provides generic TableSet context for managing and querying entities from Windows Azure Storage Tables.,WindowsAzure.StorageExtensions,True,2018-03-27T19:16:02.33+00:00,True,False,,"windows,azure,storage,table",77982,False,0.1.0-alpha
vitorciaramella,2012-12-18T02:33:29.023Z,"A set of components and controls to accelerate your Windows 8 and Windows Phone 8 application development.

DISCLAIMER: This is not a Microsoft official SDK and there are no guarantees. Use it at your own risk. It's a set of sample components that provides one different approach to implement common Windows 8 and Windows Phone 8 features.",Windows8Accelerator,False,1900-01-01T00:00:00+00:00,False,False,,"Windows8,WindowsPhone8",7256,False,1.0.20
jmstall,2012-12-18T17:47:10.723Z,"Library for easily reading and writing CSV files (or IEnumerable<T>) to and from Azure Blobs and Azure Tables.

See:
  DataTable.New.ReadAzureBlob, 
  DataTable.New.ReadAzureTableLazy
plus new extension methods on DataTable for writing back to Azure.",CsvTools.Azure,False,2012-12-18T09:47:10.723-08:00,True,False,"Easily convert between CSV files, IEnumerable, Azure Tables, Azure Blobs.","Azure,Blobs,Tables,CSV",9086,False,1.0.2
Lars Beckmann,2012-12-18T14:32:55.26Z,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43252,False,0.3.1163.1
Demis Bellot,2012-12-17T05:43:28.343Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.443-unstable
Andrew Davey,2012-12-18T16:36:01.947Z,RequireJS support for Cassette.,Cassette.RequireJS,True,2014-05-13T00:45:36.183-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",4817,False,2.1.0-beta4
"Jeremy D. Miller,Joshua Flanagan",2012-12-16T19:53:11.797Z,Package description,HtmlTags,False,2018-03-26T18:39:51.877+00:00,True,False,,html,202044,False,1.2.0.139
Demis Bellot,2012-12-17T10:17:39.233Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.447-unstable
Demis Bellot,2012-12-16T10:57:04.82Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.441-unstable
Michael Seeger,2012-12-16T14:55:57.717Z,"MashedVVM is a quite lightweight MVVM framework that brings an 'INotifyable' data class and abstract ViewModel base classes plus an also abstract View base class. There are also Interfaces provided which are implemented in those classes to have them ready-to-use in an IoC scenario (like PRISM using Unity). It is stricly limited to WPF and it supports the ViewModel-First paradigm.

This project is currently a work-in-progress and although it is well (unit-)tested you'll use it at your own risk !!!",MashedVVM,False,2012-12-16T06:55:58.093-08:00,True,False,MashedVVM is a quite lightweight MVVM framework. It is stricly limited to WPF and it supports the ViewModel-First paradigm.,,1735,False,1.0.1.5
Rajani,2012-12-18T12:33:48.05Z,PayPal Adaptive Accounts.,PayPalAdaptiveAccountsPackage2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.1.1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-18T09:10:26.777Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for JSON, XML and CSV documents.",FSharpx.TypeProviders.Documents,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for JSON, XML and CSV documents.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.132
