authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2013-11-06T14:18:34.12Z,"Application Insights Telemetry SDK enables you to get insights into user behaviour and monitor usage patterns for your Windows Store Apps. Application Insights service collects the data, analyzes it and presents the results in the forms of graphs and reports in your Visual Studio Online portal.",Microsoft.ApplicationInsights.Telemetry.WindowsStore,False,1899-12-31T16:00:00-08:00,False,False,Application Insights Telemetry SDK is supported for Windows 8.1 Store Apps.,"Analytics,Insights,Telemetry,Windows,Store,Win8.1,Windows8.1",-1,False,0.6.56.3
Reid Peryam,2013-10-17T02:38:58.95Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Database,True,1899-12-31T16:00:00-08:00,False,False,Assembly containing classes for manipulating MongoDB database operations.,MongoDB,-1,False,1.0.5-pre-alpha
Steen F. Tøttrup,2013-11-12T13:05:29.277Z,A complete forum solution for ASP.NET MVC 3+ applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,,17693,False,1.1.7.31109
damienbod,2013-10-12T11:55:15.683Z,Unity for self hosted WebApi,Unity.SelfHostWebApiOwin,True,2014-10-08T11:19:36.153-07:00,True,False,"Unity for self hosted WebApi. Will be released with katana 2

http://damienbod.wordpress.com/2013/10/12/self-hosted-web-api-using-owin-and-unity-nuget-package-documentation/",".NET,ASP.NET,Web,Api,Enterprise,Library,Unity,WebApi",9520,False,1.0.9-beta
romis2012,2013-11-13T10:43:24.44Z,"Session providers for Nancy web framework. 
Currently, the MemorySessionProvider supported. 
SessionStart and SessionEnd events supported.",Nancy.Sessions,False,2013-11-13T02:43:24.44-08:00,True,False,"Session providers for Nancy web framework. Currently, the MemorySessionProvider supported. SessionStart and SessionEnd events supported.",Nancy,1539,False,1.0.1
GitHub,2013-11-07T19:20:45.48Z,An async-based GitHub API client library for .NET,Octokit,False,2018-02-18T10:58:22.38+00:00,True,False,An async-based GitHub API client library for .NET,"GitHub,API,Octokit",996566,False,0.1.4
Emil Gustafsson,2013-09-22T05:52:55.197Z,Stream related helper classes.,Cellfish.Toolbox.Streams,False,2014-11-21T21:51:35.607-08:00,True,False,,"stream,utility",1315,False,1.1.0
Eddie Garmon,2013-11-06T21:36:29.26Z,Should assertion extensions for the XUnit v1 framework,XunitShouldXml.Sources,False,2015-07-07T16:40:15.983-07:00,True,False,,"should,xunit,xml",1299,False,4.0.0
JayStack Technologies,2013-09-23T14:03:15.567Z,The unified data-management library for JavaScript/HTML5,JayData,True,2016-11-09T10:09:12.447+00:00,True,False,"JayData is a standards-based (mostly HTML5), cross-platform Javascript library and a set of practices to access and manipulate data from various online and offline sources.","jaydata,jslq,javascript,js,html5,data,management,odata,indexeddb,sqlite,azure,yql,facebook,fql,mongodb,HTML5,localStorage,knockout,kendoui,angular,opensource,cross-platform,cross-layer",28123,False,1.3.2-rc3
Brandon D'Imperio,2013-10-24T12:29:44.887Z,T4 helper file to help generate multiple file outputs,T4MultiFile,False,2015-11-10T08:08:08.967-08:00,True,False,T4 helper file to help generate multiple file outputs,t4,2083,False,0.11.0
S. van Deursen,2013-10-16T19:44:24.62Z,The Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,True,2018-04-15T09:25:02.117+00:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",734617,False,2.4.0-beta1
Microsoft,2013-11-06T03:05:34.053Z,Use this with Windows Azure Service Bus (for Windows Store). It adds  Microsoft.WindowsAzure.Messaging.winmd to your project. This package is for developing Windows Store applications,WindowsAzure.Messaging,False,2013-11-05T19:05:34.053-08:00,True,False,,"ServiceBus,Microsoft,Azure,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Service,Bus,windowsazureofficial",10044,True,0.1.7.4
Casey Watson,2013-10-14T21:13:00.51Z,This library contains the necessary components for accessing Amazon AWS S3 storage via the common Mantle storage interface.,mantle-storage-aws-s3,True,2013-10-15T11:12:39.573-07:00,True,False,,"Cloud,Mantle,Storage,Amazon,AWS,S3",1029,False,1.0.3-beta
Johan Nilsson,2013-10-19T22:11:46.82Z,Converts Html to Markdown,HtmlToMarkdown.Net,False,2013-10-19T15:11:46.82-07:00,True,False,Convert Html to Markdown,"Html,Conversion,Markdown",972,False,1.0.0
Microsoft,2013-11-06T03:04:01.523Z,"Use this for Windows Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations. 
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. This library allows AMQP 1.0 to be used as one of the protocols for communication with Windows Azure Service Bus. Notification Hubs support sending push notifications to Windows, Windows Phone, iOS and Android. Please note that this package requires .Net Framework 4 Full Profile.",WindowsAzure.ServiceBus,False,2018-01-24T22:39:41.77+00:00,True,False,,"ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,AMQP,OASIS,windowsazureofficial,NotificationHub,Notifications,Notification,Hub,Push,Windows,Phone,iOS,Android",9755259,True,2.2.1.1
Steen F. Tøttrup,2013-11-13T12:00:53.857Z,A complete forum solution for ASP.NET MVC 3+ applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,,17693,False,1.2.0.31113
Product Development Desktop Support,2013-10-30T15:18:11.997Z,Converts HTML to a thumbnail,HtmlToThumbnail,False,2013-10-30T08:18:11.997-07:00,True,False,,"C#,ASP.NET,HTML",812,False,1.0.0
Reid Peryam,2013-10-16T03:12:16.873Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Contract,True,1899-12-31T16:00:00-08:00,False,False,Contains public Interfaces to EasyMongo assemblies' class operations.,MongoDB,-1,False,1.0.3-pre-alpha
Casey Watson,2013-10-14T21:06:55.943Z,This library contains the base Mantle logging components.,mantle-logging,True,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Mantle,Logging",1247,False,1.0.5-beta
Niels Jorck Ellegaard,2013-10-11T09:16:31.017Z,"Package for common Redirect rules.
Meant for Umbraco sites, but can be used on any site with Rewrite Module for IIS.
Features that makes is package great.
• No 301 chaining. You only redirect once, no matter how many things are wrong with the URL.
• Topdomains are enforced with prefixed www.
• Subdomains are enforced with no prefix of www.
• Whitelist of urls that are not meant to be transformed. This is meant for API's, Ajax calls or backend framework such as Umbraco.

Known issues:
• Domains with additional punctuation marks won't work as expected, unless as a subdomain.
• Domains such as mysite.co.uk won't work as expected because of the additional punctuation mark is counted as a subdomain.",RedirectRules,False,2013-10-11T02:16:31.017-07:00,True,False,"Package for common Redirect rules, making a solid url structure on your site.",,1290,False,3.0.0
Reid Peryam,2013-10-17T02:43:55.163Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Collection,True,1899-12-31T16:00:00-08:00,False,False,Assembly containing classes for manipulating EasyMongo Collection assemblies.,MongoDB,-1,False,1.0.5-pre-alpha
Joao Carlos Clementoni,2013-09-20T22:32:30.767Z,NOT STABLE. Don't use in production. This is a network library which offers a framework to build services based on socket,HumbleNetwork,False,2014-11-11T19:10:52.173-08:00,True,False,,"socket,network",2688,False,2013.9.20.2
Halil ibrahim Kalkan,2013-09-21T09:27:38.697Z,"jTable is a jQuery plugin that is used to create AJAX based CRUD tables without coding HTML or Javascript.

It supports paging, sorting, master/child tables, selecting rows, resizing columns, show/hide columns and so on. Also creates create/edit forms and dialogs automatically from your model.",jTable,False,2014-03-08T09:48:17.513-08:00,True,False,jTable is a jQuery plugin that is used to create AJAX based CRUD tables/grids without coding HTML or Javascript.,"jtable,jquery,ajax,table,crud",42050,False,2.3.1
Liquid Thinking,2013-10-07T15:17:49.057Z,CQRS Framework,PseudoCQRS.Mvc4,False,2017-07-12T03:45:39.85-07:00,True,False,,,6143,False,2.0.3
Casey Watson,2013-10-14T18:02:26.32Z,This library contains components necessary to use Ninject with Mantle.,mantle-ninject,True,2014-05-14T11:45:50.993-07:00,True,False,,"Cloud,Mantle,Ninject",2003,False,1.0.6-beta
Casey Watson,2013-10-14T21:14:54.883Z,This library contains a basic template for a Mantle Azure Cloud Service worker role host.,mantle-worker-azure-cloud-service-role-host,True,2013-10-14T14:14:54.883-07:00,True,False,,"Cloud,Mantle,Microsoft,Azure,PaaS,Service,Hosting",1037,False,1.0.3-beta
Casey Watson,2013-10-15T19:35:24.63Z,This library contains a basic Mantle worker template.,mantle-worker-template,True,2013-10-15T12:35:24.63-07:00,True,False,,Worker,819,False,1.0.2-beta
"maruf,Sebastian Tschan (JQuery Plugin)",2013-09-23T02:02:22.837Z,Easy file upload integration in mvc application with JQuery File Upload javascript plugin and Html helpers,MvcFileUploader,False,2015-04-29T19:52:34.803-07:00,True,False,,"FileUpload,JQuery,File,Upload,Mvc",14317,False,1.3.2
"Øystein Krog,Frank Krueger,Tim Heuer",2013-10-15T20:34:18.277Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. 
This is a fork of the original sqlite-net project, which aims to cleanup/improve the code and deliver the package as PCL assemblies with some additional platform-specific implementations.
To use this package you will need to install one of the platform packages or write your own implementation of ISQLitePlatform.
This package is compatible with the following .net platforms: net4+sl4+wp7+win8+monotouch+MonoAndroid",SQLite.Net-PCL,False,2015-11-06T08:19:52.377-08:00,True,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,monotouch,ios,monodroid,android,win32,metro,winrt",590199,False,2.0.2
Reid Peryam,2013-11-11T04:55:51.9Z,"A simplistic facade to 10Gen's official, embedded C# MongoDB driver. Additional added functionality includes: dependency injection, (optional) asynchonous operations and interface-driven operational usage. Designed to simplify CRUD operations and hide uneeded complexity of the underlying driver (which is embedded within the single EasyMongo assembly).",EasyMongo,True,1900-01-01T00:00:00+00:00,False,False,"A MongoDB driver supporting simplistic synchronous & asynchronous, interface-driven operations, DI/IoC.",MongoDB,10228,False,1.1.5-pre-alpha
Product Integration Team,2013-11-13T17:12:58.863Z,"The dotMailer SDK allows a .NET application or library to programmatically interact with a dotMailer account, to enable the sending of email marketing campaigns to any number of email addresses.  Many facets of the dotMailer platform can be accessed using the SDK including accessing details of which recipients opened the email and whether links within it were clicked.",dotMailerSdk,False,1899-12-31T16:00:00-08:00,False,False,A library to enable software developed using the .NET Framework to integrate with dotMailer's email services.,"dotMailer,email",-1,False,1.7.1
Ian Rathbone,2013-09-22T20:53:37.487Z,Middleware that enables and application to support Dropbox's oAuth2 authentication,Canduits.Owin.Security.Dropbox,False,2013-09-22T15:26:44.957-07:00,True,False,,"owin,dropbox",2059,False,0.1.0
damienbod,2013-10-12T19:00:22.08Z,"Unity for self hosted WebApi

http://damienbod.wordpress.com/2013/10/12/self-hosted-web-api-using-owin-and-unity-nuget-package-documentation/",Unity.SelfHostWebApiOwin,True,2014-10-08T11:19:36.153-07:00,True,False,,".NET,ASP.NET,Web,Api,Enterprise,Library,Unity,WebApi",9520,False,1.0.10-beta
Konstantin,2013-11-16T16:35:11.643Z,My package description.,KS.DataWrapper,False,2013-11-26T12:01:09.353-08:00,True,False,,,1182,False,0.7.0
Unknown,2013-11-10T03:24:10.213Z,A simple auth library for palringo,COMCompatSalsa20ForPal,False,2013-11-09T19:24:10.213-08:00,True,False,,pal,489,False,1.0.0
Magnus Thor & Uffe Björklund,2013-11-11T22:52:59.877Z,Provides a socket client for connecting to a XSockets.NET server. This will enable communication from any device talking TCP IP and XSockets.NET.,XSockets.Client,False,2017-01-19T13:30:37.953+00:00,True,False,Provides a socket client for connecting to a XSockets.NET server.,"XSockets,Websockets,Realtime",37186,False,3.0.0
Jeffrey Su,2013-11-07T06:30:15.043Z,"微信公众账号P2P平台SDK。
开源项目地址：https://github.com/JeffreySu/WeixinMPSDK.P2PSDK",Senparc.Weixin.MP.P2P,False,2014-10-06T21:23:02.217-07:00,True,False,,"微信,P2P",4696,False,4.1.1
Marc Chouteau,2013-10-24T23:10:35.97Z,Notification subscription on changes in an application entities,ScrutR,False,2015-06-05T01:48:21.187-07:00,True,False,Notification subscription on changes in an application entities,"Notification,EntityChange",1537,False,1.0.0
In The Hand Ltd,2013-11-13T15:11:33.16Z,Settings and storage features for Windows Phone. Share more code across platforms. Build Charming apps for Windows Phone!,InTheHand.Storage,False,1900-01-01T00:00:00+00:00,False,False,Settings and file storage features for Windows Phone.,"windowsphone,inthehand,charming,storage,settings",-1,False,8.2013.11.13
Reid Peryam,2013-11-11T04:40:21.37Z,"A simplistic facade to 10Gen's official, embedded C# MongoDB driver. Additional added functionality includes: dependency injection, (optional) asynchonous operations and interface-driven operational usage. Designed to simplify CRUD operations and hide uneeded complexity of the underlying driver (which is embedded within the single EasyMongo assembly).",EasyMongo,True,1900-01-01T00:00:00+00:00,False,False,"A MongoDB driver supporting simplistic synchronous & asynchronous, interface-driven operations, DI/IoC.",MongoDB,10228,False,1.1.4-pre-alpha
TDenis,2013-11-16T18:36:42.763Z,"The package is deprecated. Please use ArcGIS.Client.Async package instead.

Task-based extension methods that allow using async/await keywords in Visual Studio 2012/2013.

Supported APIs:
- ArcGIS API for Silverlight 3.1
- ArcGIS API for WPF 2.4

Add the following directives to enable extension methods (C#):
using ESRI.ArcGIS.Client.Async;
using ESRI.ArcGIS.Client.Tasks.Async;

If you are using WPF - please download and install the ArcGIS API for WPF 2.4 and reference the required assemblies manually (distribution of Esri binaries is forbidden, so I can`t include them in the package). No action is required for Silverlight projects - ArcGIS API for Silverlight NuGet package is marked as a dependency.",ArcGIS.Client.Tasks.Async,False,1899-12-31T16:00:00-08:00,False,False,,"arcgis,async,await,task,extensions,api,silverlight,wpf",-1,False,1.0.4
