authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Bostjan Kukovec,2015-10-13T07:54:18.32Z,"
      A Nuget Fody plugin for converting dictionary members into class level properties

      This is a fody add-in that helps transfering Dictionary<string,object> type of data structures into C# properties.
      The reason for this i to have a Dictionary a like repository with strongly typed content.
      In order to have intellisense support it is advised to leave repositories in a separate project.
    ",ExpandoIntelligizer.Fody,False,2015-10-13T17:35:46.313+00:00,True,False,,"ILWeaving,Fody,Cecil",2102,False,0.1.7
Erik Öjebo,2015-10-12T20:48:09.897Z,A runner framework for increasing the robustness of longer Selenium automation flows,SeleniumShield,False,2015-10-17T23:29:55.64-07:00,True,False,,"seleniumshield,selenium,webdriver,automation,uitesting,testing",1122,False,1.0.5763.41036
Renato Golia,2015-10-12T21:40:53.377Z,Nybus bus based on MassTransit,Nybus.MassTransit,False,2016-11-27T17:35:53.8-08:00,True,False,,,6695,False,0.6.0.79
Hibernating Rhinos,2015-10-13T11:10:45.133Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3812-Unstable
Mads Kristensen,2015-10-13T04:18:12.26Z,"Compiles LESS, Sass, JSX and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,JSX,EcmaScript6,CoffeeScript",668881,False,1.6.232
SubPoint Solutions,2015-10-13T12:29:46.337Z,"SPMeta2 common infrastructure. Provides artifact definitions for SharePoint Standard+, models and handlers, artifact model tree construction, base syntax, validation and common set of the services.",SPMeta2.Core.Standard,True,2018-02-10T02:16:39.243+00:00,True,False,SPMeta2 common standard infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",27144,False,1.2.25-beta3
Hibernating Rhinos,2015-10-13T11:10:11.957Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3812-Unstable
Davyd McColl,2015-10-13T12:29:35.377Z,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-10T14:15:36.393+00:00,True,False,,,44300,False,1.0.115
Medidata Solutions Inc,2015-10-13T04:59:22.31Z,Medidata Zipkin Tracer HttpModule,Medidata.ZipkinTracer.HttpModule,False,2016-01-17T23:42:37.633-08:00,True,False,,"ZipkinTracer,HttpModule",1617,True,0.6.0
苏震巍,2015-10-13T08:45:23.183Z,"微信公众账号SDK：Senparc.Weixin.Open.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.Open,False,2018-04-14T10:31:05.66+00:00,True,False,,"微信,WeiXin,Open,第三方,开放平台",16313,False,1.5.3
d-fens GmbH,2015-10-13T11:25:58.887Z,"biz.dfch.CS.Appclusive.Api
========================

Service reference to the Appclusive Framework",biz.dfch.CS.Appclusive.Api,False,2016-09-27T10:57:23.233-07:00,True,False,Service reference to the Appclusive Framework,"dfch,OData,service,reference,Appclusive,C#",7473,False,1.0.3
Google Inc.,2015-10-13T01:32:12.573Z,"Google APIs Client Library for working with Clouduseraccounts vm_beta.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/clouduseraccounts/vm_beta

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/clouduseraccounts/vm_beta/csharp",Google.Apis.CloudUserAccounts.vm_beta,False,2018-02-08T11:21:15.907+00:00,True,False,,Google,4460,True,1.9.2.30
Jarek Kardas,2015-10-13T05:52:50.64Z,SquaredInfinity.Foundation.Diagnostics,SquaredInfinity.Foundation.Diagnostics,True,2016-11-23T06:36:04.567-08:00,True,False,SquaredInfinity.Foundation.Diagnostics,,14350,False,1.1.5.1-beta
Joona Romppanen,2015-10-13T10:37:14.473Z,Core components for Entity Generics,EntityGenerics.Core,False,1899-12-31T16:00:00-08:00,False,False,,"EntityFramework,Generics,GenericRepository,Repository",1905,False,1.0.0.1
Mads Kristensen,2015-10-12T20:37:42.86Z,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",539857,False,1.4.108
Davyd McColl,2015-10-13T12:25:48.143Z,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-10T14:15:35.52+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,49312,False,1.0.113
"Andrew Cherry,Michael Newton,Henrik Feldt,Marcus Griep",2015-10-12T23:30:42.477Z,JSON for F#,Chiron,False,2018-01-05T17:23:31.127+00:00,True,False,,"chiron,functional,json,f#",49763,False,5.2.0
Corniel Nobel,2015-10-13T10:38:53.513Z,"Qowaiv implements common, universal domain objects. These types form the base of your domain model.",Qowaiv,False,2018-04-17T08:19:55.15+00:00,True,False,Single Value Domain Objects,"qowaiv,domain,model",3807,False,1.0.0.139
RabbitSoftware,2015-10-13T07:11:15.253Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Rabbit.SimpleInjectorDemo,True,2017-11-14T10:44:07.623+00:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,387,False,1.0.0-Beta1
Alexis Narváez,2015-10-13T11:07:45.47Z,An litle event centric framework in .NET and SQL Server,EventCentric,False,2016-01-14T03:42:38.37-08:00,True,False,,,3416,False,1.2.3
"AIVolkov,Eric White",2015-10-13T10:35:44.897Z,"Simple template engine for generating Word docx documents on the server-side with a human-created Word templates, based on content controls Word feature",TemplateEngine.Docx,False,2018-02-22T09:30:20.297+00:00,True,False,,"Reporting,Word,docx,openxml,processing,template",17909,False,1.1.0
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-10-13T10:02:10.483Z,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi-WebMatrix,False,2017-12-04T16:26:52.76+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"ASPNETWEBPAGES,mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",38090,False,3.2.5.4
Ben Abelshausen,2015-10-13T11:45:32.67Z,OsmSharp is an open-source mapping project.,OsmSharp.UI,True,1899-12-31T16:00:00-08:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",5076,False,0.0.0.1076-beta
Outsite Networks,2015-10-12T20:20:06.24Z,Description,APMP.Utilities.TaxAPI,False,2015-10-12T13:20:06.24-07:00,True,False,,,18190,False,0.0.5.292707
苏震巍,2015-10-13T07:19:10.69Z,"微信企业账号SDK：Senparc.Weixin.QY.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.QY,False,2017-08-25T08:34:31.03+00:00,True,False,,,29067,False,3.2.0
Dmitri Rechetilov,2015-10-13T10:31:27.16Z,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",21908,False,0.0.92
Google Inc.,2015-10-13T01:31:39.243Z,"Google APIs Client Library for working with Calendar v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/calendar/v3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/calendar/v3/csharp",Google.Apis.Calendar.v3,False,2018-04-16T08:51:54.567+00:00,True,False,,Google,278163,True,1.9.2.1460
"Xamarin,Inc.",2015-10-13T01:58:55.27Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.5.1.6460-pre2
Ivan Litskevich,2015-10-13T12:08:55.637Z,"Common functionality (interfaces, values, enums, services) for DDD projects.",SXCore.Common,False,2015-10-13T06:38:06.733-07:00,True,False,,,389,False,1.0.0
Jarek Kardas,2015-10-13T05:29:08.173Z,SquaredInfinity.Foundation,SquaredInfinity.Foundation,True,2016-11-23T06:33:19.483-08:00,True,False,SquaredInfinity.Foundation,,22479,False,1.1.5-beta
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-10-13T10:01:12.44Z,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,False,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.2.5.4
haijun.peng,2015-10-13T07:59:53.627Z,My package description.,DadeCommTools,False,2015-10-13T02:40:56.487-07:00,True,False,大德公共工具库,大德公共工具库,972,False,1.0.0
Mobile Essentials,2015-10-13T04:40:38.713Z,"Allows creating much more reliable VS SDK integration (VSIX) tests that run using any xUnit capable runner, such as TestDriven.NET.",xunit.vsix,False,2017-11-24T22:02:35.917+00:00,True,False,,"xunit,vssdk,testing",12022,False,0.2.12
Corniel Nobel,2015-10-13T10:38:53.513Z,"Qowaiv implements common, universal domain objects. These types form the base of your domain model.",Qowaiv,False,2018-04-17T08:19:55.15+00:00,True,False,Single Value Domain Objects,"qowaiv,domain,model",3807,False,1.0.0.139
Google Inc.,2015-10-13T01:37:35.613Z,"Google APIs Client Library for working with Storage v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/storage/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/storage/v1beta1/csharp",Google.Apis.Storage.v1beta1,False,2018-04-12T08:55:12.54+00:00,True,False,,Google,20244,True,1.9.2.1090
Renato Golia,2015-10-12T22:37:50.957Z,Nybus makes it easier to decouple the components of your platform by letting you raise events and invoking commands that will be eventually handled by other components.,Nybus.Core,False,2016-11-27T17:36:01.41-08:00,True,False,,,5941,False,0.6.0.81
Google Inc.,2015-10-13T01:35:23.303Z,"Google APIs Client Library for working with Partners v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/partners/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/partners/v2/csharp",Google.Apis.Partners.v2,False,2018-04-12T08:52:14+00:00,True,False,,Google,7618,True,1.9.2.140
Google Inc.,2015-10-13T01:33:43.187Z,"Google APIs Client Library for working with Drive v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/drive/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/drive/v2/csharp",Google.Apis.Drive.v2,False,2018-04-16T08:56:32.78+00:00,True,False,,Google,290413,True,1.9.2.1880
苏震巍,2015-10-13T10:44:24.78Z,"微信公众账号SDK：Senparc.Weixin.dll
（作为Senparc.Weixin.MP.dll及Senparc.Weixin.QY.dll的基类）
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin,False,2018-02-28T10:25:28.963+00:00,True,False,,,107884,False,4.4.1
Findwise AB,2015-10-13T08:14:58.257Z,Description,Findwise.Common.WebUI,False,2016-04-11T01:12:17.75-07:00,True,False,,,13785,False,1.1.72
"StarPeng,xiangwan",2015-10-13T10:47:26.963Z,仅支持4.0及以上,JdSdk3,False,2015-11-03T06:47:53.38+00:00,True,False,,"jd,jdsdk,oauth",810,False,2015.10.13
Grid Protection Alliance,2015-10-13T06:52:07.76Z,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-16T17:35:00.157+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",69975,False,2.1.122-beta
AVAO,2015-10-13T08:49:56.937Z,Code generation core module,Codge.Generator,False,2016-09-07T04:47:33.82-07:00,True,False,,,6599,False,1.0.1.59
Google Inc.,2015-10-13T01:37:20.147Z,"Google APIs Client Library for working with Sqladmin v1beta4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/sqladmin/v1beta4

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/sqladmin/v1beta4/csharp",Google.Apis.SQLAdmin.v1beta4,False,2018-03-20T09:09:52.087+00:00,True,False,,Google,21750,True,1.9.2.110
