authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2013-06-07T17:58:49.057Z,This package contains the main assembly for the Azure Authentication Library (AAL). AAL provides easy to use authentication functionality for your .NET client apps by taking advantage of Windows Azure Active Directory.,Microsoft.WindowsAzure.ActiveDirectory.Authentication,False,2013-06-07T10:58:49.057-07:00,True,False,This package contains the main assembly for the Azure Authentication Library (AAL). AAL provides easy to use authentication functionality for your .NET client apps by taking advantage of Windows Azure Active Directory.,"Azure,Authentication,Library,AAL,Active,Directory,AAD,Identity",51820,True,0.7.0
Jayme Davis,2014-04-13T14:58:22.413Z,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",861421,False,2.0.1
"Marcus Geelnard,Camilla Berglund",2014-04-22T23:50:28.963Z,"Redistributable components for package 'glfw'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",glfw.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'glfw',"CoApp,native,opengl,glfw,nativepackage",-1,False,3.0.4.1
Equilibrium,2014-04-13T03:38:28.043Z,"Included the technologies (bundling, less, web api, etc.) and configurations that are the minimum starting point for all our web site development using Umbraco 7.",Equ.Umbraco.Bootstrap,False,2015-05-18T00:32:45-07:00,True,False,,"umbraco,mvc",3153,False,0.8.0.1
TransmitSms,2014-03-31T04:34:40.213Z,Client for transmitsms.com API,TransmitSms,False,2017-07-10T19:05:41.697-07:00,True,False,,"sms,rest,api,json,message,send",13001,False,2.0.5
Sam Armstrong,2014-04-01T19:36:28.93Z,Knockout dependency detection in chained lodash calls,kodash,False,2015-01-15T19:04:23.96-08:00,True,False,,"knockout,lodash",1391,False,1.0.1
Microsoft,2014-03-31T18:03:56.44Z,SQL Server 2012 T-SQL Script DOM. See http://msdn.microsoft.com/library/dd194286,Microsoft.SqlServer.TransactSql.ScriptDom,False,2017-11-22T10:53:36.427+00:00,True,False,,"SqlServer,ScriptDom",159603,False,11.0.3000
Microsoft,2014-04-23T17:17:08.67Z,"The Live SDK provides a set of controls and APIs that enable applications to integrate
        using Microsoft Account and to access data in SkyDrive and Outlook.com.",LiveSDK,False,2015-07-08T00:09:44.517+00:00,True,False,,"MicrosoftAccount,LiveSDK,SkyDrive,Outlook.com,LiveID,WindowsLiveID,MicrosoftID,WindowsPhone,WindowsStore,Metro,XAML,HTML",54164,False,5.6.0
JayChase,2014-04-10T04:34:24.663Z,This package adds authentication (OWIN forms and OAuth version 2.0.0) to Durandal 2.0.1 (the Bootstrap 3 starterkit version). To get started create a new ASP.NET Web Application with core references for MVC and Web API and then install this package (saying yes to overwrite any file conflicts). The expected version of JQuery is 1.10.2. If you are using another version update the jquery path in App/main.js.,Durandal.Authentication,False,2014-06-17T20:03:30.087-07:00,True,False,,"Durandal,Authentication,OAuth,OWIN",6479,False,1.6.5
SharpSvn Project,2014-04-16T15:55:28.26Z,"SharpSvn is a binding of the Subversion Client API for .NET based on the Subversion 1.9 alpha. This is the x86/32-bit version, See SharpSvn.1.9-x64 for the 64 bit version.",SharpSvn.1.9-x86,False,2017-09-19T12:10:39.407+00:00,True,False,,"Subversion,Svn,SharpSvn",32200,False,1.8991.3179.46
Qiniu Information Technologies,2013-07-09T07:22:46.703Z,csharp-sdk,Qiniu,False,2018-03-10T12:24:18.243+00:00,True,False,qiniu sdk,"Qiniu,Cloud,Storage",17260,False,6.0.0
Apitron LTD.,2014-04-18T14:41:31.977Z,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- search support
- hotkeys for navigation
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-03-14T11:38:30.76+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67539,False,1.0.19
Mark Rogers,2014-04-01T21:49:52.147Z,"The library contains a stripped down lists of human names from the US Census names list, and a list of place names from another census list. The library allows you to get random first and last names or both and you can get male and female first names. You can also generate random place names as well. To access this functionality create a NameGenerator in namespace RandomNameGenerator, and call one of the functions like GenerateRandomFirstAndLastName(). The functions names describe literally and simply what those functions do.",RandomNameGeneratorLibrary,False,2016-10-16T19:11:27.287-07:00,True,False,Generates random people and place names drawn from freely available US census data.,,46536,False,1.0.5
Eirik Tsarpalis,2014-04-24T21:10:33.113Z,A simple F# utility for testing performance,PerfUtil,False,2014-09-15T03:16:22.65-07:00,True,False,A simple F# utility for testing performance,"F#,performance,tests,unit",14238,False,0.1.5
Microsoft Corporation,2014-04-01T05:49:22.89Z,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only. Enables construction of OData producers and consumers. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.OData.Core,False,2018-04-04T22:13:16.403+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2337479,True,6.2.0
Eddie Wood,2014-04-27T22:04:31.85Z,Scripting Language you can easily integrate with your .NET apps.,SESL.NET,False,1899-12-31T16:00:00-08:00,False,False,,"Scripting,Embedded,Data,Formula,Calculation",-1,False,1.0.0.12
ByteBlocks Inc.,2014-04-22T18:42:58.167Z,Services and utlities to get geo location bases data like current weather,WeatherByte,False,2014-04-22T11:42:58.167-07:00,True,False,,OpenWeatherMap,572,False,1.0.0
Gareth Barlow,2014-03-27T01:12:21.39Z,Roles Base Access Control for Azure active directory.,Azure.ActiveDirectory,False,2014-03-26T18:12:21.39-07:00,True,False,Roles Base Access Control for Azure active directory. See http://www.codeproject.com/Articles/749588/Role-Based-Access-Control-with-Azure-Active-Direct for usage,"Azure,Authentication,Authorisation,Roles,RBAC,ActiveDirectory",23152,False,0.1.5197.40350
Morten Aune Lyrstad,2014-04-16T06:57:32.64Z,"Provides helper methods for creating a command line program. No binaries,
      just a single cs file. Create either simple command line programs, or module
      based programs where the first argument select which program to run.",CommandLineToolKit,False,2014-04-24T14:05:21.257-07:00,True,False,Command Line Helper Code,"console,commandline,command",837,False,1.2.7
Jide Lawal,2014-04-18T10:57:54.123Z,OpsCentre Framework Client Profile is a library of classes and components common to various OpsCentre clients and servers.,OpsCentre_Framework_Client_Profile,False,1899-12-31T16:00:00-08:00,False,False,,"OpsCentre,Framework,Client,Profile",-1,False,7.1.13
"Jeremy Miller,Edward Wilde",2014-04-22T09:48:53.837Z,"Small library to generate, query, and modify VS.Net solution and csproj files",FubuCsProjFile,False,2015-06-08T23:52:11.963-07:00,True,False,,"fubu,csproj,sln",13938,False,1.5.0.120
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2014-04-09T19:58:06.11Z,Postgresql provider for Entity Framework 6 and above,Npgsql.EntityFramework,False,2015-09-18T09:16:09.817-07:00,True,False,Postgresql provider for Entity Framework 6 and above,"Npgsql,postgres,data,database,Postgresql,entity,framework,ef",89719,False,2.1.3
alex-simonov,2014-04-08T12:52:49.65Z,Redis backed ASP.NET providers written in C# using StackExchange.Redis. Includes  OutputCacheProvider and SessionStateStoreProvider.,RedisAspNetProviders,False,2014-04-17T07:04:05.017-07:00,True,False,Redis backed ASP.NET providers written in C# using StackExchange.Redis. Includes  OutputCacheProvider and SessionStateStoreProvider.,"asp.net,AspNet,provider,redis,sessionstate,session,outputcache,cache",11465,False,1.0.0
Microsoft,2014-04-01T01:24:28.82Z,".NET Compiler Platform (""Roslyn"") support for analyzing Visual Basic projects and solutions.",Microsoft.CodeAnalysis.VisualBasic.Workspaces,True,2018-04-12T21:45:07.523+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",709656,True,0.6.4033103-beta
Capptain,2014-04-11T15:28:31.333Z,Capptain SDK for Windows Phone,Capptain.WindowsPhone,False,2015-08-14T15:48:09.49-07:00,True,False,,"Capptain,SDK,Analytics,Monitoring,Push,Windows,Phone",1911,False,1.0.3
"Marcus Geelnard,Camilla Berglund",2014-04-22T23:36:42.957Z,"Symbols for package 'glfw'. This package should not likely be installed. 
(This is not the package you are looking for).",glfw.symbols,False,1900-01-01T00:00:00+00:00,False,False,Symbols for for package 'glfw',"CoApp,native,opengl,glfw,nativepackage",-1,False,3.0.4
danliu,2014-04-04T00:45:54.09Z,My package description.,AnotherDependentPackagea12345,False,2014-04-03T17:45:54.137-07:00,True,False,,,1794,False,7.8.0
{o} Software,2014-04-11T21:16:47.607Z,"The WP8 library for interacting with the Pusher WebSocket API.
Register at http://pusher.com.",PusherClient.WP8,True,2014-04-11T15:20:30.823-07:00,True,False,,"Pusher,WebSocket",810,False,0.1.0-alpha
Thomas McDonald,2014-04-11T17:38:57.737Z,"bootstrap-sass is a Sass-powered version of Bootstrap, ready to drop right into your Sass powered applications.",Twitter.Bootstrap.Sass,False,2016-07-25T17:00:22.043-07:00,True,False,Unfortunately the version number is wrong (I was unable to delete the previous package which used the same version #). So this is in fact v3.1.1 straight from the bootstrap-sass repo on Github.,"bootstrap,sass,mvc",104009,False,3.1.2
Cyril Jandia,2014-01-06T10:53:11.753Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,"Parses textual JSON data and deserializes it into POCOs as fast as possible. The complete source code fits in a single source file less than 900 SLOC-long. Some comparative benchmark figures are provided at the project home page, along with various JSON test data files (from less than 1 kilobyte, and up to 180 megabytes).","Fast,JSON,parser,deserializer,POCO",17075,False,1.9.9.1
Diego B. Fernandez,2014-04-17T00:51:53.763Z,The core components for WebStats,WebStats,False,2014-04-16T17:51:53.763-07:00,True,False,The core components for WebStats,,491,False,1.0.0
Microsoft,2014-04-01T01:27:31.013Z,".NET Compiler Platform (""Roslyn"") support for Visual Studio.",Microsoft.VisualStudio.LanguageServices,True,2018-04-12T21:45:35.683+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",72957,True,0.6.4033103-beta
"Marcin Deptuła,Wojciech Stokowiec,Kamil Borowski",2014-04-25T11:49:00.573Z,Official C# binding for mForex API,mForex.API,False,2014-04-25T04:49:00.573-07:00,True,False,Official C# binding for mForex API,"Forex,mForex,API",1083,False,0.9.8.22870
eBay,2014-04-18T13:56:14.367Z,"Use the eBay SDK for .NET to simplify common development tasks like logging, error handling, and authentication.",eBay,False,2017-11-10T09:01:39.73+00:00,True,False,,"ebay,api,sdk",53036,False,3.861.0
SharpSvn Project,2014-04-16T14:46:47.377Z,"SharpSvn is a binding of the Subversion Client API for .NET. This is the 32-bit/x86 version, See SharpSvn.1.7-x64 for the 64 bit version.",SharpSvn.1.7-x86,False,2017-02-23T04:53:10.007-08:00,True,False,,"Subversion,Svn,SharpSvn",20910,False,1.7016.3178.12
Mikalai Barysenka,2014-04-01T17:34:02.123Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,ReportPortal.Client,False,2018-02-09T12:44:41.573+00:00,True,False,A client to deal with Report Portal web services. You can publish your own test execution results.,"report,testing,statistics,service",17535,False,1.0.0
tuespetre,2014-04-16T03:56:22.033Z,"A fork of the original Pechkin, TuesPechkin allows you to convert HTML
      documents into PDF documents on the fly using the WebKit converter library. TuesPechkin
      is compatible with .NET 2.0 and up and will safely work in an IIS environment. Original
      work by gmanny on GitHub.",TuesPechkin,False,2015-01-21T07:15:09.9-08:00,True,False,,"Html,PDF,Wrapper,Converter,Webkit",149405,False,0.9.3.1
