authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
kal_ahmed,2013-12-27T13:41:35.797Z,BrightstarDB is a fast and scalable NoSQL database for .NET with code-first data model generation. This package only installs the BrightstarDB libraries - for entity framework support please install the BrightstarDB package,BrightstarDBLibs,False,2017-01-08T08:10:38.823-08:00,True,False,,"brightstardb,rdf,nosql,database,sparql,entityframework",13544,False,1.5.2
mrtns,2013-12-27T01:26:08.59Z,WebChauffeur.SpecFlow. SpecFlow porcelain for WebChauffeur.,WebChauffeur.SpecFlow,False,2013-12-26T17:26:08.59-08:00,True,False,,,947,False,0.3.0
Devart Software,2013-12-27T07:34:56.927Z,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28107,False,5.1.65
Parse,2013-12-28T01:49:54.337Z,The official Parse.com Windows 8 and Windows Phone 8 SDK. Add a cloud backend to your Windows 8 and Windows Phone 8 apps with this simple to use SDK.,Parse,False,2016-01-08T13:40:50.147-08:00,True,False,,"Parse,platform,library,windows,win8,wp8,phone,winrt,sdk,cloud,api",58450,False,1.2.11
Håkan Edling,2013-12-25T15:51:14.08Z,"Template for creating a Piranha CMS website with ASP.NET Web Pages. It installs the base templates for pages, posts and sets up the database with some default data. It is dependent on the PiranhaCMS.Core and PiranhaCMS.WebPages packages.",PiranhaCMS,False,2017-01-22T13:18:24.257-08:00,True,False,Template for creating a Piranha CMS website with ASP.NET Web Pages.,,11316,False,2.1.6
TheGreatCO,2013-12-26T22:09:53.57Z,"A collection of extension methods to make things a bit easier, including Task, Enum, String, and Uri extensions.",DotNetExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Hibernating Rhinos,2013-12-26T09:03:33.69Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2781-Unstable
Jonathan Holland,2013-12-27T20:36:00.423Z,Integrates the NInject IoC framework into Wave Service Bus.,Wave.IoC.NInject,True,2017-04-11T16:52:58.813-07:00,True,False,,,4809,False,1.0.8-rc
Hibernating Rhinos,2013-12-26T09:03:23.027Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2781-Unstable
Antonie Blom,2013-12-26T14:59:08.573Z,Pencil.Gaming library to access the native GLFW3 framework,Pencil.Gaming.GLFW3,False,2013-12-26T06:59:08.573-08:00,True,False,"Provides access to the native GLFW framework for OpenGL rendering, OpenAL sound and GLFW input handling. This is very similar to OpenTK, but it is more recent and is a smaller library because of less backwards compatibility.","GLFW,GLFW3,OpenGL,Pencil,Gaming",3154,False,1.0.4955
Ollie Riches,2013-12-27T20:59:16.04Z,"This user control does NOT actually do anything more than display data - the user control is the View (UI) in a MVVM implementation, the ViewModel would be responsible for the actual behaviour & contents of the console\terminal window. The user control is designed to use XAML binding for all UI properties the user can configure.",Simple.Wpf.Terminal,False,2016-09-03T12:32:38.85-07:00,True,False,"A simple console\terminal window for use in a WPF application, this is a user control that will allow the user to enter a line of text (script\command) and\or display a list of items","WPF,XAML,Terminal,console",10312,False,1.7.0
Michael Dudley,2013-12-27T19:20:56.21Z,"This packages adds bootstrap 3 support to the Durandal StarterKit written by Rob Eisenberg.
Built using Durandal 2.0.1
-------------------------------------------------------------------------------------------

          Durandal is a cross-device, cross-platform client framework written in JavaScript and designed to make Single Page Applications (SPAs) easy to create and maintain. We've used it to build apps for PC, Mac, Linux, iOS and Android...and now it's your turn...

          This is a starter kit for durandal-based projects.",ProvenStyle.Durandal.StarterKit,False,2014-01-07T05:28:52.22-08:00,True,False,This is a starter kit for durandal-based projects.,"JavaScript,JS,Durandal,HTML,CSS,MVC,MVVM,MVP,Web,SPA,RIA,Knockout,RequireJS,jQuery,SammyJS,Navigation,Router",6868,False,0.0.2
TruffleMuffin,2013-12-25T14:44:04.013Z,A Cache library written to extend and make MemcachedSharp easier to use.,TruffleCache,False,2014-01-03T00:43:42.297-08:00,True,False,A Cache library written to extend and make MemcachedSharp easier to use.,"Cache,Memcached,Async,MemcachedSharp",937,False,1.1.0
"bbbnova,auz34,thcristo,ezavgorodniy,Orcomp",2013-12-28T09:33:40.337Z,"WPF and Silverlight controls: FolderPicker, PinnableTooltip, StatusBar, CanvasToPrint, ColorPicker.",Orc.Toolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,silverlight,controls",-1,False,1.0.3
eXpandFramework,2013-12-26T16:12:04.547Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29498,False,13.2.5.5
Signere.no,2013-12-27T13:40:29.217Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.590
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-25T19:03:06.223Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.5.12-alpha
Oleg Volovikov,2013-12-26T22:44:09.27Z,"Sql commands wrapper, a mini ORM.",Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,"Primarily DbHug is select-based mini ORM, but it has basic functionality of update, delete, insert.","sql,data,common,orm",10522,False,0.7.0.3-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-25T19:03:27.8Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.5.12-alpha
Michael Dudley,2013-12-27T19:20:04.243Z,"This packages adds bootstrap 3 support to Durandal written by Rob Eisenberg.
Built using Durandal 2.0.1
----------------------------------------------------------------------------
          
Durandal is a cross-device, cross-platform client framework written in JavaScript and designed to make Single Page Applications (SPAs) easy to create and maintain. We've used it to build apps for PC, Mac, Linux, iOS and Android...and now it's your turn...

Features
-Clean MV* Architecture
-JS & HTML Modularity
-Simple App Lifecycle
-Eventing, Modals, Message Boxes, etc.
-Navigation & Screen State Management
-Consistent Async Programming w/ Promises
-App Bundling and Optimization
-Use any Backend Technology
-Built on top of jQuery, Knockout & RequireJS.
-Integrates with popular CSS libraries such as Bootstrap and Foundation.
-Make your own templatable and data-bindable widgets.",ProvenStyle.Durandal,False,1899-12-31T16:00:00-08:00,False,False,"Durandal is a cross-device, cross-platform client framework written in JavaScript and designed to make Single Page Applications (SPAs) easy to create and maintain.","JavaScript,JS,Durandal,HTML,CSS,MVC,MVVM,MVP,Web,SPA,RIA,Knockout,RequireJS,jQuery",7761,False,0.0.2
Hibernating Rhinos,2013-12-26T09:04:27.217Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2781-Unstable
王建川,2013-12-27T03:11:25.743Z,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag",ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag","exfsoft,mvc",-1,False,1.0.7.2
Autofac Contributors,2013-12-28T03:37:05.25Z,ASP.NET MVC 5 Integration for Autofac,Autofac.Mvc5,False,2017-04-10T08:42:15.267-07:00,True,False,Provides an IControllerFactory implementation and other integration points for System.Web.Mvc.,,2299553,False,3.1.0
Signere.no,2013-12-27T21:58:49.077Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.593
kal_ahmed,2013-12-27T13:39:00.497Z,BrightstarDB is a fast and scalable NoSQL database for .NET with code-first data model generation. This package installs the BrightstarDB libraries and the text template for generating a BrightstarDB Entity Framework context class.,BrightstarDB,False,2017-01-08T08:11:39.26-08:00,True,False,,"brightstardb,rdf,nosql,database,sparql,entityframework",14406,False,1.5.2
Damian Maclennan and Andrew Harcourt,2013-12-25T18:16:39.587Z,Castle Windsor extensions for Nimbus.,Nimbus.Windsor,False,2017-11-05T06:46:45.45+00:00,True,False,,"azure,servicebus,castle,windsor",18945,False,1.0.0.166
Maksim Volkau,2013-12-26T10:40:24.627Z,DryIoc.MefAttributedModel assembly. Mef attributed programming model for DryIoc IoC container.,DryIoc.MefAttributedModel.dll,False,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",53971,False,1.1.0
OpenTK Team,2013-12-27T03:42:19.797Z,The Open Toolkit Library (OpenTK),OpenTK,False,2017-05-08T20:55:39.28+00:00,True,False,,"OpenTK,OpenAL,OpenGL,OpenCL",233767,False,1.1.1456.5398
王建川,2013-12-28T01:56:48.673Z,一套实用且常用的Silverlight控件(A practical and common Silverlight controls),ExfSoft.SL.ControlEx,False,2013-12-27T17:56:48.673-08:00,True,False,一套实用且常用的Silverlight控件(A practical and common Silverlight controls),"ExfSoft,Silverlight,Control,控件,SL",1529,False,1.0.3
Formicant,2013-12-27T06:41:09.447Z,(Please don't use this crap!) Adds some extension methods to collections.,Formicant.CollectionExtensions,True,2017-04-03T10:41:20.5-07:00,True,False,,Formicant,3215,False,0.1.9-pre
Heather,2013-12-26T05:48:15.397Z,emo package builder,emo,False,2015-11-07T02:22:57.6-08:00,True,False,,,2591,False,0.1.5
Maksim Volkau,2013-12-26T10:40:11.64Z,"DryIoc source files. DryIoc is fast, small and rich IoC container.",DryIoc,False,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",127766,False,1.1.0
The machine project,2013-12-27T10:28:55.317Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for FakeItEasy 1.15.0",Machine.Fakes.FakeItEasy,False,2017-10-15T07:52:32.793+00:00,True,False,A framework for faking objects with FakeItEasy on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",36534,False,2.0.0
"John Papa,Scott Allen,Jeremy Likness",2013-12-26T13:22:49.593Z,See the AngularJS.* packages for other Angular modules,AngularJS.Core,False,2018-01-31T07:58:06.98+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the core Angular files and the angular.mocks for unit testing.","angular,angularjs",2517184,False,1.2.6
