authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Scott Kirkland,2014-10-01T18:06:38.77Z,Runs UcdArch with NHibernate support.,UcdArch.NHibernate,False,2015-03-10T11:12:39.757-07:00,True,False,,ASPNETMVC,9680,False,5.1.0.144
"Nikolai Mynkow,Simeon Dimov",2014-10-01T21:53:31.14Z,Domain modeling for Cronus,Cronus.DomainModeling,False,2018-03-07T16:09:17.263+00:00,True,False,Domain modeling for Cronus,"multithreading,schedule,c#",14450,False,1.0.3
James Larry Gaines II,2014-10-01T12:17:52.503Z,Collection of Libraries that can be re-used.,Libraries.NET,False,2015-12-05T05:17:40.383-08:00,True,False,,,1349,False,1.0.0
"Martin Evans,Thomas Gillen",2014-10-01T18:02:52.453Z,Content pipeline extensions for Myre.Graphics,Myre.Graphics.Pipeline,False,2016-02-11T11:05:44.7-08:00,True,False,,,4269,False,4.0.0
eric_swann,2014-10-01T14:25:07.287Z,An easy async pipeline orchestration library,Banzai,False,2015-07-01T11:40:43.257-07:00,True,False,An easy async pipeline orchestration library,"Pipeline,Dataflow",15367,False,1.0.1.15152
Magnus M�nsson,2014-10-01T13:06:37.287Z,A sample rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Mongo,Log",18388,False,1.6.63-unstable
Woodbury Software,2014-10-02T12:04:27.183Z,Wrapper for JRiver Media Core Web Service,JRiverMCWS,False,2014-10-25T06:54:53.14-07:00,True,False,,,2158,False,0.1.0.17
Gordon Watts,2014-10-02T09:17:17.1Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll, and is only built for this version of root!",ROOT.NET.Tree,False,2016-07-12T23:46:40.253-07:00,True,False,ROOT.NET wrappers for libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll,"ROOT,Data,Analysis,Science",6314,False,5.34.21.3
Oystein Bjorke,2014-10-02T05:44:49.563Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.507-alpha
SubPoint Solutions,2014-10-01T15:08:29.143Z,SPMeta2 SSOM provision implementation for SharePoint Foundation.,SPMeta2.SSOM.Foundation,False,2018-02-10T02:18:14.013+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",15672,False,1.0.274.807
Jon Arild Torresdal,2014-10-02T09:16:12.497Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65757,False,3.0.58-beta
"Øystein Krog,Frank Krueger,Tim Heuer",2014-10-01T17:19:36.397Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. 
This is a fork of the original sqlite-net project, which aims to cleanup/improve the code and deliver the package as PCL assemblies with some additional platform-specific implementations.
This package is compatible with the following .net platforms: net4+sl5+wp8+win8+monotouch+monoAndroid",SQLite.Net.Async-PCL,False,2015-11-06T08:19:59.353-08:00,True,False,"A .NET client library to access SQLite embedded database files in a LINQ manner.
This package provides Async extensions to the core SQLite.Net package.","sqlite,pcl,sql,database,async,monotouch,ios,monodroid,android,win32,metro,winrt",287639,False,2.4.0
CapableObjects,2014-10-02T05:41:50.143Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7494
eXpandFramework,2014-10-01T12:35:11.28Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68380,False,14.1.7.3
eXpandFramework,2014-10-01T12:28:43.72Z,DevExpress eXpandFramework System Module (Win). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40641,False,14.1.7.3
NServiceBus Ltd,2014-10-02T05:56:36.743Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113273,False,3.3.12
eXpandFramework,2014-10-01T14:43:08.593Z,JobScheduler Jobs Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37362,False,14.1.7.2
Gordon Watts,2014-10-02T09:16:16.607Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libHistWrapper.dll libMathCoreWrapper.dll libPhysicsWrapper.dll libRIOWrapper.dll libThreadWrapper.dll, and is only built for this version of root!",ROOT.NET.Core,False,2016-07-12T23:46:20.487-07:00,True,False,ROOT.NET wrappers for libHistWrapper.dll libMathCoreWrapper.dll libPhysicsWrapper.dll libRIOWrapper.dll libThreadWrapper.dll,"ROOT,Data,Analysis,Science",6289,False,5.34.21.3
Outercurve Foundation,2014-10-01T21:43:23.187Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.114-r-master
"Xamarin,Inc.",2014-10-02T08:20:23.037Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,False,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.2.3.6257
Chillisoft,2014-10-02T04:03:05.537Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.327-prerelease
Oystein Bjorke,2014-10-02T05:22:29.333Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.506-alpha
NServiceBus Ltd,2014-10-02T05:57:49.817Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",325043,False,3.3.12
Gizmo Beach,2014-10-02T00:09:23.42Z,"An easy-to-use management system for the ASP.NET Membership system built for ASP.NET MVC 5 applications.  This application comes complete with an Area, Controllers, Views and everything you need to start managing your ASP.NET MVC 5 application immediately.",SecurityGuard.MVC5,False,2014-12-01T19:15:05.987-08:00,True,False,,"mvc,asp.net,membership,security,guard,mvc5",3541,False,1.0.2
Entersoft,2014-10-01T14:15:09.23Z,Entersoft Web Portable library,Entersoft.Web.Portable,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,6372,False,1.2.4
eXpandFramework,2014-10-01T14:39:22.073Z,FileAttachment Web Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",28813,False,14.1.7.2
Oystein Bjorke,2014-10-02T04:33:30.337Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2014.1.504-alpha
Microsoft,2014-10-01T18:55:30.033Z,"This package contains everything you need to expose structured storage using Mongo as part of your .NET mobile backend hosted in Microsoft Azure. For more information, check out https://www.microsoftazure.com/mobile",WindowsAzure.MobileServices.Backend.Mongo,False,2015-11-23T19:44:10.627+00:00,True,False,,"microsoft,windows,azure,mobile,services,backend,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,mongo",3311,False,1.0.402
Pterodactylus.Client,2014-10-02T10:52:21.317Z,Pterodactylus.Client is WCF client library for Pterodactylus.NotificationService.,Pterodactylus.Client,False,2014-10-02T08:27:07.933-07:00,True,False,"Pterodactylus is unified notification system which supports various channel types (email, sms and ect). Developed by UGT software developers, Tbilisi, Georgia.",,1637,False,0.0.2
eXpandFramework,2014-10-01T14:44:25.223Z,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34241,False,14.1.7.2
Magnus M�nsson,2014-10-01T12:59:23.473Z,Enables communication to styx over Http using XML/Json,Findwise.Hades.Input.RestClient,True,2016-02-12T00:45:53.127-08:00,True,False,,"Hades,integration",8359,False,1.2.95-unstable
eXpandFramework,2014-10-01T14:45:33.63Z,MasterDetail Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69666,False,14.1.7.2
eXpandFramework,2014-10-01T14:34:39.327Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73393,False,14.1.7.2
Dependable Team,2014-10-02T07:34:55.893Z,SQL Server persistance provider for Dependable.,Dependable.Extensions.Persistence.Sql,False,2014-11-04T22:04:47.717-08:00,True,False,,"Jobs,Scheduling,Background",10031,False,0.0.13
eXpandFramework,2014-10-01T12:16:18.367Z,ModelArtifactState Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39823,False,14.1.7.3
Roman Perepelitsa,2014-10-01T19:22:49.21Z,The middle level of the iFix library,iFix.Mantle,False,2016-01-02T06:38:27.57-08:00,True,False,,FIX,5497,False,0.1.5387.36673
Felix Jorkowski (jorkowski.com),2014-10-01T12:42:07.473Z,Lucene implementation that intercepts the data flowing to the underlying storage,Kalix.Leo.Lucene,False,2017-09-14T01:02:00.667+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",9145,False,4.0.6
Entersoft,2014-10-01T14:15:59.69Z,Entersoft WebSession library,Entersoft.WebSession,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,-1,False,1.2.4
Hibernating Rhinos,2014-10-02T11:01:05.72Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,False,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,2.5.2935
ABC Arbitrage Asset Management,2014-10-02T09:23:52.003Z,The Directory service used by Zebus,Zebus.Directory,False,2018-04-17T08:13:31.353+00:00,True,False,,,8354,False,1.1.6
eXpandFramework,2014-10-01T12:31:14.34Z,Validation Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38932,False,14.1.7.3
"Jeff Doolittle,Mike Hadlow",2014-10-01T19:32:41.91Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57930,False,0.36.3.309
OneFlow Systems,2014-10-02T11:45:51.663Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.5.5.40
eXpandFramework,2014-10-01T12:24:06.88Z,Scheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35329,False,14.1.7.3
Lida Weng,2014-10-01T13:12:57.783Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.9.5
ActiveDBSoft,2014-10-02T10:33:13.837Z,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51145,False,2.5.15
Entersoft,2014-10-01T13:39:39.903Z,Entersoft Core Portable library,Entersoft.Core,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,4870,False,1.2.3
SmartElk,2014-10-02T07:47:27.057Z,Library with Common Helpers,SmartElk.ElkMate.Common,False,2015-01-19T05:13:19.75-08:00,True,False,,"Helpers,String,Enumerable,Console,Hash,LINQ-to-XML",6077,False,1.0.5388.21199
Gordon Watts,2014-10-02T09:14:40Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libCoreWrapper.dll WrapperPlumbingLibrary.dll, and is only built for this version of root!",ROOT.NET.Dynamic,False,2016-07-12T23:45:27.823-07:00,True,False,ROOT.NET wrappers for libCoreWrapper.dll WrapperPlumbingLibrary.dll,"ROOT,Data,Analysis,Science",6281,False,5.34.21.3
"Mike Cousins,Nick Floyd",2014-10-01T22:29:36.297Z,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  
            The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

            Set up:  
            1. install-package NewRelicWindowsAzure  
            2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

            Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

            Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

            For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2018-03-07T23:37:22.69+00:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,394596,False,3.8.1
Dependable Team,2014-10-02T06:37:29.803Z,Library for reliable job scheduling.,Dependable,False,2014-11-04T22:03:13.877-08:00,True,False,,"Jobs,Scheduling,Background",10778,False,0.0.11
Signere.no,2014-10-02T10:17:44.52Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1515
Ben McCallum,2014-10-02T07:50:42.74Z,"A library of core helpers, extensions, constants, enums and other useful things for .NET Web projects.",CoreWeb,False,2016-07-24T20:22:41.483-07:00,True,False,,"Core,Web,MVC,API,Library,Extensions,Helpers,Common",2849,False,1.0.6
eXpandFramework,2014-10-01T14:41:37.573Z,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38545,False,14.1.7.2
eXpandFramework,2014-10-01T14:42:21.09Z,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69550,False,14.1.7.2
"Josh Kodroff,Alex Ullrich",2014-10-02T00:20:35.567Z,"Adds SCSS processing capability to SquishIt. Can compile .scss files using the NSass wrapper around the libsass C library.
      Use this package if you require faster or more up to date SCSS support and don't need to support the legacy SASS file extension.",SquishIt.NSass,False,2017-10-15T21:45:15.85+00:00,True,False,,,9225,False,0.9.6.1
"Justin Etheredge,Alex Ullrich",2014-10-02T00:17:41.83Z,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,False,2017-10-15T21:43:35.103+00:00,True,False,,,267810,False,0.9.6.1
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2014-10-02T00:18:00.56Z,Adds CoffeeScript processing capability to SquishIt.,SquishIt.CoffeeScript,False,2017-10-15T21:43:59+00:00,True,False,,,14294,False,0.9.6.1
Robin Hultman,2014-10-02T12:05:06.85Z,Pipeline component to copy one context property to another,BizTalkComponents.CopyContextProperty,False,1899-12-31T16:00:00-08:00,False,False,,BizTalk,-1,False,1.0.0
NServiceBus Ltd,2014-10-02T05:57:48.297Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171347,False,3.3.12
Evernote Corp.,2014-10-02T04:59:56.533Z,Evernote Cloud SDK for Windows,evernote-cloud-sdk-windows,False,2015-03-29T19:35:27.71-07:00,True,False,,,37993,False,1.0.3
SEEK Ltd.,2014-10-02T06:22:05.387Z,Custom DSC Resources for managing resources residing on the hard disk,seek-dsc-harddisk,False,2015-07-30T06:08:43.92-07:00,True,False,,"admin,DSC",15854,False,1.0.0.41
Gordon Watts,2014-10-02T09:16:45.113Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll, and is only built for this version of root!",ROOT.NET.PROOF,False,2016-07-12T23:46:30.13-07:00,True,False,ROOT.NET wrappers for libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll,"ROOT,Data,Analysis,Science",6274,False,5.34.21.3
Entersoft,2014-10-01T13:12:05.797Z,Entersoft Web Portable library,Entersoft.Web.Portable,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,6372,False,1.2.2
nupic core,2014-10-01T19:18:59.49Z,nupic core is an intelligence library that allow you to do predictions,nupic.core,False,1899-12-31T16:00:00-08:00,False,False,,"AI,Intelligence,Numenta,nupic,nupic.core",18159,False,1.0.4
Administrator,2014-10-01T23:53:36.66Z,Simple Interest Calculator,InterestCalculator,False,2014-10-01T16:53:36.66-07:00,True,False,,,465,False,1.0.0
Magnus M�nsson,2014-10-01T13:06:07.367Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.63-unstable
Artem Abashev,2014-10-01T12:54:52.603Z,DTS data contracts.,Dts.Contracts,False,2015-01-06T08:58:22.333-08:00,True,False,,,10106,False,1.0.46
Hibernating Rhinos,2014-10-02T10:52:30.283Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,False,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124569,True,2.5.2935
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-01T20:54:33.84Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.5.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-01T20:52:20.053Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.5.7
Jef King,2014-10-02T05:58:14.117Z,"High performance C# model mapping!
      Map between Models with similar properties.
      Map from Data Readers, Data Tables and Data Sets to Models.
      Execute Stored Procedures as objects.
      Everything mockable for proper unit testing.
      Prefer Async calls where available.",King.Mapper,False,2018-02-25T18:32:15.38+00:00,True,False,"integrating with data models from various sources.

      Map from data to objects easily. Integrate with standard .NET data libraries for maximum flexibility.","King.Mapper,Data,Mapping,ORM,performance,dynamic,dictionary,fast,transformation,object,model,Data-Reader,Data-Table,Data-Set,reader,table,set,SQL,SQL-Server,dal,data-access-layer",7907,False,1.7.9
Scott Kirkland,2014-10-01T17:18:26.85Z,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24225,False,1.2.0.31135
SEEK Ltd.,2014-10-02T06:23:37.797Z,Custom DSC Resources for installing and uninstalling software packages and updates,seek-dsc-software,False,2015-07-30T06:11:22.58-07:00,True,False,,"admin,DSC",14755,False,1.0.0.41
Signere.no,2014-10-01T14:12:26.46Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1510
Marcus Bratton,2014-10-01T23:12:18.957Z,Integrates Siege.Repository with NHibernate,Siege.Repository.NHibernate,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
earloc,2014-10-01T13:36:58.657Z,Design-Time NuGet Package Aggregator - Library,Blue.Boot.Lib,False,1900-01-01T00:00:00+00:00,False,False,Design-Time NuGet Package Aggregator - Library,"Blue,boot,bootstrapper",-1,False,0.2.1
Dependable Team,2014-10-02T09:13:22.457Z,Library for reliable job scheduling.,Dependable,False,2014-11-04T22:03:13.877-08:00,True,False,,"Jobs,Scheduling,Background",10778,False,0.0.15
SubPoint Solutions,2014-10-01T15:07:10.947Z,"SPMeta2 common infrastructure. Provides model definitions, model handlers, model tree construction and base syntax.",SPMeta2.Core,False,2018-02-10T02:16:26.43+00:00,True,False,SPMeta2 common infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",32842,False,1.0.274.807
iulian.margarintescu,2014-10-01T18:09:20.463Z,"(Legacy .NET 4.0 Version) The library provides support for capturing: Gauges, Counters, Meters, Histograms and Timers",Metrics.NET-net40,False,2015-03-02T03:21:46.657-08:00,True,False,"(Legacy .NET 4.0 Version) .NET Port of the Java Metrics Library, a library for collecting metrics. Library also provides Health Checks.","metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",7254,False,0.2.3
Signere.no,2014-10-02T07:22:20.053Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1511
Max Stepanskiy,2014-10-01T16:28:41.157Z,Yet Another Repository for .Net,Yarn,False,2016-09-26T11:39:07.743-07:00,True,False,,"Repository,Repository-Pattern",16858,False,0.8.13
"Martin Evans,Thomas Gillen",2014-10-01T18:02:04.003Z,XNA Rendering Pipeline,Myre.Graphics,False,2016-04-05T10:21:19.117-07:00,True,False,,,13572,False,3.1.0
Paul Weakley,2014-10-01T20:45:02.347Z,OAuth components to complement the Einstein.Web framework for authentication,Einstein.Web.OAuth,False,2015-05-30T10:06:52.227-07:00,True,False,,,3773,False,0.7.0
eXpandFramework,2014-10-01T12:31:35.997Z,Validation Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37680,False,14.1.7.3
BForms Team,2014-10-01T16:48:20.097Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.108
