authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Analyze Re,2015-05-12T13:51:29.397Z,A testing framework for the Analyze Re Client Library,AnalyzeRe.Client.Test,False,2018-02-05T19:39:30.553+00:00,True,False,,"AnalyzeRe,Analyze,Re,Client,Library,Test",26159,False,1.0.5610.17716
Jonas Samuelsson,2015-05-12T20:00:30.43Z,.,Handyman.Core,False,2015-06-26T00:52:05.517-07:00,True,False,,,1279,False,0.7.0
Exclr8 Business Automation,2015-05-12T20:08:31.323Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.5.12.2201
LeeWalkerGM,2015-05-12T13:01:53.977Z,A Source Server Query Library,SSQLib,False,2015-05-18T07:05:33.363-07:00,True,False,,"Source,Server,Query,Library,Valve,Counterstrike,Global,Offensive",753,False,0.9.0
"Joel Potter,Data Research Group",2015-05-12T18:23:50.517Z,A wrapper for the Harvest time tracking API.,Harvest.Net,False,2017-07-27T12:21:10.497+00:00,True,False,,"harvest,harvestapp,harvestapi,api,harvesthq,timetracking",11606,False,0.13.1
Penshurst Inc.,2015-05-12T13:35:05.19Z,Markout Display WPF Controls,Markout.Output.Inlines.Controls,False,2016-10-31T10:56:12-07:00,True,False,,,1110,False,1.0.0
Alexey Sosnin,2015-05-07T20:19:15.807Z,Lync SDK Async Extensios,LyncSDK.AsyncExtensions,False,2015-05-12T10:00:07.85-07:00,False,False,,"Lync,async,Task,TPL",1091,False,1.0.0
OrchestraDevs,2015-05-12T18:41:43.607Z,This library allows the user to show desktop notifications.,Orc.Notifications,True,2018-04-16T14:52:33.497+00:00,True,False,,"orc,support,package",5105,True,1.0.0-unstable0030
Jovan Paskota,2015-05-12T10:04:02.9Z,Implmentation objects for Concode.Dox.ShareLibrary,Concode.Dox.Object.dll,False,1900-01-01T00:00:00+00:00,False,False,,"dox,intercopy.net",-1,False,1.0.0
Ryan Roberts,2015-05-12T12:19:15.733Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.2.16
"Jason Bert,Kern Herskind Nightingale,Richard Seal",2015-05-12T21:23:01.313Z,"A framework for creating a strongly typed model of the Sitecore API

Requires: Sitecore 7.2+",Fortis,False,2017-01-12T09:22:27.383-08:00,True,False,,"Sitecore,Fortis",11405,False,3.5.4
Danny,2015-05-12T14:27:00.127Z,MVC BootStrap package,tadpole,False,2015-05-17T05:49:51.267-07:00,True,False,,mvc,1137,False,2.0.1
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang,Matthias Dittrich",2015-04-24T00:33:19.637Z,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation from inline code comments. The key componments are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting,False,2016-08-01T07:31:08.61-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",274835,False,2.9.2
Paket team,2015-05-08T14:10:42.033Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.3.35
Alexey Sosnin,2015-05-12T17:02:43.12Z,UCMA 4.0 Async Extensions,Microsoft.Rtc.Collaboration.AsyncExtensions,False,2015-05-12T10:02:43.12-07:00,True,False,,"UCMA,Lync,async,Task,TPL",17195,False,1.0.0
A Name Not Yet Taken AB,2015-05-12T06:55:43.617Z,A client API for a-webshop (AnnytabWebshop).,AnnytabWebshopClientAPI,False,2017-11-06T10:04:12.81+00:00,True,False,,,2291,False,1.0.6
takenet,2015-05-08T14:58:55.047Z,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",63018,False,0.2.220
Nicolas,2015-05-12T12:56:13.423Z,Package description,TheWheel.Services,False,2017-12-18T10:46:14.2+00:00,True,False,,,6833,False,1.67.0
"Rafael 'Monoman' Teixeira,Managed Commons Team",2015-05-12T12:20:53.39Z,Command line arguments parsing library,Commons.GetOptions,True,2015-11-09T08:30:56.373-08:00,True,False,,"options,parsing",2298,False,2.1.0-Alpha
Oliver Weichhold,2015-05-12T19:38:23.313Z,"WebRx is a Javascript MVVM-Framework built on ReactiveX for Javascript (RxJs) that combines functional-reactive programming with observable-powered declarative Data-Binding, Templating and client-side Routing.",WebRx,False,2016-02-23T09:08:47.783-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable,Data-Binding,Web,UI,SPA",8791,False,0.9.82
Richard Morris,2015-05-08T14:39:44.817Z,Swashbuckle - Swagger for WebApi (for AspNet 6.0),Swashbuckle,True,1899-12-31T16:00:00-08:00,False,False,"Next generation of Swashbuckle, targeting AspNet 6.0 (vNext)","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,vNext",5047585,False,6.0.0-beta1
Giovani Barili,2015-05-12T14:22:59.873Z,Exemplo e um pacote com execu��o de PowerShell,PacotePowerShell,False,2015-05-12T07:22:59.873-07:00,True,False,,,1435,False,1.0.7
igoriok,2015-05-12T12:19:32.79Z,Messaging framework Autofac integration,Irdaf.Messaging.Autofac,False,2018-03-02T05:56:27.11+00:00,True,False,,"messaging,sqrs,autofac",756,False,0.1.0
cdmdotnet Limited,2015-04-28T12:07:59.39Z,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,37055,False,1.500.538.427
Exclr8 Business Automation,2015-05-12T20:07:11.96Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.5.12.2201
eric_swann,2015-05-12T20:56:23.557Z,A Banzai extension for serializing workflows to JSON.,Banzai.Json,False,2015-07-01T11:45:26.97-07:00,True,False,A Banzai extension for serializing workflows to JSON.,"Banzai,Pipeline,Dataflow,Workflow,Json",1188,False,2.0.0.1
Framework One,2015-05-12T17:08:24.253Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.5.12.1901
Mackey Kinard,2015-05-12T22:25:12.563Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.1.1.4-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31523,False,0.1.1.4-beta
Jarrod Bellmore,2015-05-11T11:35:40.367Z,Package to provide OAuth authentication using Blizzard's Battlenet API. This package is an extension for the Microsoft.Aspnet.Authentication package.,BattlenetOauthProvider,True,2015-05-25T08:51:37.877-07:00,True,False,,,1248,False,1.0.0-beta4
Yevhen Bobrov,2015-03-21T20:04:51.963Z,Unit testing kit for Orleankka. Allows to unit test actors in a full isolation without the need to spawn full blown integration silo.,Orleankka.TestKit,False,2018-04-03T15:08:45.207+00:00,False,False,,"Orleans,Akka,distributed,messaging,actor,concurrency,CQRS,unit,testing,mock",11816,False,0.7.1
JCosta,2015-05-12T14:36:50.11Z,"Allows to use MongoDB as the JobStore for Quartz.NET.

This is a fork from ""https://www.nuget.org/packages/quartz.impl.mongodb"", all credits should go to the original package creator.",JC.Quartz.MongoDB.JobStore,False,2015-05-12T08:03:25.953-07:00,False,False,,,1267,False,1.0.2
Apitron LTD.,2015-05-12T15:38:57.9Z,"It’s 100% managed code
PDF standard versions supported are: ALL versions. Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit.Mobile,False,2018-04-10T09:26:04.037+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract",36717,False,1.0.11
Qsys Sverige AB,2015-04-24T18:28:52.253Z,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28609,False,2.3.0.11
Rahul Garg,2015-05-12T16:54:48.693Z,"This package is complete wrapper of ADO.NET  and provide very easy access of all required functions in very efficient way.

For e.g.:
var request = new AdhocRequest(""procName"", CommandType.StoredProcedure);
request.Params.Add(new AdhocParameter(""Id"", Id));
request.Params.Add(new AdhocParameter(""Name"", Name);

If we expecting a list of T:
 using (var dataReader = new DataProvider().ExecuteDataReader(request))
 {
     result = dataReader.MapToList<MofdelType>();
 }

If we expecting a single record of T:
 using (var dataReader = new DataProvider().ExecuteDataReader(request))
 {
     result = dataReader.MapToObject<MofdelType>();
 }


For more information please look at project site.",CodeNode.Datalayer,False,2015-10-19T10:36:37.803-07:00,True,False,,"c#,ADO.NET,Datalayer,ADHOC,data,component,CodeNode.Datalayer",2248,False,1.0.0
Jovan Paskota,2015-05-12T12:41:55.323Z,Implementation objects for Concode.Dox.ShareLibrary,Concode.Dox.Object.dll,False,1900-01-01T00:00:00+00:00,False,False,,"dox,intercopy.net,concode",-1,False,1.0.2
coding4ever,2015-05-07T16:47:41.347Z,Data objects for Bakry and Fondant service apps,Bakry.Data,False,2015-05-07T09:47:41.347-07:00,True,False,,,586,False,0.0.2
WooCode,2015-05-12T12:24:18.763Z,"Library for [slack](https://slack.com/) in .Net
- WebHooks(both incoming and outgoing)
- SlashCommand parsing 
- Bot (WooCode.Slack.WooBot + Nancy project)
- Send ASP exceptions to slack (WooCode.Slack.MVC, experimental)",WooCode.Slack,False,1899-12-31T16:00:00-08:00,False,False,,"WooCode,Slack",-1,False,1.0.0
Geoffrey Vandiest,2015-05-12T20:24:01.253Z,Logger implementation using Log4Net,GoSimple.Logging.Log4Net,False,2015-05-12T13:36:59.157-07:00,True,False,,"GoSimple,Logging,Log4Net",526,False,0.1.0
Tunous,2015-05-12T15:36:53.457Z,BotBits physics extension.,BotBitsExt.Physics,False,2017-06-30T11:17:52-07:00,True,False,,"BotBits,EverybodyEdits",3255,False,1.0.0
Patrik Svensson,2015-05-12T21:08:27.49Z,The Cake core library.,Cake.Core,False,2018-03-03T15:41:38.543+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",790443,False,0.4.0
DlhSoft,2015-05-12T15:26:09.547Z,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance, culture awareness; Modern UI and Aero theme support; Automatic postback handling, and server side item property change notifications.",DlhSoft.GanttChartWebLibrary,False,2017-11-23T17:50:32.423+00:00,True,False,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,AspNet,JavaScript,HTML5,SharePoint",18404,False,5.2.2.2
OrchestraDevs,2015-05-07T13:57:16.103Z,This library provides a custom NuGet explorer manager.,Orc.NuGetExplorer,True,2018-04-16T14:56:48.99+00:00,True,False,,"orc,nuget,explorer,catel",11581,True,1.0.0-unstable0262
VRVis Research Center,2015-05-12T12:10:52.24Z,Aardvark.Base.FSharp is a collection of F# Tools extending Aardvark.Base with more F#-like APIs,Aardvark.Base.FSharp,False,2018-04-12T13:41:54.603+00:00,True,False,FSharp Extensions for Aardvark.Base,"graphics,fsharp,visualization,geometry,math,algorithms",10458,False,1.2.3
MatskasC,2015-05-12T15:06:43.017Z,A simple NuGet package that contains the Microsoft.SqlServer.Dac library. This library provides classes you can use in your code to perform operations on DACPAC and BACPAC packages.  These packages can be extracted and exported from existing databases or used to deploy and import new databases. DAPCAC packages can also be used to upgrade an existing database.,Microsoft.SqlServer.Dac,False,1900-01-01T00:00:00+00:00,False,False,This library contains classes you can use in your code to perform operations on DACPAC and BACPAC packages.,,107163,False,1.0.0
Yevhen Bobrov,2015-05-12T22:12:39.1Z,Orleannka's simplified actor system configuration for Windows Azure cloud services,Orleankka.Azure,False,1900-01-01T00:00:00+00:00,False,False,,"Orleans,Akka,distributed,messaging,actor,Azure,cloud,service,configuration",-1,False,0.8.0
VRVis Research Center,2015-05-12T12:12:49.843Z,Aardvark.Data.Vrml97 provides a purely managed Vrml97 parser.,Aardvark.Data.Vrml97,False,2018-04-12T13:42:20.84+00:00,True,False,Aardvark.Base.Incremental provides a framework for incremental computations,"graphics,fsharp,visualization,geometry,math,algorithms,incremental",2517,False,1.2.3
Lars Udengaard,2015-04-28T12:11:09.933Z,Console application used to generated TypeScript typedefinitions for Cirqus commands and views.,Cirqus.TypeScript,True,2016-03-30T01:55:03.433-07:00,True,False,,,6185,False,0.1.0-alpha1
GroupDocs,2015-05-12T14:50:09.723Z,"GroupDocs.Viewer for .NET is a flexible library that enables you to display documents and images of more than 45 file formats from within your web & mobile applications. The library is 100% independent and doesn't require any 3rd-party software installation. This allows end users to, for example, view PDF documents from within your .NET applications without having to install Adobe Reader.

With GroupDocs' document viewer for .NET, your app's users can view documents and images of the following file formats:

 - Portable Document Format: PDF
 - Microsoft Word: DOC, DOCX, DOCM, DOT, DOTX, DOTM
 - Microsoft Excel: XLS, XLSX, XLSM, XLSB
 - Microsoft PowerPoint: PPT, PPTX, PPS, PPSX
 - Microsoft Visio: VSD, VDX, VSS, VSX, VST, VTX, VSDX, VDW
 - Microsoft Project: MPP, MPT
 - Microsoft Outlook: MSG, EML, EMLX
 - OpenDocument Formats: ODT, OTT, ODS, ODP
 - Rich Text Format: RTF
 - Plain Text File: TXT
 - Comma-Separated Values: CSV
 - HyperText Markup Language: HTML, MHT, MHTML
 - Extensible Markup Language: XML
 - XML Paper Specification: XPS
 - AutoCAD Drawing File Format: DXF, DWG (2004)
 - Image files: BMP, GIF, JPG, PNG, TIFF, multi-page TIFF
 - Electronic publication: EPUB
 - Windows Icon: ICO

Documents can be both rasterized and converted to SVG+HTML+CSS, delivering high-fidelity native text rendering.

GroupDocs.Viewer for .NET comes with a convenient UI, which allows users to easily navigate documents when viewing them. For instance, users can scroll multi-page documents, turn pages with the Go Forward/Backward buttons, jump straight to a specified page, search for text within the document using keywords, preview pages with thumbnails, zoom, print and download documents right from a web-browser.

For more details on the GroupDocs.Viewer for .NET Library, please visit our website: 
http://groupdocs.com/dot-net/document-viewer-library

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs' document viewer for .NET library without evaluation limitations, request a free 30-day temporary license.",groupdocs-viewer-dotnet,False,2017-08-30T10:18:46.433+00:00,True,False,GroupDocs.Viewer for .NET is a flexible library that enables you to display documents and images of more than 45 file formats from within your web and mobile applications. The library is 100% independent and doesn't require any 3rd-party software installation.,"Document-Viewer,Image-Viewer,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",51239,False,2.11.1
