authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Giles Bradshaw,2014-09-20T22:35:10.58Z,Fork of knockout.rx with chained disposal between ko observable and rx observable,SiGyl.knockout.rx,True,2014-09-20T15:52:29.103-07:00,True,False,,"rx,knockout",641,False,0.0.2-alpha
Andre Carlucci,2014-09-21T02:56:44.077Z,P/Invoke like a boss,mrwindows,False,2018-03-28T00:28:06.77+00:00,True,False,,"pinvoke,winapi,user32,pinvoke.net",1440,False,0.2.0
Chillisoft,2014-09-21T04:01:56.593Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.319-prerelease
Fredrik Schultz / Kaliko,2014-09-21T11:27:33.497Z,Package contains SQLite provider for Kaliko CMS - an open-source content management system.,KalikoCMS.Data.SQLite,True,2017-12-09T10:37:50.657+00:00,True,False,,"kaliko,cms,kalikocms,sqlite",7689,False,0.9.3-beta
James Craig,2014-09-21T16:54:14.09Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30266,False,4.0.196-beta
Ninny,2014-09-20T07:21:46.62Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.365
James Craig,2014-09-21T03:37:01.06Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50386,False,4.0.195-beta
Ninny,2014-09-20T10:09:21.347Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.366
E.Nemati,2014-09-21T13:56:20.933Z,"A better package for serialzation and deserialization of thrift protocol, using fluent API and simulating .NET Generics  in JavaScript.",FluentThrift,False,2014-09-28T23:25:30.143-07:00,True,False,Apache Thrift Protocol serializer and deserializer for C# and javascript.,,2237,False,1.0.4
Chillisoft,2014-09-21T04:03:00.757Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1504-prerelease
"Sam Thwaites,Corey Warner",2014-09-20T03:30:24.597Z,"A bunch of helpers to get around the deficiencies of MSTest. Features Dynamic/Runtime DataSource's, better exception support and much much more!",MSTestHacks,False,2016-08-21T21:51:18.393-07:00,True,False,"A bunch of helpers to get around the deficiencies of MSTest. Features Dynamic/Runtime DataSource's, better exception support and much much more!","Test,Testing,UnitTest,MSTest,RowTest,TestRows,DataDrivenTest,Extensions,DataSource,TestCaseSource,Assert,ExceptionAssert",57970,False,2.3.2
E.Nemati,2014-09-21T14:05:18.453Z,"A better package for serialzation and deserialization of thrift protocol, using fluent API and simulating .NET Generics  in JavaScript.",FluentThrift,False,2014-09-28T23:25:30.143-07:00,True,False,Apache Thrift Protocol serializer and deserializer for C# and javascript.,,2237,False,1.0.5
Alexander Batishchev,2014-09-21T02:44:00.387Z,Set of interfaces for the Abstract Factory pattern such as IFactory<T>,IFactory,False,1899-12-31T16:00:00-08:00,False,False,Set of interfaces such as IFactory<T>,"factory,abstract-factory,design-patterns",1191,False,0.2.0
Antonino Porcino,2014-09-20T12:41:09.3Z,This package contains the required metadata to use Angular.JS with the Saltarelle C# to JavaScript compiler. Install this package on the website project.,Saltarelle.Angular.Web,False,2014-09-20T05:41:09.3-07:00,True,False,,"compiler,c#,javascript,web,angular,angularjs",2462,False,0.0.9
Christof Senn,2014-09-20T22:58:22.983Z,EF5 provider for N-Tier Entity Framework.,NTierEntityFramework.Server.EntityFramework5_0,True,2016-01-30T15:48:55.03-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5441,False,1.5.0-beta006
Rommel.Manalo,2014-09-20T07:42:42.923Z,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18430,False,1.55.0
akash.kava,2014-09-21T04:04:12.75Z,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",NeuroSpeech.WebAtoms,False,2017-07-06T06:49:02.2-07:00,True,False,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",,13570,False,1.0.8
"Steffen Forkmann,Sergey Tihon,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford,Vasily Kirichenko,Reed Copsey,Jr.",2014-09-20T08:10:31.643Z,The FSharp.Configuration project contains type providers for the configuration of .NET projects.,FSharp.Configuration,False,2018-02-23T05:10:09.253+00:00,True,False,The FSharp.Configuration project contains type providers for the configuration of .NET projects.,"appsettings,YAML,F#,ResX,Ini,config",151236,False,0.4.2
James Craig,2014-09-21T16:59:50.717Z,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21344,False,1.0.196-beta
Jozef,2014-09-20T11:12:12.14Z,Enables the StyleCop+ plug-in for StyleCop in Visual Studio project files.,StyleCopPlus.MSBuild2,False,2014-09-20T04:12:12.14-07:00,True,False,,"StyleCop,StyleCop+,StyleCopPlus,MSBuild",1626,False,1.10.0
Hibernating Rhinos,2014-09-21T14:11:36.147Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,2.5.2932-Unstable
James Craig,2014-09-21T23:52:42.727Z,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21344,False,1.0.197-beta
Hibernating Rhinos,2014-09-21T14:05:11.77Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115978,True,2.5.2932-Unstable
Paket team,2014-09-21T09:14:05.137Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.2.27
K.Inanloo,2014-09-20T13:11:07.217Z,Many times using some serializer (like JSON) you have to squeeze your big classes. This is for you!,ClassSqueeze,False,2014-09-20T06:11:07.217-07:00,True,False,Squeezes a class using an linq expression.,,746,False,1.0.1
"Steffen Forkmann,Sergey Tihon,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford,Vasily Kirichenko,Reed Copsey,Jr.",2014-09-20T08:13:05.26Z,The FSharp.Configuration project contains type providers for the configuration of .NET projects.,FSharp.Configuration,False,2018-02-23T05:10:09.253+00:00,True,False,The FSharp.Configuration project contains type providers for the configuration of .NET projects.,"appsettings,YAML,F#,ResX,Ini,config",151236,False,0.4.3
Kentor,2014-09-21T17:53:55.763Z,"A SAML2 Service Provider for ASP.NET. Built to mimic the WSFederationAuthenticationModule in .NET 4.5, but using SAML2 instead. The module works with the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.",Kentor.AuthServices,False,2018-01-17T15:03:39.173+00:00,True,False,,"SAML2,authentication,ASP.NET,SAML,SSO",151194,False,0.6.2
James Craig,2014-09-21T16:57:59.29Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21520,False,4.0.196-beta
QuatroDev,2014-09-20T21:16:54.003Z,"Simplr Identity Models, Helpers and UserStore implementation",Simplr.Identity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.32
Martin Evans,2014-09-20T15:26:04.997Z,A set of handy collections,HandyCollections,False,2017-01-09T09:08:24.933-08:00,True,False,,,4827,False,1.1.0
James Montemagno,2014-09-20T20:56:08.607Z,"This is a test, please do not use.",Xam.Plugins.Messages,False,1899-12-31T16:00:00-08:00,False,False,"This is a test, please do not use.","xamarin,pcl,xam.pcl,dialog,windows,phone,winphone,wp8,winrt,android,ios,monoandroid,monodroid,monotouch",-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-20T09:29:13.19Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.5.2
tobias.mundt,2014-09-20T11:23:10.147Z,"Contains type based URL/Object-Mapping, URL-Generation and error handling for masterpages",ESolutions.Web,False,2017-11-19T19:24:53.713+00:00,True,False,,,4076,False,1.0.1.2
James Craig,2014-09-21T03:34:18.123Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,True,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",49973,False,4.0.195-beta
"Chris Sampson,James Goodenough",2014-09-20T21:23:29.25Z,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,True,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20754,False,1.5.4-beta
Roman Perepelitsa,2014-09-20T19:54:50.307Z,The middle level of the iFix library,iFix.Mantle,False,2016-01-02T06:38:27.57-08:00,True,False,,FIX,5497,False,0.1.5376.37083
Ascend XYZ,2014-09-20T15:39:43.607Z,Interfaces for the Ascend XYZ Algorithm Platform,Ascend.Algorithms.Interface,True,2014-11-21T05:58:35.01-08:00,True,False,,Ascend,1267,False,1.0.1-pre-2014092001
"Wiebe Tijsma,Mike Hadlow",2014-09-20T09:37:17.06Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.36.1.307
Hibernating Rhinos,2014-09-21T14:04:28.813Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,2.5.2932-Unstable
Jaroslaw Waliszko,2014-09-20T17:57:45.91Z,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains 3 components: ExpressiveAnnotations.dll core annotations assembly, ExpressiveAnnotations.MvcUnobtrusiveValidatorProvider.dll MVC validators assembly and expressive.annotations.validate.js unobtrusive validation script.",ExpressiveAnnotations,False,2017-09-20T22:42:48.163+00:00,True,False,,"DataAnnotations,Validation,Mvc,AspNetMvc,jQuery,Unobtrusive",123035,False,2.2.2
QuatroDev,2014-09-20T20:50:56.417Z,"Simplr Identity Models, Helpers and UserStore implementation",Simplr.Identity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.31
Yin-Chun Wang,2014-09-21T22:53:53.76Z,A UI lib for creating modern apps in WPF 4.,ModernWPF,False,2017-07-28T22:59:23.03+00:00,True,False,,"metro,modern,wpf",21969,False,1.2.1
Ninny,2014-09-20T07:21:19.16Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.364
Jon Hanna,2014-09-21T23:31:49.103Z,"A .NET/Mono implementation of Bob Jenkins’ SpookyHash version 2. Offers 32-, 64- and 128-bit hashes of strings, char and byte arrays, streams and any type of object represented by an array of simple types.",SpookilySharp,True,2017-11-30T02:37:39.187+00:00,True,False,"A .NET/Mono implementation of Bob Jenkins’ SpookyHash version 2. Offers 32-, 64- and 128-bit hashes.","SpookyHash,hashcode,hash,hashing",17911,False,1.1.5128-alpha
