authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2015-10-15T16:42:54.927Z,"Provides common types for network-based libraries, including System.Net.IPAddress, System.Net.IPEndPoint, and System.Net.CookieContainer.

Commonly Used Types:
System.Net.HttpStatusCode
System.Net.Sockets.SocketError
System.Net.Cookie
System.Net.Sockets.SocketException
System.Net.IPEndPoint
System.Net.ICredentials
System.Net.NetworkCredential
System.Net.IPAddress
System.Net.CookieCollection
System.Net.CookieContainer",runtime.unix.System.Net.Primitives,True,2016-11-15T15:37:39.94-08:00,True,False,,,8962766,True,4.0.11-beta-23409
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T15:58:54.333Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,4.7.0-alpha001
"Microsoft Open Technologies,Inc.",2015-10-15T17:17:08.47Z,System.IdentityModel.Tokens.Jwt,System.IdentityModel.Tokens.Jwt,True,2018-02-08T23:42:48.053+00:00,True,False,,,14135646,True,5.0.0-beta8-210131116
Microsoft,2015-10-15T16:41:20.157Z,"Provides classes for using a memory-mapped file, which maps the contents of a file to an application's logical address space.

Commonly Used Types:
System.IO.MemoryMappedFiles.MemoryMappedViewAccessor
System.IO.MemoryMappedFiles.MemoryMappedViewStream
System.IO.MemoryMappedFiles.MemoryMappedFile
System.IO.MemoryMappedFiles.MemoryMappedFileAccess",runtime.osx.10.10.System.IO.MemoryMappedFiles,True,2015-11-18T05:00:12.813-08:00,True,False,,,519,True,4.0.0-beta-23409
GitHub,2015-10-15T18:54:21.827Z,An installation and update framework for Windows applications,squirrel.windows,False,2018-01-16T07:23:05.093+00:00,True,False,,,201005,False,1.1.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:53:16.263Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,4.7.1
Microsoft,2015-10-15T15:58:47.307Z,Logger for Windows Event Log.,Microsoft.Framework.Logging.EventLog,True,2015-10-15T08:58:47.307-07:00,True,False,,,685,True,1.0.0-beta8
danielwertheim,2015-10-15T19:07:34.233Z,"MyCouch is the simple asynchronous CouchDB and Cloudant client for .Net - building on top of the asynchronous HTTP client and uses JSON.Net to provide flexible serialization behaviour.

      This package contains support for Cloudant specific features. If you want pure CouchDB support go with the ""MyCouch"" package instead.

      It tries to keep the domain language of Cloudant and CouchDB and lets you work with requests and responses but also provides you with an alternative simplifying async API. MyCouch lets you work with raw JSON and/or entities/POCOS without requiring any implementation of interfaces or base-classes etc. MyCouch provides you with some model conventions like injection of $doctype to the document. It is pluggable. If you don't like some piece, then hook in your implementation instead.",MyCouch.Cloudant,True,2015-11-25T12:45:47.4-08:00,True,False,Simple async CouchDB and Cloudant client.,"couchdb,cloudant,lucene,nosql",11013,False,4.0.0-rc1
Microsoft,2015-10-15T16:46:40.62Z,"Provides base types for cryptographic algorithms, including hashing, encryption, and signing operations.

Commonly Used Types:
System.Security.Cryptography.Aes
System.Security.Cryptography.RSA
System.Security.Cryptography.RSAParameters
System.Security.Cryptography.HMACSHA1
System.Security.Cryptography.SHA256
System.Security.Cryptography.SHA1
System.Security.Cryptography.SHA512
System.Security.Cryptography.SHA384
System.Security.Cryptography.HMACSHA256
System.Security.Cryptography.MD5
System.Security.Cryptography.HMACSHA384
System.Security.Cryptography.HMACSHA512",runtime.win7.System.Security.Cryptography.Algorithms,True,2015-11-18T05:06:51.937-08:00,True,False,,,154428,True,4.0.0-beta-23409
Microsoft,2015-10-15T15:56:47.54Z,ASP.NET 5 in memory cache abstractions and implementation.,Microsoft.Framework.Caching.Memory,True,2015-10-15T08:56:47.54-07:00,True,False,,,251384,True,1.0.0-beta8
Xamarin Inc.,2015-10-15T17:24:42.607Z,C# bindings for Google APIs Instance ID iOS Library,Xamarin.Google.iOS.InstanceID,True,2018-01-23T18:08:03.247+00:00,True,False,,,7669,True,1.0.0-beta3
Microsoft,2015-10-15T17:03:46.647Z,CoreCLR application host for test applications.,runtime.ubuntu.14.04-x64.Microsoft.NETCore.TestHost,True,2017-05-09T22:06:25.12+00:00,True,False,,,214710,True,1.0.0-beta-23409
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T15:59:17.797Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,4.7.0-alpha001
Microsoft,2015-10-15T16:56:21.247Z,"Provides APIs to query about runtime and OS information.

Commonly Used Types:
System.Runtime.InteropServices.RuntimeInformation
System.Runtime.InteropServices.OSPlatform",System.Runtime.InteropServices.RuntimeInformation,True,2016-11-15T15:52:23.407-08:00,True,False,,,20834712,True,4.0.0-beta-23409
Microsoft,2015-10-15T16:40:22.163Z,"Provides a managed implementation of the Windows Sockets (Winsock) interface for developers who need to tightly control access to the network.

Commonly Used Types:
System.Net.Sockets.Socket
System.Net.Sockets.SocketAsyncEventArgs
System.Net.Sockets.LingerOption
System.Net.Sockets.SocketAsyncOperation
System.Net.Sockets.ProtocolType
System.Net.Sockets.NetworkStream
System.Net.Sockets.TcpClient
System.Net.Sockets.SocketType
System.Net.Sockets.UdpClient
System.Net.Sockets.SocketShutdown",System.Net.Sockets,True,2016-11-15T15:48:30.247-08:00,True,False,,,20431935,True,4.1.0-beta-23409
NightOwl888,2015-10-15T17:23:57.017Z,"Dirty Forms will alert a user when they attempt to leave a page without submitting a form they have entered data into. It alerts them in a modal popup box, and also falls back to the browser's default onBeforeUnload handler for events outside the scope of the document such as, but not limited to, page refreshes and browser navigation buttons.",jquery.dirtyforms.dialogs.pnotify,True,2016-01-30T03:27:47.477-08:00,True,False,A module to enable automatic PNotify dialog support when using JQuery Dirty Forms.,"pnotify,jquery,plugin,dirty,forms,confirmation,validate,validation,areyousure",977,False,2.0.0-beta00006
Microsoft,2015-10-15T16:59:24.34Z,"Provides support for code-page based encodings, including Windows-1252, Shift-JIS, and GB2312.

Commonly Used Types:
System.Text.CodePagesEncodingProvider",System.Text.Encoding.CodePages,True,2018-04-10T01:26:27.193+00:00,True,False,,,14872604,True,4.0.1-beta-23409
Microsoft,2015-10-15T15:56:57.147Z,Contains commands for creating table and indexes in Microsoft SQL Server database to be used for ASP.NET 5 distributed caching.,Microsoft.Framework.Caching.SqlConfig,True,2015-10-15T08:56:57.147-07:00,True,False,,,714,True,1.0.0-beta8
Microsoft,2015-10-15T17:38:05.9Z,Microsoft Project Oxford Vision API Client Library,Microsoft.ProjectOxford.Vision,False,2017-04-19T23:00:29.27+00:00,False,False,"This client library allows the use the Project Oxford Computer Vision APIs, which are a collection of state-of-the-art image processing algorithms designed to return information based on the visual content, and to generate your ideal thumbnail. See https://github.com/Microsoft/ProjectOxford-ClientSDK/tree/master/Vision for more information.","ProjectOxford,Oxford,Vision,Face",104153,True,0.5.0
Microsoft,2015-10-15T17:00:04.447Z,"Provides common types for interacting with asynchronous (or overlapped) input and output (I/O).

Commonly Used Types:
System.Threading.NativeOverlapped
System.Threading.Overlapped
System.Threading.IOCompletionCallback",System.Threading.Overlapped,True,2016-11-15T15:56:45.35-08:00,True,False,,,18623202,True,4.0.1-beta-23409
Microsoft,2015-10-15T16:38:36.77Z,"Provides types that support the Visual Basic runtime

Commonly Used Types:
Microsoft.VisualBasic.Strings
Microsoft.VisualBasic.CompilerServices.Conversions",Microsoft.VisualBasic,True,2018-04-10T01:13:24.97+00:00,True,False,,,12868831,True,10.0.1-beta-23409
David Eadie,2015-10-15T16:18:11.24Z,Calculates rankings for multiplayer games,PlayerRank,False,2017-10-13T15:02:09.183+00:00,True,False,,,2248,False,2.2.1
Microsoft,2015-10-15T16:57:40.743Z,"Provides cryptographic algorithm implementations and key management with Windows Cryptographic Next Generation API (CNG).

Commonly Used Types:
System.Security.Cryptography.RSACng
System.Security.Cryptography.ECDsaCng
System.Security.Cryptography.CngKey",System.Security.Cryptography.Cng,True,2018-04-10T01:24:17.64+00:00,True,False,,,16632490,True,4.0.0-beta-23409
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:40:41.567Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,4.7.0
Microsoft,2015-10-15T15:59:08.53Z,ASP.NET 5 primitives.,Microsoft.Framework.Primitives,True,2015-10-15T08:59:08.53-07:00,True,False,,,420636,True,1.0.0-beta8
Microsoft,2015-10-15T15:54:30.403Z,Supports tag helper resolution during precompilation.,Microsoft.AspNet.Razor.Runtime.Precompilation,True,2015-11-18T06:06:15.36-08:00,True,False,,,408937,True,4.0.0-beta8
Microsoft,2015-10-15T16:40:50.227Z,"Provides base types for cryptographic algorithms, including hashing, encryption, and signing operations.

Commonly Used Types:
System.Security.Cryptography.Aes
System.Security.Cryptography.RSA
System.Security.Cryptography.RSAParameters
System.Security.Cryptography.HMACSHA1
System.Security.Cryptography.SHA256
System.Security.Cryptography.SHA1
System.Security.Cryptography.SHA512
System.Security.Cryptography.SHA384
System.Security.Cryptography.HMACSHA256
System.Security.Cryptography.MD5
System.Security.Cryptography.HMACSHA384
System.Security.Cryptography.HMACSHA512",runtime.linux.System.Security.Cryptography.Algorithms,True,2015-11-18T04:59:37.473-08:00,True,False,,,398232,True,4.0.0-beta-23409
Microsoft,2015-10-15T15:58:55.437Z,Microsoft.Framework.Logging.TraceSource,Microsoft.Framework.Logging.TraceSource,True,2015-10-15T08:58:55.437-07:00,True,False,,,1631,True,1.0.0-beta8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:27:28.13Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,4.7.0-alpha002
Microsoft,2015-10-15T16:51:57.51Z,"Provides classes that supports parallel queries that use Language-Integrated Query (LINQ).

Commonly Used Types:
System.Linq.ParallelQuery<TSource>
System.Linq.ParallelEnumerable
System.Linq.ParallelQuery
System.Linq.OrderedParallelQuery<TSource>",System.Linq.Parallel,True,2016-11-15T15:46:56.01-08:00,True,False,,,12802769,True,4.0.1-beta-23409
Xamarin Inc.,2015-10-15T17:24:17.31Z,C# bindings for Google APIs App Invite iOS Library,Xamarin.Google.iOS.AppInvite,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2-beta3
Microsoft,2015-10-15T16:44:03.477Z,Windows API set dlls for use in operating systems that do not include them.,runtime.win7-x86.Microsoft.NETCore.Windows.ApiSets,True,2016-06-27T05:12:50.853-07:00,True,False,,,840002,True,1.0.1-beta-23409
Microsoft,2015-10-15T16:57:07.767Z,"Provides extensions methods that improve interoperation between managed code and the Windows Runtime.

Commonly Used Types:
System.WindowsRuntimeSystemExtensions
System.IO.WindowsRuntimeStorageExtensions
System.IO.WindowsRuntimeStreamExtensions
System.Runtime.InteropServices.WindowsRuntime.AsyncInfo
System.Runtime.InteropServices.WindowsRuntime.WindowsRuntimeBuffer",System.Runtime.WindowsRuntime,True,2016-11-15T15:53:28.343-08:00,True,False,,,2247677,True,4.0.11-beta-23409
Microsoft,2015-10-15T17:21:57.393Z,ClrMD is a set of advanced APIs for programmatically inspecting a crash dump of a .NET program much in the same way that the SOS Debugging Extensions (SOS) do. This allows you to write automated crash analysis for your applications as well as automate many common debugger tasks. In addition to reading crash dumps ClrMD also allows supports attaching to live processes.,Microsoft.Diagnostics.Runtime,True,2018-03-06T21:18:04.87+00:00,True,False,"CLR Memory Diagnostics (ClrMD) is a managed API used to build diagnostics tools. It gives you the power and flexibility of what the SOS and PSSCOR debugger extensions can do in a simple, fast, and managed API.",,267315,False,0.8.31-beta
SantiagoAH,2015-10-15T16:23:35.547Z,Include a pack of Extensions to your code. Enjoy!,ExtensionsSAH,False,2016-08-11T13:46:26.013-07:00,True,False,,,5635,False,1.0.18
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:00:07.71Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,True,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32224,False,4.7.0-alpha001
Microsoft,2015-10-15T16:51:10.387Z,"Provides the System.IO.FileSystemWather class, which listens to the file system change notifications and raises events when a directory, or a file in a directory, changes.

Commonly Used Types:
System.IO.FileSystemWatcher
System.IO.WatcherChangeTypes
System.IO.FileSystemEventArgs
System.IO.RenamedEventArgs
System.IO.FileSystemEventHandler
System.IO.RenamedEventHandler
System.IO.NotifyFilters
System.IO.ErrorEventArgs
System.IO.ErrorEventHandler
System.IO.WaitForChangedResult",System.IO.FileSystem.Watcher,True,2016-11-15T15:45:40.523-08:00,True,False,,,14901280,True,4.0.0-beta-23409
Microsoft,2015-10-15T16:41:02.357Z,"Provides types that allow reading and writing to files and types that provide basic file and directory support.

Commonly Used Types:
System.IO.FileStream
System.IO.FileInfo
System.IO.DirectoryInfo
System.IO.FileSystemInfo
System.IO.File
System.IO.Directory
System.IO.SearchOption
System.IO.FileOptions",runtime.osx.10.10.System.IO.FileSystem,True,2015-11-18T04:59:51.74-08:00,True,False,,,16937,True,4.0.1-beta-23409
Microsoft,2015-10-15T16:50:11.72Z,"Provides classes for performing date calculations using specific calendars, including the Gregorian, Julian, Hijri and Korean calendars.

Commonly Used Types:
System.Globalization.HijriCalendar
System.Globalization.GregorianCalendar
System.Globalization.HebrewCalendar
System.Globalization.KoreanCalendar
System.Globalization.ThaiBuddhistCalendar
System.Globalization.TaiwanCalendar
System.Globalization.JapaneseCalendar
System.Globalization.GregorianCalendarTypes
System.Globalization.PersianCalendar
System.Globalization.UmAlQuraCalendar",System.Globalization.Calendars,True,2016-11-15T15:44:27.18-08:00,True,False,,,21036988,True,4.0.1-beta-23409
