authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Hibernating Rhinos,2015-05-13T03:10:18.397Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3680-Unstable
Socres,2015-05-13T08:45:03.397Z,"This package contains several helper for Asp.Net.
These include:
  - CultureBasedActionAttribute

For a full list of helpers, look at the project site.",Socres.Web.Mvc,False,2015-05-22T07:31:02.177-07:00,True,False,,,1768,False,2.0.55
XLabs Team,2015-05-13T00:43:01.177Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package implements the caching provider using SQLite.",XLabs.Caching.SQLite,False,2016-11-12T10:39:24.113-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching,sqlite",14855,False,2.0.5610
XOMNI Inc.,2015-05-13T14:03:40.85Z,Model library for XOMNI HTTP API Management SDK project,XOMNI.SDK.Model.Management,True,2016-08-25T02:30:24.557-07:00,True,False,,"xomni,xomni-sdk-dotnet",12097,False,3.1.0-alpha10047
Lukiya,2015-05-12T22:34:47.517Z,A log extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Log4Net,True,2017-01-17T16:19:29.24-08:00,True,False,,,5985,False,1.1.0-alpha
Ove Andersen,2015-05-13T08:07:51.397Z,"The core assemblies for the Sentinel OAuth Provider. 
	
Use this if you want to develop an extension.",Sentinel.OAuth.Core,False,2016-11-11T07:03:22.743-08:00,False,False,The core assemblies for the Sentinel OAuth Provider.,"oauth,webapi,security,authentication,authorization,eyecatch",9569,False,1.1.19
"Chris Sampson,James Goodenough",2015-05-13T07:46:35.907Z,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20754,False,3.6.0
xin9le,2015-05-13T01:21:14.167Z,Provides very simple CRUD operation using Dapper.,DeclarativeSql.Dapper,False,2017-05-05T12:51:26.32-07:00,True,False,,"Database,SQL,CRUD,Micro-ORM,Dapper",3761,False,0.1.5
Exclr8 Business Automation,2015-05-12T23:06:35.54Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.5.13.101
XLabs Team,2015-05-13T03:05:39.457Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers for serialization with ProtoBuf",XLabs.Serialization.ProtoBuf,False,2016-11-12T10:42:31.967-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,ProtoBuf",8033,False,2.0.5610.2
James Craig,2015-05-13T02:56:37.187Z,This adds LESS support to the Iron Man Framework.,Ironman.Core.Assets.Less,True,2016-08-22T09:51:02.54-07:00,True,False,This adds LESS support to the Iron Man Framework.,less,21591,False,1.0.263-beta
Abel Carpio,2015-05-12T07:09:49.82Z,An object to get details from PRIME web service,XmlLoadCommunicator,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Data.HashFunction Developers,2015-05-13T03:06:22.873Z,Data.HashFunction implementation of the cyclic redundancy check (CRC) error-detecting code (http://en.wikipedia.org/wiki/Cyclic_redundancy_check).  Implementation is generalized to encompass all possible CRC parameters from 1 to 64 bits.,System.Data.HashFunction.CRC,False,2018-03-27T03:58:29.173+00:00,True,False,,"CRC,hash,function,crc32",38862,False,1.7.1
Exclr8 Business Automation,2015-05-13T04:06:49.787Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.5.13.601
CapableObjects,2015-05-13T05:45:32.32Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7836
Streamcoders.com,2015-05-13T07:49:23.103Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.614
J. Abram Barneck,2015-05-13T04:05:48.897Z,A library for localizing WPF. Allows switching languages at run time.,WPFSharp.Globalizer,False,2016-12-14T00:39:14.893-08:00,True,False,A library for localizing WPF. Allows switching languages at run time.,"WPF,XAML,Localization,Globalization",1855,False,1.0.2
ITdos.com,2015-05-13T07:58:35.027Z,Dos.ORM.MySql,Dos.ORM.MySql,False,2015-08-11T22:50:55.243-07:00,True,False,,Dos.ORM.MySql,4980,False,1.1.0
James Craig,2015-05-13T02:55:35.423Z,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22644,False,1.0.263-beta
James Craig,2015-05-13T01:46:09Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Workflow,True,2016-08-22T09:48:21.637-07:00,True,False,This is the Workflow namespace from Craig's Utility Library,"utility,utilities",8153,False,4.0.261-beta
XLabs Team,2015-05-13T03:05:07.217Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains ISerializer implementation using https://www.nuget.org/packages/Newtonsoft.Json/",XLabs.Serialization.JSON,False,2016-11-12T10:42:08.49-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,JSON,JSON.NET,Newtonsoft.Json",23383,False,2.0.5610.2
Sergey Pimenov,2015-05-13T10:33:14.887Z,Metro UI CSS a set of styles to create a site with an interface similar to Windows 8,Metro.UI.CSS,False,2017-01-01T21:49:49.213+00:00,True,False,,"Windows,Metro,UI,CSS,Framework",72630,False,3.0.4
XLabs Team,2015-05-13T03:03:00.027Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and TinyIOC",XLabs.IoC.TinyIoC,False,2016-11-12T10:41:11.1-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,TinyIoC",15355,False,2.0.5610.2
Administrator,2015-05-13T09:54:37.8Z,My package description.,V5_Test,False,2015-05-13T02:54:37.8-07:00,True,False,,,292,False,1.0.0
zhaoyameng,2015-05-13T11:26:29.97Z,BasicPlaceContracts,ITOO.BasicPlace.Contracts,False,2016-02-02T03:05:49.327-08:00,True,False,,,2859,False,1.0.0.4
XLabs Team,2015-05-13T00:49:58.383Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers for serialization with ProtoBuf",XLabs.Serialization.ProtoBuf,False,2016-11-12T10:42:31.967-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,ProtoBuf",8033,False,2.0.5610
Exclr8 Business Automation,2015-05-13T08:20:08.957Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.5.13.1014
Ove Andersen,2015-05-13T08:46:09.74Z,"The core assemblies for the Sentinel OAuth Provider. 
	
Use this if you want to develop an extension.",Sentinel.OAuth.Core,False,2016-11-11T07:03:22.743-08:00,True,False,The core assemblies for the Sentinel OAuth Provider.,"oauth,webapi,security,authentication,authorization,eyecatch",9569,False,1.1.21
Lukiya,2015-05-12T22:49:39.687Z,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit,True,1899-12-31T16:00:00-08:00,False,False,,,11710,False,1.1.0.1-alpha
Stas Sultanov,2015-05-13T09:46:49.627Z,Contains types that enable creation of fast and effective HTTP web services.,SXN.Web,False,2015-09-10T06:45:29.063-07:00,True,False,,"Web,Server,HTTP,Extensions",10270,False,1.7.513.1
CapableObjects,2015-05-13T05:42:41.993Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7836
Ove Andersen,2015-05-13T08:57:13.343Z,"An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.
	
This package lets you add OAuth authentication to your API quickly and securely.",Sentinel.OAuth,False,2016-11-22T07:34:50.4-08:00,True,False,An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.,"oauth,webapi,security,authentication,authorization,eyecatch",7915,False,1.2.0
Stanislav S. Yarmonov,2015-05-12T23:24:24.84Z,Pandora.NET Windows tools.,Pandora.Windows,True,2015-05-17T03:19:23.727-07:00,True,False,,,633,False,0.0.1-alpha
Abel Cheng,2015-05-13T14:30:18.277Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data to database. Visit http://databooster.codeplex.com",DataBooster.Oracle.ODP,False,2018-04-01T03:16:18.82+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,ODP.NET",12800,True,1.7.8
Data.HashFunction Developers,2015-05-13T03:06:54.413Z,Data.HashFunction implementation of the hash function used by the elf64 object file format (http://downloads.openwatcom.org/ftp/devel/docs/elf-64-gen.pdf).,System.Data.HashFunction.ELF64,False,2018-03-27T03:58:39.58+00:00,True,False,,"ELF,hash,function,elf64",4043,False,1.7.1
J. Abram Barneck,2015-05-13T04:05:48.897Z,A library for localizing WPF. Allows switching languages at run time.,WPFSharp.Globalizer,False,2016-12-14T00:39:14.893-08:00,False,False,A library for localizing WPF. Allows switching languages at run time.,"WPF,XAML,Localization,Globalization",1855,False,1.0.2
James Craig,2015-05-13T02:48:27.727Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.Bender,True,2016-08-22T09:48:58.003-07:00,True,False,This adds support for Bender as the serializer for XML that the library uses,"utility,utilities",10845,False,4.0.263-beta
James Craig,2015-05-13T02:42:27.743Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30266,False,4.0.263-beta
OrchestraDevs,2015-05-13T07:45:52.793Z,This library allows the user to show desktop notifications.,Orc.Notifications,True,2018-04-16T14:52:33.497+00:00,True,False,,"orc,support,package",5105,True,1.0.0-unstable0032
Regulus,2015-05-13T02:04:13.417Z,tcp/ip socket,RegulusRemotingServer,False,2017-11-21T03:50:55.547+00:00,True,False,,,4863,False,0.0.6
Stas Sultanov,2015-05-13T16:33:33.817Z,Contains types that extends functionality of Microsoft Azure.,SXN.Azure,False,2015-09-10T06:40:45.027-07:00,True,False,,"Azure,Extensions",10762,False,3.7.513.5
Microsoft,2015-05-11T20:10:00.947Z,".Net Compilers Toolset package. Referencing this package will cause the project to be built using the specific version of the C# and Visual Basic compilers contained in the package, as opposed to any system installed version.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.Net.ToolsetCompilers,True,2015-05-20T15:34:04.127-07:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",23462,True,1.0.0-rc3-20150510-01
dreamteammobile,2015-05-12T06:41:29.483Z,Xamarin bindings to the native iOS OpenTok SDK. Support unified API ONLY.,Xamarin.OpenTok.iOS,False,2018-02-09T06:03:03.043+00:00,True,False,,"Opentok,Tokbox,Xamarin,iOS,MonoTouch,DreamTeam",9139,False,2.5.0.4
