authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
eXpand,2013-04-18T14:51:44.247Z,ViewVariants Module (Web) / eXpand Framework,eXpandViewVariantsWeb,False,2013-08-09T07:43:36.243-07:00,True,False,ViewVariants Module (Web) / eXpand Framework,"DevExpress,eXpand",31178,False,12.2.8.6
MB,2013-04-17T22:23:10.98Z,Database Build Component for Application Framework,AF.DB,False,2017-04-22T08:53:19.48-07:00,True,False,,,3736,False,0.9.1
Viacheslav Manulik,2013-04-17T15:34:33.43Z,"This tiny (5KB, < 200 lines) jQuery Bootstrap plugin turns any DIV into a WYSIWYG rich-content editor.",Bootstrap.Wysiwyg,False,2013-11-14T16:14:28.79-08:00,True,False,Bootstrap.Wysiwyg is a tiny wysiwyg rich text editor for Bootstrap,,14438,False,1.0.1
eXpand,2013-04-18T14:49:14.023Z,ImportWizard Module (Win) / eXpand Framework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpand Framework,"DevExpress,eXpand",68545,False,12.2.8.6
MrHinsh,2013-04-18T00:04:56.593Z,"This is a nice little command line parser based on Ray Hayes codeproject article Automatic Command Line Parsing in C#. I have adapted it to VB.NET and upgraded it to .NET 3.5.

      An updated command line parser that has a built in commanding architecture. The usage varies depending on what you are trying to achieve, but you can have commands, nested commands and delegate commands.

      You just add this assembly to your project and adda bunch of command objects...

      note: From this version you have to set ""DefaultCommandAction"" on the constructor for the CommandCollection to ""Loop"" in order to stay in the application.",Hinshlabs.CommandLineParser,False,2013-04-17T19:38:58.747-07:00,True,False,An updated command line parser that has a built in commanding architecture.,,4550,False,3.5.13108.1
MrHinsh,2013-04-17T23:33:33.133Z,"This is a nice little command line parser based on Ray Hayes codeproject article Automatic Command Line Parsing in C#. I have adapted it to VB.NET and upgraded it to .NET 3.5.

      An updated command line parser that has a built in commanding architecture. The usage varies depending on what you are trying to achieve, but you can have commands, nested commands and delegate commands.

      You just add this assembly to your project and adda bunch of command objects...

      note: From this version you have to set ""DefaultCommandAction"" on the constructor for the CommandCollection to ""Loop"" in order to stay in the application.",CommandLineParser.VB,False,2013-04-17T19:38:53.877-07:00,True,False,An updated command line parser that has a built in commanding architecture.,,1887,False,3.2.13107.3
eXpand,2013-04-18T06:33:53.007Z,ExceptionHandling Module (Web) / eXpand Framework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpand Framework,"DevExpress,eXpand",56628,False,12.2.8.5
Brian Friesen,2013-04-18T21:04:53.687Z,"A .NET XML serializer that serializes and deserializes interfaces, dictionaries, dynamic, and collections.",XSerializer,False,2017-01-05T19:22:53.953-08:00,True,False,"A .NET XML serializer that serializes and deserializes interfaces, dictionaries, dynamic, and collections.","xmlserializer,xmlserialization,xmlserialize,serializer,serialization,serialize,xml,interface,dynamic,dictionary",34216,False,0.1.3
Dolittle,2013-04-18T17:25:28.563Z,Support for Web applications for Bifrost,Bifrost.Web,False,2017-04-27T12:26:51.54-07:00,True,False,,"MVVM,LOB,CQRS",12449,False,1.0.0.7
eXpand,2013-04-18T14:51:36.24Z,TreelistView Module (Win) / eXpand Framework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpand Framework,"DevExpress,eXpand",68829,False,12.2.8.6
Sly Gryphon,2013-04-18T06:56:39.863Z,"Configuration settings for some common .NET Framework System.Diagnostics trace listeners and sources, including console, rolling file, Windows event log and XML listeners (for viewing using the Service Trace Viewer). 

This configuration file is maintained as part of the Essential.Diagnostics project that provides guidance and examples on using System.Diagnostics, as well as additional listeners and extensions.

See the Essential.Diagnostics project site on CodePlex for additional examples and documentation.",System.Diagnostics.Config,False,2013-04-30T21:05:14.997-07:00,True,False,"Sample config file for System.Diagnostics logging including console, rolling file, Windows event log and XML listeners.","Logging,Tracing,Diagnostics,Log,Trace,TraceListener,Config,Configuration",2137,False,1.1.20103.1
Euroling AB,2013-04-18T20:11:26.807Z,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19033,False,4.2.71-beta22
Dmitry Tretyakov,2013-04-17T19:54:26.723Z,"Windows Azure Storage Extensions is a .NET library aimed for managing and querying entities from Windows Azure Storage.
It's built on top of Windows Azure Storage Client Library 2.0, provides LINQ to Azure Tables queries and async interfaces.",WindowsAzure.StorageExtensions,False,2018-03-27T19:16:02.33+00:00,True,False,,"Azure,Storage,Blob,Table,Async,Extensions,LINQ,IQueryable",77982,False,0.6.4
Robin Herbots,2013-04-18T19:37:10.88Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be usefull for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236428,False,2.2.6
eXpand,2013-04-17T22:08:45.877Z,MemberLevelSecurity Module (Win) / eXpand Framework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpand Framework,"DevExpress,eXpand",57414,False,12.2.8.4
MrHinsh,2013-04-18T00:02:02.52Z,"This is a nice little command line parser based on Ray Hayes codeproject article Automatic Command Line Parsing in C#. I have adapted it to VB.NET and upgraded it to .NET 3.5.

      An updated command line parser that has a built in commanding architecture. The usage varies depending on what you are trying to achieve, but you can have commands, nested commands and delegate commands.

      You just add this assembly to your project and adda bunch of command objects.

      note: From this version you have to set ""DefaultCommandAction"" on the constructor for the CommandCollection to ""Loop"" in order to stay in the application.",CommandLineParser.CSharp,False,2013-04-17T19:39:03.03-07:00,True,False,An updated command line parser that has a built in commanding architecture.,,2250,False,3.2.13108.1
Framework One,2013-04-18T07:51:25.663Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66113,False,1.1.0.31
eXpand,2013-04-18T06:34:45.757Z,JobSheduler Module (Win) / eXpand Framework,eXpandJobShedulerWin,False,2013-08-09T07:41:46.73-07:00,True,False,JobSheduler Module (Win) / eXpand Framework,"DevExpress,eXpand",31917,False,12.2.8.5
Amazon Web Services,2013-04-18T11:54:20.4Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,1.5.18
Microsoft,2013-04-18T00:03:36.713Z,This package provides build infrastructure components so that projects referencing specific Microsoft packages can successfully build.,Microsoft.Bcl.Build,False,2014-09-09T12:18:48.487-07:00,True,False,Provides build infrastructure components for Microsoft packages.,"BCL,Microsoft",15045994,True,1.0.4
Exceptionless,2013-04-18T17:22:06.203Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.910-pre
Thuzi,2013-04-17T20:27:43.67Z,With facebook-winjs-sdk you can now easily write the same code and share between your windows 8 apps (winjs) and the client (Facebook Javascript SDK).,fb,False,2013-04-17T13:27:43.67-07:00,True,False,,"Facebook,WinJS,FBWinJS,fb",1843,False,0.0.15
damir,2013-04-17T19:31:12.577Z,Package description,CarSystem,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
MrHinsh,2013-04-17T23:51:57.93Z,"This is a nice little command line parser based on Ray Hayes codeproject article Automatic Command Line Parsing in C#. I have adapted it to VB.NET and upgraded it to .NET 3.5.

      An updated command line parser that has a built in commanding architecture. The usage varies depending on what you are trying to achieve, but you can have commands, nested commands and delegate commands.

      You just add this assembly to your project and adda bunch of command objects...

      note: From this version you have to set ""DefaultCommandAction"" on the constructor for the CommandCollection to ""Loop"" in order to stay in the application.",CommandLineParser.VB,False,2013-04-17T19:38:53.877-07:00,True,False,An updated command line parser that has a built in commanding architecture.,,1887,False,3.2.13107.6
Derek Greer,2013-04-17T17:36:34.687Z,RabbitMQ client library.,RabbitBus,False,2013-04-17T10:36:34.687-07:00,True,False,,"RabbitBus,RabbitMQ,Client,AMQP,Queue,Bus",6701,False,2.1.0
eXpand,2013-04-18T06:37:05.087Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",67935,False,12.2.8.5
wenjinxu,2013-04-18T10:10:07.117Z,"it is VS 2012 Addin,
Sync up test code to TFS test case with template by one click",TFSToolsetForTester,False,2013-05-10T04:56:25.057-07:00,True,False,,"Tag1,Tag2",7835,False,1.0.9
kimbirkelund,2013-04-17T15:46:50.667Z,An extensible XML serialization framework.,Sekhmet.Serialization.XmlSerializerSupport,False,2013-04-17T08:46:50.667-07:00,True,False,,,4713,False,0.9.0.39
Exceptionless,2013-04-17T22:34:55.907Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.901-pre
Cristian Libardo,2013-04-18T09:42:18.23Z,"Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This is immediately usable templates built upon the N2 CMS framework. ATTENTION MVC3 USERS: You can replace the config file in /dinamico/themes/ to enable support for MVC3. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.",N2CMS.Dinamico,False,2017-06-12T12:33:38.14-07:00,True,False,,"N2,CMS",29319,False,2.4.12.21
Marimer LLC,2013-04-17T23:43:10.01Z,"Supports the use of ADO.NET Entity Framework 4.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF4,True,2018-03-22T18:55:13.797+00:00,True,False,Supports the use of ADO.NET Entity Framework 4.,"CSLA,Windows,ADO.NET,EF",13517,False,4.5.23-Beta
Outercurve Foundation,2013-04-18T16:39:29.353Z,The Facebook SDK for Windows & Windows Phone helps .Net developers build phone and Windows Store applications that integrate with Facebook.,Facebook.Client,True,2015-06-25T14:13:15.727-07:00,True,False,,"Facebook,fb",35668,False,0.4.0-alpha
Dolittle,2013-04-18T17:25:20.137Z,Support for SignalR for Bifrost,Bifrost.SignalR,False,2014-08-24T09:22:40.613-07:00,True,False,,"MVVM,LOB,CQRS",5008,False,1.0.0.7
MrHinsh,2013-04-18T00:05:00.857Z,"This is a nice little command line parser based on Ray Hayes codeproject article Automatic Command Line Parsing in C#. I have adapted it to VB.NET and upgraded it to .NET 3.5.

      An updated command line parser that has a built in commanding architecture. The usage varies depending on what you are trying to achieve, but you can have commands, nested commands and delegate commands.

      You just add this assembly to your project and adda bunch of command objects.

      note: From this version you have to set ""DefaultCommandAction"" on the constructor for the CommandCollection to ""Loop"" in order to stay in the application.",CommandLineParser.CSharp,False,2013-04-17T19:39:03.03-07:00,True,False,An updated command line parser that has a built in commanding architecture.,,2250,False,3.5.13108.1
Media Browser Team,2013-04-18T17:09:01.86Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.80
NServiceBus Ltd,2013-04-17T21:11:59.13Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2948
NServiceBus Ltd,2013-04-17T21:11:25.157Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable2948
MrHinsh,2013-04-18T00:04:51.56Z,"This is a nice little command line parser based on Ray Hayes codeproject article Automatic Command Line Parsing in C#. I have adapted it to VB.NET and upgraded it to .NET 3.5.

      An updated command line parser that has a built in commanding architecture. The usage varies depending on what you are trying to achieve, but you can have commands, nested commands and delegate commands.

      You just add this assembly to your project and adda bunch of command objects...

      note: From this version you have to set ""DefaultCommandAction"" on the constructor for the CommandCollection to ""Loop"" in order to stay in the application.",CommandLineParser.VB,False,2013-04-17T19:38:53.877-07:00,True,False,An updated command line parser that has a built in commanding architecture.,,1887,False,3.5.13108.1
