authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Nu,2014-11-20T01:44:20.39Z,Base controller of Nu.Io .,Nu.Io.Base,False,2015-02-02T23:39:26.03-08:00,True,False,,,2275,False,1.1.10
"XAct Software Solutions,Inc.",2014-11-20T13:20:00.717Z,"An XActLib Assembly: library for the persistence of Tags, using EF",XAct.Tags.Persistence.EF,False,2017-02-09T01:58:04.43+00:00,True,False,,"XAct,XActLib",29214,False,0.0.4829
Media Browser Team,2014-11-20T02:07:00.387Z,"A dependency-free, configurable file naming engine.",MediaBrowser.Naming,False,2018-04-14T19:49:04.43+00:00,True,False,,,13230,False,1.0.0.8
"Jakub Pachansky,Tim Watson",2014-11-20T14:27:11.187Z,RabbitMQ Consumer for R.MessageBus.,R.MessageBus.Client.RabbitMQ,True,2015-09-16T02:05:41.18-07:00,True,False,,"R.MessageBus,RMessageBus,R,MessageBus,Client,Client.RabbitMQ,RabbitMQ,Messaging,Message,Bus,Service",10066,False,1.1.5-beta
GeertvanHorrik,2014-11-19T23:05:46.373Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.1.0-unstable0005
"XAct Software Solutions,Inc.",2014-11-20T12:25:07.823Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57276,False,0.0.4829
"XAct Software Solutions,Inc.",2014-11-20T13:02:15.563Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92089,False,0.0.4829
"XAct Software Solutions,Inc.",2014-11-20T12:56:29.503Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52766,False,0.0.4829
Paul Louth,2014-11-19T23:41:23.933Z,"Using and abusing the features of C# 6 to provide lots of helper functions and types, which, if you squint, can look like extensions to the language itself. 

This package brings functional helpers for classic C# problems:

Poor tuple support
Null reference problem
Lack of lambda and expression inference
Void isn't a real type
Mutable lists and dictionaries
The awful 'out' parameter",LanguageExt,True,2015-12-07T16:24:31.99-08:00,True,False,,"C#,Functional,Language,Extension",6880,False,0.0.2-beta
Rashan,2014-11-20T13:54:59.867Z,Simple message encoder with GZip compression.,Rashans.WCF.Compression,False,2014-11-20T05:54:59.867-08:00,True,False,,"WCF,Compression,Encoder,GZip",1218,False,1.2.1
Michael Ganss,2014-11-19T15:53:17.713Z,A console program and library to generate XmlSerializer compatible C# classes from XML Schema files.,XmlSchemaClassGenerator-beta,True,2018-04-13T18:26:34.767+00:00,True,False,,xsd,7748,False,0.3.5436.30355-beta
"XAct Software Solutions,Inc.",2014-11-20T12:53:01.05Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",29662,False,0.0.4829
mgholam,2014-11-20T09:08:55.187Z,"smallest, fastest polymorphic JSON serializer",fastJSON,False,2018-01-16T10:32:04.363+00:00,True,False,,,122170,False,2.1.6
"XAct Software Solutions,Inc.",2014-11-20T12:37:07.14Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55088,False,0.0.4829
S'pht'Kr,2014-11-20T13:53:40.553Z,A toolkit for using WebAPI and (optionally) EntityFramework to quickly build REST services complying with the JSON API spec (jsonapi.org).,JSONAPI.EntityFramework,False,2015-02-12T12:05:46.84-08:00,True,False,,"JSON,WebAPI,REST,ember,emberjs,ember.js,ember-data,Entity,Framework,EF,entity-framework",1550,False,0.1.0
Jussi Mattila,2014-11-20T11:34:34.097Z,A library for registering workers that are submitted for execution on a work runner when triggered by an observable.,Flower,False,2017-03-21T09:20:49.157+00:00,True,False,,,1693,False,0.1.70
Cyril Jandia,2014-11-20T06:07:00.39Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,,"Fast,JSON,parser,deserializer,POCO",17075,False,1.9.9.8
v-mochu,2014-11-20T11:49:33.513Z,My package description.,WinPhonePackage1,False,1899-12-31T16:00:00-08:00,False,False,,,877,False,1.2.0
Isaac,2014-11-19T19:09:11.427Z,Paquete que contiene las librerias necesarias para realizar la extensión de Dynamics CRM 2013.,CRMSDK2013Development,False,2014-11-19T11:09:11.427-08:00,True,False,,"CRM,SDK,2013",1718,False,1.0.0
eXpandFramework,2014-11-20T15:43:01.153Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73393,False,14.2.2.1
Jason Jarrett,2014-11-20T06:18:40.19Z,TypeScript Definitions (d.ts) for jshamcrest. Generated based off the DefinitelyTyped repository [git commit: 45b6b92bc51862168b156f63e3503a033af25f08]. http://github.com/DefinitelyTyped,jshamcrest.TypeScript.DefinitelyTyped,False,2016-03-22T11:53:57.56-07:00,True,False,,"TypeScript,JavaScript",909,False,0.0.1
Artem Los,2014-11-19T16:20:40.693Z,"An API documentation can be found at http://api.serialkeymanager.com/.

This library contains methods for:

* Time change check (make sure the time has not been changed on the client computer)
* Key Validation (this will use http://serialkeymanager.com/ to validate keys against the database)
* Key Activation (this will, depending on the settings, activate a key with a specific machine code)
* Key Activation Trial (allows you to update a key if it is a trial key)
* Get Machine Code (calculates a machine code given any hash function)
* Get Eight Byte Hash (returns an 8 digit long hash number)

Note
* The article of how the activation component can be used is found here: http://support.serialkeymanager.com/howto/key-activation-through-a-client-application/
* For Key Activation Trial:  http://support.serialkeymanager.com/howto/trial-activation/
* For Key Validation: http://support.serialkeymanager.com/howto/validate-keys-online-through-your-application/",SKGLExtension,False,2017-06-21T08:25:05.547-07:00,True,False,An extension library for SKGL API that allows server based key validation using http://serialkeymanager.com/.,"licensing,system,SKGL,serial,key,management,http://serialkeymanager.com/",5382,False,1.0.10.2
MainBrain (Michael & Rafael Staib),2014-11-20T11:34:08.017Z,MainBrain build assemblyinfo project extension.,MainBrain.Build.AssemblyInfo,False,2015-02-25T15:19:17.443-08:00,True,False,,"MainBrain,MSBuild,Build,AssemblyInfo",18115,False,3.2.0
eXpandFramework,2014-11-20T15:42:32.787Z,AdditionalViewControlsProvider Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",72636,False,14.2.2.1
The Hunter,2014-11-20T00:29:38.69Z,"This component is a basic implementation for json messages formatters, and It manages dynamically parameters types, resolving no concrete types (whenever It's possible), and for advanced resolution of those types, It's possible to apply a custom resolver into *.config. file.",WcfJsonFormatter,False,2015-04-07T15:40:53.42-07:00,True,False,This component is a basic implementation for messages json formatters.,,7469,False,1.2.2.10
eXpandFramework,2014-11-20T16:01:04.893Z,Core EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTest,False,2018-04-09T16:10:45.913+00:00,True,False,EasyTest library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19276,False,14.1.8.2
v-mochu,2014-11-20T12:10:59.41Z,My package description.,WinPhonePackage,False,1899-12-31T16:00:00-08:00,False,False,,,1254,False,1.1.0
Sean Chapman,2014-11-20T08:36:23.197Z,"AudioSwitcher Core Audio Api.

This includes all controllers and devices to access Windows System Devices and manipulate them.

Have removed the dependency on the AudioSwitcher.AudioApi package, as it's not really needed and makes deployment easier to keep in sync.

This library can be used on any PC running Windows Vista and above. Supports both x86/x64 runtimes.",AudioSwitcher.AudioApi.CoreAudio,False,2016-10-06T09:34:09.44+00:00,True,False,Windows WASAPI/Core Audio library extension of the Audio Switcher Audio API.,"wasapi,audioswitcher,audio,api",16879,False,1.1.8
GeertvanHorrik,2014-11-19T23:05:21.497Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.1.0-unstable0005
Six Thinking Pty Ltd,2014-11-20T04:53:38.487Z,MediaCloud is a media manager as-a-service deployed locally or in a cloud environment,Six.MediaCloud,False,2015-04-08T23:16:03.927-07:00,True,False,,,6596,False,2.5.0
"James Newkirk,Brad Wilson",2014-11-20T01:39:21.807Z,"Includes the current assertion library from xUnit.net, as source into your project.",xunit.assert.source,True,2017-10-27T05:57:01+00:00,True,False,,,31513,True,2.0.0-beta5-build2785
SocialMoneyDev,2014-11-19T15:39:13.487Z,Visit http://docs.corepro.io for more information.,CorePro.SDK,False,2017-05-23T11:27:06.42-07:00,True,False,A .NET SDK for consuming the CorePro API.,"CorePro,.NET,API,SDK,'Social,Money'",9999,False,1.4.5436.17336
Vyacheslav Volkov,2014-11-19T14:54:23.387Z,"This package contains the 'Getting Started' assemblies for MugenMvvmToolkit.WPF.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.StarterPack.Xamarin.Forms,True,2017-05-22T09:37:59.227-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3927,False,1.0.0-beta1
fgr,2014-11-20T13:27:32.537Z,wewt,ClassLibrary1abcdef,False,2014-11-20T05:27:32.537-08:00,True,False,,"Tag1,T,ag2",506,False,1.2.3
Jamie Humphries,2014-11-19T16:35:26.867Z,"easy easter eggs (konami code, etc) for your WPF projects.",Cheet.Wpf,False,2014-11-20T08:10:07.037-08:00,True,False,,"cheet,easter,eggs,konami,code,wpf,keyboard,shortcut",1975,False,1.0.0
Bastien Besson,2014-11-19T16:44:12.547Z,"3 Easy Steps:

	(1) Link to these 3 files in this exact order :
	/Scripts/jquery.* ( > 1.9 )
	/Scripts/vendor/kendo.all.min.js
	/Scripts/pickup/pickup.js
	/Scripts/pickup/pickup.grid.js

	(2) Use pickup.grid to display kendo grid like here :

	/*****************************************  CLIENT SIDE  *****************************************/
        //define kendo Grid columns
        //Infos on : http://docs.telerik.com/kendo-ui/api/web/grid#configuration-columns
        var site_columns = [
               { field: ""Id"", title: ""Id"", sortable: false, filterable: false, attributes: { class: ""id"" } },
               { field: ""Creation_Dtm"", title: ""Date de Création"", attributes: { class: ""creation_date"" } },
               { field: ""Subject"", title: ""Sujet"", attributes: { class: ""subject"" } },
               { field: ""Content"", title: ""Objet"", sortable: false, filterable: false },
               { field: ""HasReceipt"", title: ""avec AR"", attributes: { class: ""has_receipt"" } },
               { field: ""IsPriority"", title: ""Priorité"", attributes: { class: ""priority"" } },
               { field: ""Type"", title: ""Type de Message"", attributes: { class: ""type"" } },
               { field: ""Read_Nb"", title: ""Total Lus"", attributes: { class: ""read"" } },
               { field: ""Sent_Nb"", title: ""Total Envoyés"", attributes: { class: ""sent"" } },
               { field: ""Url"", title: ""url Pudo"", attributes: { class: ""url"" } }
        ];

        //Init the kendo Grid
        var grid_sites = new pickup.grid();
        grid_sites.init(
            $('#grid_sites'),//Dom Container
            site_columns,//Columns
            null,//Columns Group by ids
            { read: { url: '@Url.Action(""Read"")' } },//Transport Urls
                function (e) { },//On Databound
                function (e) { }//On Creation
            );
        grid_sites.databind();//Source Databind
		
	
	/*****************************************  SERVER SIDE  *****************************************/	
	    [HttpPost]
        public virtual ActionResult Messages_Read(DataSourceRequest request)
        {
            try
            {
                var messagesResult = SampleMessages
                                        .AsQueryable()
                                        .ToDataSourceResult(request.Take, request.Skip, request.Sort, request.Filter);
                return Json(messagesResult);
            }
            catch (Exception ex)
            {
                return Json(new { error = ex.Message });
            }
        }	
	
	(3) Rule them all !",PickupJs,False,2014-12-01T08:08:14.3-08:00,True,False,A totally uncompleted javascript framework for bad-ass developper trying to rock hard on javascript. Oh yeah baby !,"Js,Jquery,Kendo,Pickup",4052,False,0.1.5
