authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
AndyJ,2014-11-18T14:37:28.873Z,.Net wrapper library for the UPS API. The library can validate at the street level or get shipping rates for domestic shipping. ,SharpShip,False,2014-12-16T07:45:58.137-08:00,True,False,Useful for validating a shipping address or getting shopping rates for your customers. ,"UPS,API,LINQ,to,XML",1425,False,1.0.0
Kaisean Development,2014-11-04T10:06:45.307Z,Export your data into XML in few lines of code. Easy templating engine.,Kaisean.Tools.CollapseXml,False,2015-01-11T07:03:37.197-08:00,True,False,,"XML,Export,Data,Template",5182,False,1.0.0
damienbod,2014-11-09T22:34:15.357Z,Elasticsearch simple CRUD operations,ElasticsearchCRUD,False,2016-10-23T12:22:13.74+00:00,True,False,,"Elasticsearch,HttpClient",24494,False,1.0.16
DynamicTyped,2014-11-20T22:23:54.143Z,"Redis implementation of ICacheProvider (for Azure Cache, Amazon ElastiCache, etc.)",Colo.Redis,False,2014-11-25T12:19:39.77-08:00,True,False,,"caching,redis",989,False,2.1423.11114
"Kern Herskind Nightingale,Jason Bert",2014-11-11T14:29:00.793Z,"A T4 template to help with generating the interfaces and classes using the Fortis framework.

Install Instructions
-------------------
You will need to add a reference to the Sitecore Kernel",Fortis.Codegen.Transitus,False,2014-11-11T06:29:00.793-08:00,True,False,,"Sitecore,Transitus,Fortis",1417,False,1.0.1
Karthik Ramamoorthy,2014-11-09T00:06:44.007Z,"The sample demonstrates a SharePoint-Hosted App implemented using the single page app (SPA) pattern. It leverages the popular AnguarJS presentation framework for SPA's and utilizes ShareCoffee to make REST calls
Here is a video tutorial on how to use this package: http://spbreed.github.io/#/3
Refer Release notes for install instructions",SPAngularAppTemplate,False,2014-11-08T16:06:44.007-08:00,True,False,SPAngularAppTemplate,"#AngularJS,#Office365,#SPApps,#SharePointHosted",1160,False,5.0.0
"Santiago Regueiro,Erti-Chris Eelmaa",2014-11-22T23:53:08.527Z,"A wrapper for accessing the Windows ""Connecting and Configuring Displays"" API",CCDWrapper,False,2014-11-22T16:20:14.987-08:00,True,False,,"C#,CCD",1463,False,1.0.0
Anton Frennevi,2014-11-22T09:21:26.13Z,Umbraco Jet (uJet) is a Code First approach to building applications in Umbraco 7.,Logikfabrik.Umbraco.Jet.Web.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"Umbraco,Jet,MVC,Code,First",-1,False,2.2.0
"Skybrud.dk,René Pjengaard",2014-11-19T13:14:58.107Z,Skybrud.UmbracoModule is a library used by Skybrud.dk for standard modules functionality.,Skybrud.Umbraco.Module,False,2017-04-27T09:46:19.4+00:00,True,False,,"C#,CSharp,Umbraco,Examine",8839,False,1.0.5
Dirk Lemstra,2014-11-09T18:11:01.387Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-AnyCPU,False,2018-03-11T22:26:58.847+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",21442,False,7.0.0.7
MainBrain (Michael & Rafael Staib),2014-11-19T11:49:24.72Z,MainBrain build scripts.,MainBrain.Build.Scripts,True,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21002,False,3.2.0-beta1
PluginMvcWeb,2014-11-23T13:59:30.563Z,PluginMvcWeb 目前本组件只支持mvc4,PluginMvc.Framework,False,2014-11-23T16:00:30.107-08:00,True,False,,"Pluginable,Mvc4",4213,False,0.4.0
"Chris Hynes,Joel Potter",2014-11-18T19:47:48.707Z,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42002,False,1.0.76
Greenfield,2014-11-15T15:03:52.863Z,"A powerful ORM framework that ""doesn't get in your way"". Configured in a blink of an eye and is packed with features",Dwarf,False,2018-01-03T19:09:08.107+00:00,True,False,"A powerful ORM framework that ""doesn't get in your way"". Configured in a blink of an eye and is packed with features","ORM,dwarf,object,relational,mapper,o/rm,database,entity,entities,DAL,ado.net",5262,False,1.0.1
Seles Games,2014-11-14T02:47:21.41Z,A RESTful HTTP client that provides automatic content negotation as well as automatic gzip compression/decompression,SelesGames.HttpClient,False,2014-11-13T18:47:21.41-08:00,True,False,,Weave,1289,False,1.0.0.33816
Rusty Swayne,2014-11-11T21:35:06.63Z,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,Merchello.TestsBase,False,2017-03-07T22:27:15.277+00:00,True,False,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,"umbraco,merchello",7430,False,1.5.0
Cyril Jandia,2014-11-21T09:16:28.067Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,,"Fast,JSON,parser,deserializer,POCO",17075,False,2.0.0
Novar,2014-11-07T16:18:31.657Z,LINQ extension for IReadOnly-collections,CollectionLinq,False,2014-12-02T08:02:35.413-08:00,True,False,Provides optimized LINQ-operations for IReadOnlyCollection<> and IReadOnlyList<> collections,,1453,False,0.2.1
David,2014-10-23T02:54:52.583Z,"log4net xml （time and size composite）
details see log4net.xml",David.Utility.Log4net,False,2014-12-15T21:47:35.36-08:00,True,False,,"log4net.xml,log4net.config",44516,False,2.0.1
nikitazu,2014-11-19T06:01:21.703Z,Managed key-value storage,NStorage,False,2014-11-30T06:58:42.617-08:00,True,False,,"storage,db,keyvalue",1922,False,0.0.2
MainBrain (Michael & Rafael Staib),2014-11-19T13:20:03.647Z,MainBrain build task library.,MainBrain.Build,True,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21780,False,3.2.0-beta3
Rikrop,2014-11-15T09:38:22.45Z,Набор компонентов для асинхронной разработки.,Rikrop.Core.Threading,False,2014-11-15T01:38:22.467-08:00,True,False,,"RikropCore,Rikrop,Core,Threading,Async,РИКРОП",906,False,1.0.2
Chris Hannon,2014-11-18T16:46:01.987Z,"This package provides an easy and fluent way to write the boilerplate requirements, exception handling, connection, type mapping, and validation that your code may depend on in order to actually write the business logic you require.",FluentBoilerplate,False,1899-12-31T16:00:00-08:00,False,False,This package provides an easy and fluent way to write boilerplate code.,"Fluent,Boilerplate,Require,Ensure,Exception,WCF,Service,Database,Type,Mapping,Validation,Active,Directory,ADO.Net,linqpad-samples",5957,False,1.0.29
Simon Pinn,2014-11-07T01:00:00.217Z,Extending the awesome Neo4jClient,Neo4jClient.Extension,False,2017-02-03T01:51:32.023-08:00,True,False,"Simplify and reduce magic strings when using the Neo4jClient, allows any object to be a data POCO","Neo4j,Neo4jClient,GraphDb,GraphData",8618,False,0.1.0.1
NForza,2014-09-25T12:17:24.783Z,Transit is a data format and a set of libraries for conveying values between applications written in different languages. This library provides support for marshalling Transit data to/from .NET.,Transit,True,1899-12-31T16:00:00-08:00,False,False,,Transit,1375,False,0.8.4-beta
Mads Breusch Klinkby,2014-11-15T22:33:01.09Z,Symmetric encryption simple wrapper (for your eyes only),Klinkby.Security,False,2015-10-03T14:28:41.607-07:00,True,False,Symmetric encryption simple wrapper (for your eyes only),"klinkby,encryption,symmetric,simple",1818,False,1.0.0
Joel A. Villarreal Bertoldi,2014-11-21T15:00:00.727Z,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.",CiDi.SDK,False,2016-04-15T11:34:21.127-07:00,True,False,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.","CiDi,SDK",7470,False,2.0.6
Cyril Jandia,2014-11-12T22:05:01.87Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,,"Fast,JSON,parser,deserializer,POCO",17075,False,1.9.9.6
Jeremy Bell,2014-11-10T06:24:00.537Z,"An easy-to-use highly available message queuing service. 

Built for distributed cloud applications with critical messaging needs. Provides on-demand message queuing with HTTPS transport, one-time FIFO delivery, message persistence, and cloud-optimized performance.

If you are using the Public Version please use version 1.0.2. 
Additional information available here: http://dev.iron.io/mq-onpremise/",Iron.IronMQ,True,2017-07-25T09:54:36.78+00:00,True,False,,"iron.io,message,queue",6998,False,3.0.3-on-premise
DigitalWare,2014-11-05T17:26:12.323Z,"ImVader is a framework for working with graphs. It provides implementation of common graph algorithms: BFS, DFS, Dijkstra and Floyd-Worshell algorithms, topological sort, computing strong components, finding minimum cuts and others.",ImvaderPackage,False,2014-11-07T10:02:07.647-08:00,True,False,Provides implementation of basic algoritms on graph objects.,"graphs,framework,algorithms,BFS,DFS,Floyd-Worshell,topological,sort,strong,components,minimum,cuts,node,vertex,graph,transport,network,spanning,tree,dijkstra,breath,first,search,depth,imvader",1559,False,1.0.1
"Shayne Boyer,Glenn F. Henriksen",2014-11-20T09:13:17.88Z,A k-command for running 'k web' or 'k kestrel' wrapped in nodemon.,Kestrelmon,False,2014-11-20T01:13:17.88-08:00,True,False,ASP.NET 5 wrapper for nodemon. It will use nodemon to watch your source folder for changes and kill and restart your web server whenever a change is detected. Main use is when making web apps without Visual Studio and it's design time host.,"asp.net,kestrel,mono",1247,False,0.2.0
damienbod,2014-11-21T09:31:33.803Z,"Elasticsearch API CRUD, data transfers, indexing and simple search for nested, child/parent or simple documents, easy usage KISS",ElasticsearchCRUD,False,2016-10-23T12:22:13.74+00:00,True,False,,"Elasticsearch,HttpClient",24494,False,1.0.18
Özgür Kara,2014-11-17T11:41:30.437Z,Angular and Require.js base project,Angular.Base,False,2014-11-17T03:41:30.437-08:00,True,False,,"angular,angularjs,requirejs,base,project",2363,False,1.0.0.3
Froggee Framework,2014-11-10T00:36:27.08Z,Our goal is to make all the wonderful capabilities of Selenium easy to use and work with using C# and NUnit to run the tests.,Froggee.Framework,False,1899-12-31T16:00:00-08:00,False,False,,"Selenium,NUnit,WebDriver,Test,Automation,Froggee,Framework,C#,.Net",-1,False,14.1.6
"Rodrigo B. De Oliveira,Harald Meyer auf'm Hofe",2014-11-08T14:27:48.6Z,"Boo comes with an interactive shell providing command completion that enables programmers to test code snippets before using them in programs or assemblies. This distribution of Boo comprises some fixes and extensions to the latest ""official"" release 0.9.4 regarding the booish shell, the creation of XML documentation, and other aspects.",Boo.Lang,False,2014-11-08T06:27:48.71-08:00,True,False,Boo is a stablished object oriented statically typed programming language for .NET and Mono with a python inspired syntax and a special focus on metaprogramming through language and compiler extensibility features.,boo,4047,False,0.9.6.2
Christopher Dresel,2014-11-11T12:05:45.197Z,"StyleCopPlus.MSBuild integrates StyleCopPlus into the build process.

This is just a simple Nuget that sets StyleCopAdditionalAddinPaths to the StyleCopPlus.dll folder. All regards to the corresponding authors.",StyleCopPlus.MSBuild,False,2014-11-11T04:05:45.197-08:00,True,False,,"Build,MSBuild,StyleCop,StyleCopPlus,StyleCop+",156720,False,4.7.49.5
U.n.i.c.o.r.n. AB,2014-10-18T08:26:44.597Z,"TinyFS.Net is a library for embedding a filesystem within a single, distributable, file. You can use it to distribute assets with your application or you can use it in run-time as you would use any filesystem - except that the data is stored in one single file.

Full source code available at https://github.com/Aztherion/TinyFS.Net",TinyFS,False,2014-10-18T01:26:44.597-07:00,True,False,,,1453,False,1.0.0.10
Microsoft,2014-11-12T21:35:26.95Z,"Use this for Microsoft Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations. 
		
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. This library allows AMQP 1.0 to be used as one of the protocols for communication with Microsoft Azure Service Bus. Notification Hubs support sending push notifications to Windows, Windows Phone, iOS and Android. 
		
For more information on Messaging features, please visit: http://azure.microsoft.com/en-us/documentation/services/service-bus/
For more information on Notification Hub, please visit: http://azure.microsoft.com/en-us/documentation/articles/notification-hubs-overview/
For more information on Event Hub features, please visit: http://go.microsoft.com/fwlink/?LinkID=403957
		
Please note that this package requires .Net Framework 4 Full Profile.",WindowsAzure.ServiceBus,False,2018-01-24T22:39:41.77+00:00,True,False,"Client library for Microsoft Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations.","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,AMQP,OASIS,windowsazureofficial,NotificationHub,Notifications,Notification,Hub,Push,Windows,Phone,iOS,Android,EventHub,Event",9755259,True,2.5.0
Terradue,2014-11-21T10:03:13.99Z,Terradue.ServiceModel.Ogc.OwsContext is a library targeting .NET 4.0 and above providing an model to represent and manipulate OWS context documents,Terradue.ServiceModel.Ogc.OwsContext,False,2017-02-10T06:54:04.007-08:00,True,False,OGC OWS Context library for .Net,,4423,False,1.0.2
MainBrain (Michael & Rafael Staib),2014-11-19T12:59:53.803Z,MainBrain build scripts.,MainBrain.Build.Scripts,True,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21002,False,3.2.0-beta2
Isaac,2014-11-19T19:09:11.427Z,Paquete que contiene las librerias necesarias para realizar la extensión de Dynamics CRM 2013.,CRMSDK2013Development,False,2014-11-19T11:09:11.427-08:00,True,False,,"CRM,SDK,2013",1718,False,1.0.0
Naos LLC,2014-11-19T15:43:14.167Z,The basic build tools for Continuous Integration.,Naos.Powershell.Build,False,2018-03-28T17:25:41.217+00:00,True,False,,"Powershell,CI,Build,Naos",21998,False,1.1.1
Joel A. Villarreal Bertoldi,2014-11-20T16:43:15.047Z,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.",CiDi.SDK,False,2016-04-15T11:34:21.127-07:00,True,False,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.","CiDi,SDK",7470,False,2.0.4
