authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-09-28T10:45:09.987Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA179
"XAct Software Solutions,Inc.",2015-09-28T10:42:28.707Z,An XActLib assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62025,False,0.0.5003
Objectivity Bespoke Software Specialists,2015-09-28T11:44:35.32Z,Powershell Continuous Integration and Deployment Automation library,PSCI,False,2017-04-21T04:00:38.173-07:00,True,False,PSCI is a deployment automation tool written in PowerShell / DSC,"build,deployment,powershell,dsc,configuration",7319,False,0.1.20
"XAct Software Solutions,Inc.",2015-09-28T10:57:52.65Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92459,False,0.0.5003
"XAct Software Solutions,Inc.",2015-03-04T13:29:15.133Z,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.CS.Roslyn,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50034,False,0.0.4914
"Anthony Egerton,David Tchepak",2015-09-28T01:12:46.16Z,"NSubstitute is a friendly substitute for .NET mocking frameworks. It has a simple, succinct syntax to help developers write clearer tests. NSubstitute is designed for Arrange-Act-Assert (AAA) testing and with Test Driven Development (TDD) in mind.",NSubstitute,False,2017-10-27T10:04:51.41+00:00,True,False,,"mocking,mocks,testing,unit-testing,TDD,AAA",4869986,False,1.9.0
"XAct Software Solutions,Inc.",2015-09-28T11:05:54.05Z,"An XActLib assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55797,False,0.0.5003
Ricardo Barbosa,2015-09-28T05:41:47.55Z,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,,"CodeCop,Method,Interception,.NET,Free",7415,False,1.1.7
Gibraltar Software,2015-09-28T01:04:22.397Z,"Records performance, error, and tracing information for ASP.NET MVC and Web API.  Designed for use in a production environment, it extends the Loupe Agent with features specific to MVC 4.",Gibraltar.Agent.Web.Mvc,False,2018-03-18T02:45:02.277+00:00,True,False,,"Loupe,Logging,ASP.NET,MVC,WebApi",11497,False,4.0.0.3015
Silverlake Software LLC,2015-09-27T21:21:46.61Z,"ProxyFoo is a library for the .NET Framework to facilitate creating high-performance proxies for Duck casting, null safe wrappers, method interception, and other uses",ProxyFoo,False,2017-03-11T22:18:44.417+00:00,True,False,,"ProxyFoo,Duck,DuckTyping,dynamic",3331,False,0.3.0
ScottIsAFool,2015-07-31T22:27:23.423Z,Helper library to more easily create the notification to display an interactive notification,InteractiveToastExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"interactive,Toast,notification,uwp",-1,False,1.0.0
"XAct Software Solutions,Inc.",2015-09-28T08:21:18.817Z,An XActLib assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57412,False,0.0.5002
Gibraltar Software,2015-09-27T23:06:03.913Z,The core Loupe Agent - a black box for recording diagnostic information for your .NET application.  Download additional agent extensions for extended integration with different .NET subsystems and third party libraries,Gibraltar.Agent,False,2018-03-18T00:31:24.203+00:00,True,False,,"Loupe,Logging",66325,False,4.0.0.3015
Andrey Poltavets,2015-09-28T10:08:51.937Z,Bitpool rest api client. This version compatible with .net framework >= 4.5.2,BitPool.Client,False,2017-12-12T05:21:03.997+00:00,True,False,,,2134,False,1.0.6
Chris Patterson,2015-09-28T04:00:06.247Z,"Automatonymous, an open source state machine library, usable with MassTransit.",Automatonymous.NHibernate,False,1900-01-01T00:00:00+00:00,False,False,Automatonymous NHibernate Support,MassTransit,18924,False,3.0.6
Troi GmbH,2015-09-28T08:42:24.017Z,Troi API client,Troi.API,False,2016-11-15T13:46:15.547+00:00,False,False,,"Troi,API",2550,False,1.5.4
Borter,2015-03-08T14:03:03.043Z,A framework for dependency injection using a container.,Inject,False,2017-06-21T06:10:23.847-07:00,True,False,,,2171,False,1.9.0
"Jeff Doolittle,Mike Hadlow",2015-09-28T10:28:30.767Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57930,False,0.50.8.400
"XAct Software Solutions,Inc.",2015-09-22T11:27:49.393Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,False,False,,"XAct,XActLib",92086,False,0.0.5001
Paket team,2015-09-28T08:58:32.13Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.4.0
"Tom Rathbone,Julien Roncaglia",2015-09-28T12:54:38.98Z,Fluent Library for generating ReSharper External annotation files,ExternalAnnotationsGenerator,False,2015-09-28T05:54:38.98-07:00,True,False,Fluent Library for generating ReSharper External annotation files,,937,False,2.3.0
"XAct Software Solutions,Inc.",2015-09-28T09:04:37.507Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51951,False,0.0.5002
