authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2015-07-27T17:21:24.167Z,"Provides older classes for sending HTTP requests and receiving HTTP responses from a resource identified by a URI. Developers should prefer the classes in the System.Net.Http package.

Commonly Used Types:
System.Net.HttpWebRequest
System.Net.HttpWebResponse
System.Net.HttpRequestHeader
System.Net.WebException
System.Net.WebExceptionStatus
System.Net.WebRequest
System.Net.WebResponse",System.Net.Requests,True,2016-11-15T15:48:13.277-08:00,True,False,,,19295150,True,4.0.10-beta-23109
Envoc,2015-07-27T15:30:34.003Z,Envoc.Core.Data.EF,Envoc.Core.Data.EF,False,2017-11-08T19:55:27.237+00:00,True,False,,,10913,False,4.0.45
Envoc,2015-07-27T15:29:57.02Z,Envoc.Core.Common,Envoc.Core.Common,False,2017-11-08T19:57:18.657+00:00,True,False,,,11273,False,4.0.45
GeertvanHorrik,2015-07-27T11:40:31.277Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.2.0-unstable0248
SE inc,2015-07-23T10:48:58.307Z,Hooks into the ASP.NET MVC pipeline to enable DNX-style metaprogramming in ASP.NET MVC 5 applications with StackExchange.Precompilation.Build,StackExchange.Precompilation.Metaprogramming,False,2018-03-23T11:12:55.48+00:00,True,False,StackExchange Precompilation Metaprogramming Package,Razor,24794,False,3.0.0
"GeertvanHorrik,OrchestraDevs",2015-07-27T12:19:56.443Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.2.0-unstable0142
Josh Quintus,2015-06-17T19:51:24.847Z,"This is a super simple nuget package used to test creating and deploying packages via AppVeyor.

Testing something new.",FunWithNuget,False,2015-06-17T12:51:24.847-07:00,True,False,,,1985,False,1.0.76
Wade Womersley,2015-07-27T15:10:27.387Z,Generic network,com.xcitestudios.Network,False,2015-09-16T04:12:18.117-07:00,True,False,,"xcitestudios,network",3670,False,1.0.21
Microsoft,2015-07-27T17:01:16.323Z,"Provides classes for performing unicode string normalization, culture-specific string comparisons and support the use of non-ASCII characters for Internet domain names.

Commonly Used Types:
System.StringNormalizationExtensions
System.Text.NormalizationForm
System.Globalization.IdnMapping",System.Globalization.Extensions,True,2016-11-15T15:44:35.65-08:00,True,False,,,17273750,True,4.0.0-beta-23109
rzmoz,2015-07-27T12:56:47.54Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.1.0.1
JetBrains,2015-07-27T16:58:18.073Z,JetBrains DotCommon Psi Navigation Package Version 102.0.20150727.103646,JetBrains.DotCommon.Psi.Navigation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.103646
JetBrains,2015-07-27T17:48:51.397Z,JetBrains Psi Features src Package Version 102.0.20150727.100703,JetBrains.Psi.Features.src,False,1900-01-01T00:00:00+00:00,False,False,,,54245,True,102.0.20150727.100703
"Fidel Esteban Morales Cifuentes,Luis Roberto Rosales Enriquez,Jose Luis Morales Ruis,Jose Carlos Mendez,Jorge Andres Rodriguez Cuevas,Herberth Arriola",2015-07-27T15:58:03.573Z,"Send data from Semantic Logging to Application Insights for display, analysis and diagnostics.",SLAB_AI,True,2016-05-27T18:00:51.373+00:00,True,False,"The GNU General Public License is a free, copyleft license for software and other kinds of works.","Azure,Application,Insights,AI,SLAB,SL,Semantic,Loggin,Block",4798,False,1.0.3-beta
JetBrains,2015-07-27T16:59:34.923Z,JetBrains DotCommon Psi UnitTesting Package Version 102.0.20150727.103646,JetBrains.DotCommon.Psi.UnitTesting,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.103646
Microsoft,2015-07-27T17:35:02.947Z,"This packages provides a low-level .NET (ECMA-335) metadata reader. It's geared for performance and is the ideal choice for building higher-level libraries that intend to provide their own object model, such as compilers.

Commonly Used Types:
System.Reflection.Metadata.MetadataReader
System.Reflection.PortableExecutable.PEReader",System.Reflection.Metadata,True,2018-04-10T01:23:04.387+00:00,True,False,,,22786503,True,1.0.22-beta-23109
JetBrains,2015-07-27T17:54:02.373Z,JetBrains ReSharper SDK Package,JetBrains.ReSharper.SDK,False,2018-04-16T12:59:54.54+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension",68303,True,9.1.20150727.120432
FragCode,2015-07-27T14:41:27.53Z,Porting fullpage.js to nuget package.,FullPageJS,False,2015-07-27T07:47:28.883-07:00,True,False,,,3590,False,2.6.7
"XAct Software Solutions,Inc.",2015-07-27T12:26:22.45Z,"An XActLib assembly: library to implement the persistence of the entities within XAct.Assitance.Tips to a datastore, using Entity Framework.",XAct.Users.Tips.Persistence.EF,False,2017-02-09T01:58:18.23+00:00,True,False,,"XAct,XActLib",16449,False,0.0.4988
"GeertvanHorrik,OrchestraDevs",2015-07-27T12:18:22.56Z,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",35840,True,2.2.0-unstable0142
TatsuyaIshikawa,2015-07-27T15:49:09.26Z,You will be able to manipulate Infragistics Xam Controls. This library is built on Friendly Layer.,Friendly.XamControls,False,2017-12-02T06:54:01.57+00:00,True,False,,"Infragistics,Friendly,Testing,Windows,WPF,Automation,Codeer,Codeer.Friendly",2089,False,0.0.8
Microsoft,2015-07-27T18:26:08.527Z,ASP.NET 5 HTTP object model. HttpContext and family.,Microsoft.AspNet.Http.Abstractions,True,2015-11-18T06:03:41.213-08:00,True,False,,,1245568,True,1.0.0-beta6
JetBrains,2015-07-27T17:54:41.4Z,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,False,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",35335,True,9.1.20150727.120432
"XAct Software Solutions,Inc.",2015-07-15T10:55:14.5Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92086,False,0.0.4987
JetBrains,2015-07-27T18:18:52.97Z,JetBrains DotMemory VisualStudio Package Version 103.0.20150727.160515-EAP5,JetBrains.DotMemory.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.160515-EAP5
Wade Womersley,2015-05-06T09:48:06.727Z,Generic network,com.xcitestudios.Network,False,2015-09-16T04:12:18.117-07:00,True,False,,"xcitestudios,network",3670,False,1.0.19
"XAct Software Solutions,Inc.",2015-07-27T12:04:43.157Z,"An XActLib assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58832,False,0.0.4988
Oracle,2015-07-27T17:34:59.77Z,Berkeley DB is a family of embedded key-value database libraries providing scalable high-performance data management services to applications. The Berkeley DB products use simple function-call APIs for data access and management.,berkeley.db.java7,False,2015-07-30T01:45:35.987-07:00,True,False,,"Berkeley,DB,Java,native",938,False,5.3.28
Microsoft,2015-07-27T17:39:24.4Z,Microsoft .NET Execution environment for Desktop CLR on Windows x64,dnx-clr-win-x64,True,2016-03-30T09:46:37.493-07:00,True,False,,,101292,False,1.0.0-beta6
Ben McCallum,2015-07-27T14:09:42.837Z,An assortment of bundling utility classes like a ScriptWithSourceMapBundle and fixes for the ASP.NET Web Optimization bundling framework.,AspNetBundling,False,2017-12-20T01:09:23.883+00:00,True,False,,"Core,ASP.NET,Web,Optimization,Bundling",39759,False,2.0.2
"XAct Software Solutions,Inc.",2015-07-27T11:52:38.42Z,An XActLib assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",56158,False,0.0.4988
Volkan Ceylan,2015-07-27T18:20:59.097Z,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,50802,False,1.5.1
JetBrains,2015-07-27T17:06:06.4Z,JetBrains DotMemory Core Package Version 102.0.20150727.111757,JetBrains.DotMemory.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.111757
Microsoft,2015-07-27T17:54:22.48Z,"ASP.NET middleware that enables an application to use cookie based authentication, similar to ASP.NET's forms authentication.",Microsoft.AspNet.Authentication.Cookies,True,2015-11-18T06:01:02.457-08:00,True,False,,,301122,True,1.0.0-beta6
Microsoft,2015-07-27T17:43:05.72Z,"Provides commonly-used classes for performing mathematical functions, conversions, string comparisons and querying environment information.

Commonly Used Types:
System.Math
System.Environment
System.Random
System.Progress<T>
System.Convert
System.Diagnostics.Stopwatch
System.Runtime.Versioning.FrameworkName
System.StringComparer
System.IO.Path",System.Runtime.Extensions,True,2016-11-15T15:51:57.733-08:00,True,False,,,31300509,True,4.0.10-beta-23109
Microsoft,2015-07-27T17:47:33.99Z,In memory data store for Entity Framework (to be used for testing purposes).,EntityFramework.InMemory,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta6
JetBrains,2015-07-27T18:14:45.727Z,JetBrains DotMemory dotMemoryUnit Common Package Version 103.0.20150727.160515-EAP5,JetBrains.DotMemory.dotMemoryUnit.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.160515-EAP5
"GeertvanHorrik,OrchestraDevs",2015-07-27T15:02:19.56Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.2.0-unstable0147
SE inc,2015-07-23T10:50:49.507Z,Replaces CSC and aspnet_compiler.exe with StackExchange.Precompiler for compiling C# (.cs) and Razor View (.cshtml) files in asp.net mvc 5 projects.,StackExchange.Precompilation.Build,False,2018-03-23T11:13:06.887+00:00,True,False,StackExchange Precompilation Build Package,Razor,25012,False,3.0.0
Lead Pipe Software,2015-07-27T17:52:43.523Z,"LeadPipe.Net.Domain provides implementations of core Domain Driven Design types including entity, repository, value object, domain events, aggregate roots, and more.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Domain,False,2017-01-31T08:08:05.897-08:00,True,False,"LeadPipe.Net.Domain provides implementations of core Domain Driven Design types including entity, repository, value object, domain events, aggregate roots, and more.","DDD,domain,driven,design,entity,entities,repository,repositories,aggregate",8990,False,1.0.5686.21228
Microsoft,2015-07-27T17:27:15.893Z,"Provides types and interfaces that allow the creation of observable types that provide notifications to clients when changes are made to it.

Commonly Used Types:
System.ComponentModel.INotifyPropertyChanged
System.Collections.ObjectModel.ObservableCollection<T>
System.ComponentModel.PropertyChangedEventHandler
System.Windows.Input.ICommand
System.Collections.Specialized.INotifyCollectionChanged
System.Collections.Specialized.NotifyCollectionChangedEventArgs
System.Collections.Specialized.NotifyCollectionChangedEventHandler
System.Collections.ObjectModel.KeyedCollection<TKey, TItem>
System.ComponentModel.PropertyChangedEventArgs
System.Collections.ObjectModel.ReadOnlyDictionary<TKey, TValue>",System.ObjectModel,True,2016-11-15T15:49:19.48-08:00,True,False,,,25755683,True,4.0.10-beta-23109
Microsoft,2015-07-27T17:59:45.433Z,Microsoft.AspNet.Cors,Microsoft.AspNet.Cors,True,1900-01-01T00:00:00+00:00,False,False,,,8790273,True,1.0.0-beta6
JetBrains,2015-07-27T17:26:59.533Z,JetBrains Platform VisualStudio Package Version 102.0.20150727.93410,JetBrains.Platform.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.93410
TatsuyaIshikawa,2015-07-27T15:10:02.12Z,You will be able to manipulate Infragistics Xam Controls. This library is built on Friendly Layer.,Friendly.XamControls,False,2017-12-02T06:54:01.57+00:00,True,False,,"Friendly,Testing,Windows,WPF,Automation,Codeer,Codeer.Friendly",2089,False,0.0.7
Microsoft,2015-07-27T16:33:59.23Z,Ensures a minimum set of package versions when building DNXCore applications and portable libraries.,Microsoft.NETCore.Targets.DNXCore,True,2015-11-18T04:57:25.2-08:00,True,False,,,163097,True,1.0.0-beta-23109
"Rex Cardan,Ph.D.",2015-07-27T16:01:37.397Z,A library to aid in paging and emailing of UAB staff and faculty.,Uab.RO.Notify,False,1899-12-31T16:00:00-08:00,False,False,A library to aid in paging and emailing of UAB staff and faculty.,,-1,False,1.0.0.2
JetBrains,2015-07-27T17:45:10.663Z,JetBrains Psi Features Cpp src Package Version 102.0.20150727.104018,JetBrains.Psi.Features.Cpp.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.104018
"Julian Seward,Tim Rogers",2015-07-27T18:05:57.327Z,"bzip2 is a freely available, patent free (see below), high-quality data compressor. It typically compresses files to within 10% to 15% of the best available techniques (the PPM family of statistical compressors), whilst being around twice as fast at compression and six times faster at decompression.",bzip2.v100,False,2018-03-14T08:58:57.757+00:00,True,False,,"bzip2,native",1829,False,1.0.6.1
FragCode,2015-07-27T14:41:27.53Z,Porting fullpage.js to nuget package.,FullPageJS,False,2015-07-27T07:47:28.883-07:00,True,False,,,3590,False,2.6.7
Denis Korkhov,2015-07-27T15:20:18.137Z,XPerience Pack Data EntityFramework,XPeriencePack.Data.EF,True,2015-09-04T07:03:58.817-07:00,True,False,XPerience Pack Data EntityFramework,,5094,False,1.0.0-build-32
JetBrains,2015-07-27T17:51:48.433Z,JetBrains Psi Features test Framework Package Version 102.0.20150727.100703,JetBrains.Psi.Features.test.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,50034,True,102.0.20150727.100703
Microsoft,2015-07-27T17:18:25.943Z,"Provides common types for network-based libraries, including System.Net.IPAddress, System.Net.IPEndPoint, and System.Net.CookieContainer.

Commonly Used Types:
System.Net.HttpStatusCode
System.Net.Sockets.SocketError
System.Net.Cookie
System.Net.Sockets.SocketException
System.Net.IPEndPoint
System.Net.ICredentials
System.Net.NetworkCredential
System.Net.IPAddress
System.Net.CookieCollection
System.Net.CookieContainer",System.Net.Primitives,True,2016-11-15T15:48:03.747-08:00,True,False,"Provides common types for network-based libraries, including System.Net.IPAddress, System.Net.IPEndPoint, and System.Net.CookieContainer.",,25246076,True,3.9.0-beta-23109
Trustev,2015-07-27T12:40:37.527Z,This is the Trustev Client which provides a set of classes and methods which can be used to integration to the Trustev Platform.,Trustev,False,2018-03-30T15:20:13.273+00:00,True,False,,"Trustev,trustev,api,client",3292,False,1.0.3
Microsoft,2015-07-27T18:06:27.363Z,Contains the core IDataProtector and IDataProtectionProvider abstractions for ASP.NET 5 Data Protection.,Microsoft.AspNet.DataProtection.Abstractions,True,2015-11-18T06:02:21.893-08:00,True,False,,,539677,True,1.0.0-beta6
