authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mogens Heller Grabe,2014-11-11T14:37:23.61Z,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27482,False,0.44.2
chevex,2014-11-11T19:25:43.463Z,Yargs be a node.js library fer hearties tryin' ter parse optstrings.,yargs,False,1899-12-31T16:00:00-08:00,False,False,,yargs,-1,False,1.3.2001
mostafae@microsoft.com,2014-11-11T19:19:34.597Z,This package can deploy Elastic Search on an Azure worker node.,Microsoft.Experimental.Azure.ElasticSearch,True,2014-12-22T14:10:10.337-08:00,True,False,,"Microsoft,Azure,Apache,Elastic,Search",2958,False,0.2.12-alpha
Microsoft,2014-11-11T19:48:29.387Z,ASP.NET 5 session state middleware.,Microsoft.AspNet.Session,True,2015-11-18T06:06:43.693-08:00,True,False,,,78407,True,1.0.0-beta1
Mogens Heller Grabe,2014-11-11T14:38:56.02Z,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22885,False,0.44.2
Jon Iles,2014-11-11T18:06:07.337Z,"MPXJ is an open source file handling library for Java and .Net to read and write Microsoft Project MPX and MSPDI XML files, Planner files, Primavera XER files and databases, and MPP, MPT, and MPD files for Project 98, 2000, 2002, 2003, 2007 and 2010. This version provides properties and C#-style method names, rather than Java style getters, setters, and method names.",net.sf.mpxj-for-csharp,False,2018-04-16T08:57:34.91+00:00,True,False,,,18946,False,4.6.2
Hermann Jung,2014-11-11T17:02:28.05Z,"The package contains the runtime core assembly for your advanced models. Use the 'BCF Editor NonCommercial Edition' from
		http://calculationworks.com to design and generate your models.",CalculationWorks.NonCommercial.BusinessModel,False,2015-04-21T15:17:06.183+00:00,True,False,"Generate advanced C# models using computed columns, computed validation info, undo-redo and much more...","CalculationWorks,BCF,Model,ObjectModel,Computed,Column,Validation,DataErrorInfo,Undo,Redo,Transaction",2997,False,1.1.2
"XAct Software Solutions,Inc.",2014-11-11T20:19:00.523Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53891,False,0.0.4826
Steve Fenton,2014-11-11T10:51:09.57Z,"An xUnit style framework for TypeScript with auto-discovery and assertions. Styled to suit use as an internal module.
      If you are using external modules, use the tsUnit.External NuGet package instead.",tsUnit,False,2017-06-04T13:21:53.783-07:00,True,False,An xUnit style framework for TypeScript with auto-discovery and assertions. Styled to suit use as an internal module.,"unit,testing,framework,typescript",9946,False,1.5.6
Tamir Dresher,2014-11-11T16:39:09.097Z,A Configuraion Manager for .NET that enables extending the configuration dynamically with easy management and manipulation,DynamicConfigurationManager,False,2014-11-11T08:39:09.097-08:00,True,False,,Configuration,1483,False,1.1.0
James South,2014-11-11T10:17:40.667Z,"Image Processor is an easy to use and extend processing library written in C#. Its fluent API makes common imaging tasks very simple to perform.

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch on my twitter @james_m_south.

Feedback is always welcome.",ImageProcessor,False,2018-04-09T01:22:11.253+00:00,True,False,A library for manipulating image files written in C#.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,Fluent,Animated,EXIF",1205924,False,2.1.0
Mark Junker,2014-11-11T10:18:18.25Z,"This library contains the GZIP content encoding handler. Others may follow.

Supported Platforms:
- .NET Framework 4.5
- .NET for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Portable Class Libraries",FubarCoder.RestSharp.Portable.Encodings,False,2017-03-06T06:30:43.11-08:00,True,False,Library that will contain some standard Content-Encoding handlers,"PCL,RestSharp,portable,encoding,gzip",20576,True,1.8.3
Envoc,2014-11-11T20:44:30.71Z,Envoc.Core.Common,Envoc.Core.Common,False,2017-11-08T19:57:18.657+00:00,True,False,,,11273,False,4.0.32
Outsite Networks,2014-11-11T14:01:37.617Z,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28184,False,0.0.4.164
Halil İbrahim Kalkan,2014-11-11T06:36:22.527Z,ASP.NET Web API integration package for ASP.NET Boilerplate.,Abp.Web.Api,False,2018-03-12T13:51:42.233+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",297497,False,0.4.2.1
"XAct Software Solutions,Inc.",2014-11-11T20:31:47.327Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57394,False,0.0.4826
"XAct Software Solutions,Inc.",2014-11-11T20:48:03.897Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62078,False,0.0.4826
Muhammad Haroon,2014-11-11T16:50:57.857Z,ServiceBlock Foundation,ServiceBlock.Foundation,True,2014-11-21T13:58:14.953-08:00,True,False,ServiceBlock Foundation,,32261,False,0.0.40-beta
TheHunter,2014-11-11T11:02:36.69Z,"This component extends the DynamicObject, in order to add / remove new members at runtime.",Dynamic.Extension,False,2014-11-11T03:02:36.753-08:00,True,False,"This component extends the DynamicObject, in order to add / remove new members at runtime.","Dynamic,DLR",854,False,1.0.1.1
PayPal,2014-11-11T19:12:31.713Z,"The PayPal Core SDK addresses the essential needs of the PayPal API caller:
Frequent and up-to-date releases: The PayPal Core SDK is available on NuGet, which translates as immediate SDK refreshes upon updates to PayPal APIs.
Simpler configuration: The PayPal Core SDK supports dynamic configuration. And also lets you manage your API credentials (supports multiple credentials), connectivity details, and service endpoints using a configuration file.
Compatibility: The PayPal Core SDK is optimized to support target .NET Frameworks 2.0, 3.5, 4.0, and 4.5.",PayPalCoreSDK,False,2016-02-26T11:54:15.45-08:00,True,False,The PayPal Core SDK calls the PayPal Platform API Web Service for the given payload and PayPal API profile settings.,"PayPal,SDK,.NET,C#,Core",357123,False,1.6.0
"XAct Software Solutions,Inc.",2014-11-11T21:09:24.463Z,An XActLib assembly: a News management service.,XAct.Users.News,False,2017-02-08T17:58:15.04-08:00,True,False,,"XAct,XActLib",16334,False,0.0.4826
Mark Junker,2014-11-11T10:06:09.677Z,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Portable Class Libraries",FubarCoder.RestSharp.Portable,False,2016-05-27T01:58:43.497-07:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",127398,True,1.8.2
Weingartner,2014-11-11T13:23:49.707Z,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.",I18N.Reactive,False,2017-12-12T06:14:32.067+00:00,True,False,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.","I18N,Reactive,T4,Culture,WPF",10455,False,2.1.4
Chris Hynes,2014-11-11T17:55:42.47Z,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42002,False,1.0.68
Microsoft,2014-11-11T20:24:53.717Z,"Abstractions and implementation of key-value pair based configuration. Includes configuration sources for INI, command line, and environment variables.",Microsoft.Framework.ConfigurationModel,True,2015-04-24T15:05:53.333-07:00,True,False,,,241018,True,1.0.0-beta1
"XAct Software Solutions,Inc.",2014-11-11T21:03:59.383Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57723,False,0.0.4826
Anthony Leatherwood,2014-11-11T15:46:53.657Z,"DrivenDb is a better microORM.  Unique features, excellent performance, and cleaner code in as few trips to the database as possible.",DrivenDb,False,2017-12-18T15:31:44.183+00:00,True,False,"Features Include: 
* Self-Tracking entities that maintain their state through WCF serialization.
* Bulk reads / writes to the database reducing round trips.
* Parallel reads for decreasing load time of large result sets.
* Easily use your current Linq classes or the included entity generator.","microorm,db,database,micro,orm,dal,sql,mysql,sqlite,mapping,cache,petapoco,dapper,self-tracking,entity,ddd,repository,nhibernate,napper,microlite,entityframework",25211,False,1.15.0
Antonio Lopes Jr,2014-11-11T16:13:59.34Z,"Camera Banking is a Windows Phone reader barcode and qrcode project to read bill barcode or qrcode.

      The main target of this project is to count on communit to get improved the process of reading barcode and qrcode using the Windows Phone PhotoCamera.",CameraBanking,False,2015-06-30T10:27:39.243-07:00,True,False,"Camera Banking is a Windows Phone reader barcode and qrcode project to read bill barcode or qrcode.

      The main target of this project is to count on communit to get improved the process of reading barcode and qrcode using the Windows Phone PhotoCamera.",,4122,False,1.1.6
"XAct Software Solutions,Inc.",2014-11-11T20:40:23.19Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92459,False,0.0.4826
"XAct Software Solutions,Inc.",2014-11-11T20:43:23.077Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81753,False,0.0.4826
"XAct Software Solutions,Inc.",2014-11-11T20:58:58.943Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60873,False,0.0.4826
Ixian Corp,2014-11-11T13:24:28.09Z,"Common library for IX Framework Resources, containing resource basics for contracts and referenced assemblies.",IX.Framework.Resources,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources",-1,False,1.1.3.3
Google Inc.,2014-11-11T14:31:35.52Z,"Google APIs Client Library for working with Storage v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Storage.v1beta1,False,2018-04-12T08:55:12.54+00:00,True,False,,Google,20244,True,1.9.0.900
Marcus van Houdt,2014-11-11T08:51:32.653Z,Jefferson Expression and Template Parser,Jefferson,False,2017-02-13T08:08:24.677-08:00,True,False,Provides simple expression and template parsing and compiling,Jefferson,6200,False,0.1.0
Microsoft,2014-11-11T20:18:59.707Z,Design time hosting infrastructure for the ASP.NET MVC Razor view engine.,Microsoft.AspNet.Mvc.Razor.Host,True,2015-11-18T06:05:27.797-08:00,True,False,,,660775,True,6.0.0-beta1
Steve Fenton,2014-11-11T09:15:12.987Z,"An xUnit style framework for TypeScript with auto-discovery and assertions. Styled to suit use as an external module.
      If you are using internal modules, use the tsUnit NuGet package instead.",tsUnit.external,False,1899-12-31T16:00:00-08:00,False,False,An xUnit style framework for TypeScript with auto-discovery and assertions. Styled to suit use as an external module.,"unit,testing,framework,typescript",5322,False,1.5.5
Steve Fenton,2014-11-11T10:51:06.25Z,"An xUnit style framework for TypeScript with auto-discovery and assertions. Styled to suit use as an external module.
      If you are using internal modules, use the tsUnit NuGet package instead.",tsUnit.external,False,1899-12-31T16:00:00-08:00,False,False,An xUnit style framework for TypeScript with auto-discovery and assertions. Styled to suit use as an external module.,"unit,testing,framework,typescript",5322,False,1.5.6
Fábio Henriques,2014-11-11T12:29:30.437Z,Extension package for .net commom types,Fabiohvp.Extensions,False,2015-05-01T14:16:25.863-07:00,True,False,,"Extension,Type,Package",1837,False,1.0.0
Microsoft,2014-11-11T17:39:04.703Z,This package provides build-time support for the .NET Core Framework libraries.  You should not need to reference this package from your project.,Microsoft.DotNet.BuildTools,True,1899-12-31T16:00:00-08:00,False,False,.NET Core Framework Build Tools,,-1,False,1.0.11-prerelease
OrchestraDevs,2014-11-11T09:01:33.767Z,Server library to manage licenses.,Orc.LicenseManager.Server,True,2018-04-15T12:25:49.21+00:00,True,False,,"orc,license,management,manage",11212,True,0.2.0-unstable0052
Antonio Esposito,2014-11-11T16:29:02.513Z,"[Portable]
Easily export any IEnumerable in KML format!

q: info@antonioesposito.it",TNX.KML,False,2014-11-11T08:29:02.513-08:00,True,False,,"google,maps,kml,kmz,earth,gis,export,steam",781,False,1.0.0
The Ministry of Technology,2014-11-11T18:14:21.52Z,"Base classes and structures for developing well achitected, developer focussed Umbraco solutions. Check out the GitHub project source at https://github.com/tiefling/Umbraco.Pylon for samples to indicate making the best use of the code.",Umbraco.Pylon,False,1899-12-31T16:00:00-08:00,False,False,,"Abstract,Umbraco,Wrapper,Helper,Testability,Ministry",4080,False,7.1.8
Google Inc.,2014-11-11T14:18:18.787Z,"Google APIs Client Library for working with Adsense v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdSense.v1_2,False,2016-09-14T01:22:05.323-07:00,True,False,,Google,19977,True,1.9.0.1330
Fabio Henriques,2014-11-11T12:38:38.153Z,Extension package for .net commom types,Fabiohvp.Extensions,False,2015-05-01T14:16:25.863-07:00,True,False,,"Extension,Type,Package",1837,False,1.0.0.1
Mogens Heller Grabe,2014-11-11T12:59:14.6Z,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22885,False,0.44.1
Microsoft,2014-11-11T20:22:23.923Z,ASP.NET 5 self-host web server.,Microsoft.AspNet.Server.WebListener,True,2015-11-18T06:06:38.783-08:00,True,False,,,269879,True,1.0.0-beta1
liu rui,2014-11-11T10:25:32.563Z,自动配置,Tital.AutoConfig,False,2015-08-12T00:25:23.27-07:00,True,False,,tital,7511,False,1.4.56
