authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Iain Hunter,2012-05-27T22:52:03.083Z,"Nant.Builder provides a set of nant scripts that allows you simply build, version and deploy your solution to windows azure.  See the project site for more details",Nant.Builder,False,2012-08-07T13:59:11.823-07:00,True,False,"Package for getting Nant to automatically build, version and deploy your solution to Windows Azure","nant,ci,continuous,integration,ccnet,cruisecontrol,azure",5743,False,1.0.0.4
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-05-27T08:37:52.153Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.",FSharpx.Http,False,2013-09-24T02:12:04.473-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48017,False,1.5.68
Hibernating Rhinos,2012-05-26T13:04:18.667Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",194586,True,1.2.2004-Unstable
objo,2012-05-26T06:16:03.02Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",129711,False,2012.2.1.100
"XAct Software Solutions,Inc.",2012-05-25T03:29:41.787Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60284,False,0.0.429
"XAct Software Solutions,Inc.",2012-05-25T03:25:24.783Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",97215,False,0.0.429
Microsoft,2012-05-26T22:48:58.883Z,Description,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.249
danielwertheim,2012-05-25T21:26:34.59Z,"A Cache provider over the MS Memory Cache for SisoDb.
			SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.",SisoDb.MsMemoryCache,False,2013-03-12T13:03:19.75-07:00,True,False,"Cache provider over the MS Memory Cache for SisoDb, the document-oriented db provider for SQL-Server.","sisodb,cache,memcache,memorycache,msmemorycache,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,nosql",8734,False,13.0.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-05-27T09:18:55.88Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",47972,False,1.5.70
GeertvanHorrik,2012-05-26T16:55:33.137Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",127266,True,3.1.1205261833-beta
SQLite Development Team,2012-05-27T21:59:28.6Z,The official SQLite database engine combined with a complete ADO.NET provider all rolled into a single mixed-mode assembly for x64.,System.Data.SQLite.x64,False,2018-03-02T13:29:25.96+00:00,True,False,,"sqlite,database,ado.net,provider,interop",164658,False,1.0.81
danielwertheim,2012-05-25T21:27:28.09Z,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is for SQL-Server CE4.",SisoDb.SqlCe4,False,2013-03-12T13:05:47.093-07:00,True,False,SisoDb is the document-oriented provider over SQL-Server. This package is for SQL-Server CE4.,"sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sqlce,sqlce4,nosql",16085,False,13.0.0
"XAct Software Solutions,Inc.",2012-05-25T03:30:40.137Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.429
Nikos Baxevanis,2012-05-26T21:35:16.883Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-03-21T15:54:43.143+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,130972,True,2.11.1
"XAct Software Solutions,Inc.",2012-05-25T04:10:00.82Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",90650,False,0.0.430
SQLite Development Team,2012-05-27T21:59:01.537Z,An ADO.NET provider for SQLite (managed-only).,System.Data.SQLite.MSIL,False,2018-03-02T13:28:49.883+00:00,True,False,,"sqlite,database,ado.net,provider,interop",57756,False,1.0.81
"XAct Software Solutions,Inc.",2012-05-25T04:15:25.817Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60284,False,0.0.430
Paul Jenkins; Jake Ginnivan,2012-05-25T03:46:25.297Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1266477,True,0.8.9.17-ALPHA
"XAct Software Solutions,Inc.",2012-05-25T03:23:35.79Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",96564,False,0.0.429
James Craig,2012-05-26T12:12:50.667Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Caching,False,2015-07-17T18:49:55.777-07:00,True,False,,"utility,utilities",28780,False,3.1.60
SETTest,2012-05-25T07:56:37.357Z,Package description,HTML5VideoPlayer,False,2012-05-29T20:19:29.33-07:00,True,False,,"Tag1,Tag2",3155,False,2.0.0
Miguel Castillo,2012-05-26T20:47:43.337Z,"jsCompiler is a Visual Studio integration plugin for Google Closure Compiler.  It primaliry allows you to configure Google Closure Compiler to process your JavaScript, display the generated JavaScript and report error and warning found in your JavaScript code.",jsCompiler,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Charlie Kindel,2012-05-26T17:07:27.31Z,Email2Calendar provides a simple API that will try to identify what calendar provider a user has from their email address.,Email2Calendar,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
"XAct Software Solutions,Inc.",2012-05-25T03:27:31.827Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.429
Jacob Reimers,2012-05-27T19:22:23.053Z,Generates OData style Rx Observables from LINQ queries.,Linq2Rest.Reactive,True,2014-07-13T03:49:40.167-07:00,True,False,,"OData,LINQ,REST,Rx,Reactive,SL,WP7",6436,False,1.0.0-beta2
SQLite Development Team,2012-05-27T21:59:56.067Z,The official SQLite database engine combined with a complete ADO.NET provider all rolled into a single mixed-mode assembly for x86.,System.Data.SQLite.x86,False,2018-03-02T13:30:02.68+00:00,True,False,,"sqlite,database,ado.net,provider,interop",106299,False,1.0.81
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-05-27T17:05:06.343Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",47972,False,1.5.75
"Antoine Aubry,Marco Cecconi",2012-05-25T15:32:18.817Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Caching,False,2012-08-11T11:44:11.093-07:00,True,False,This package adds advanced caching to the SixPack library.,"rapid,development,library,caching",10767,False,1.2.34
Nick Berardi,2012-05-25T14:44:56.507Z,"FluentCassandra is a .NET library for accessing Cassandra, which wraps the Thrift client library and provides a more fluent POCO interface for accessing and querying the objects in Cassandra.",FluentCassandra,False,2014-08-07T14:08:51.377-07:00,True,False,"FluentCassandra is a .NET library for accessing Cassandra, which wraps the Thrift client library and provides a more fluent POCO interface for accessing and querying the objects in Cassandra.","fluent,cassandra,apache,nosql,database,managedfusion,.net40",19116,False,1.1.0
IntelliFactory,2012-05-25T23:29:10.857Z,WebSharper framework including the F# to JavaScript compiler,WebSharper,False,2018-03-23T19:09:47.833+00:00,True,False,,"Web,JavaScript,F#",60364,False,0.0.6
sanshi,2012-05-25T03:49:44.333Z,"ExtAspNet是一组基于ExtJS的专业ASP.NET控件库，拥有完善的AJAX支持和丰富的UI效果。
ExtAspNet是为了创建没有JavaScript，没有CSS，没有UpdatePanel，没有ViewState，没有WebServices的Web应用程序。",ExtAspNet,False,2012-10-18T17:20:32.33-07:00,True,False,,,3614,False,3.1.6.2
Andy Reeves,2012-05-25T08:58:10.953Z,Core StyleCop libraries to create custom rules,StyleCop,False,2017-07-29T16:39:35.35+00:00,True,False,,,236314,False,4.7.26
danielwertheim,2012-05-25T10:05:32.307Z,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is for SQL-Server 2008.",SisoDb.Sql2008,True,2013-03-12T20:04:59.53+00:00,True,False,SisoDb is the document-oriented provider over SQL-Server. This package is for SQL-Server 2008.,"sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,nosql",18366,False,13.0.0-pre2
