authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Hibernating Rhinos,2015-05-29T03:17:10.27Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3695-Unstable
LibGit2Sharp contributors,2015-05-29T06:07:01.557Z,"LibGit2Sharp brings all the might and speed of libgit2, a native Git implementation, to the managed world of .Net and Mono.",LibGit2Sharp,True,2018-04-17T11:25:31.36+00:00,True,False,,"libgit2,git,wrapper,bindings,API,dvcs,vcs",446629,False,0.22.0-pre20150529055949
NServiceKit,2015-05-28T20:50:58.59Z,"Free and Open Source fork of NServiceKit.Razor V3
      - Turns NServiceKit into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",NServiceKit.Razor,False,2016-02-29T09:26:54.543-08:00,True,False,Provides NServiceKit's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,NServiceKit,ServiceStack",10772,False,1.0.35
Richard Slater,2015-05-28T18:03:42.657Z,"MediaTypeFormatter allowing the use of YAML (YAML Ain't Markup Language) as a the MIME-Type or content-type in ASP.NET Web API.  Both serialization and deserialization are supported allowing web services to both emit and accept YAML in place of XML or JSON.

The underlying YAML parsing and rendering function is provided by Antoine Aubry's excellent YamlDotNet, as such it is possible to configure the serialization and deserialization process through a series of public properties on the MediaTypeFormatter.

YAML is described as ""a human friendly data serialization standard for all programming languages"".  Like XML, it allows to represent about any kind of data in a portable, platform-independent format.  Unlike XML, it is ""human friendly"", which means that it is easy for a human to read or produce a valid YAML document.

MediaTypeFormatters are .NET Classes that allow you to accept and emit different media types using ASP.NET Web API.  Out of the box Web API includes support for JSON, BSON and XML, additional Media Types can be added through MediaTypeFormatters.

YamlMediaTypeFormatter is released under the Apache 2.0 license, which entitles you to freely use the product in both commercial, non-commercial and open source projects provided the license is distributed with the product.  YamlDotNet is released under the MIT License which which has similar provisions for use in any type of software.",Amido.Net.Http.Formatting.YamlMediaTypeFormatter,True,2017-01-31T07:58:35.16-08:00,True,False,"MediaTypeFormatter allowing the use of YAML, which stands for ""YAML Ain't Markup Language"", as a the MIME-Type or content-type in ASP.NET Web API.","WebAPI,ASPNETWebAPI,YAML,Media,MediaTypeFormatter,MediaType,MIMEType,Mime-Type,ContentType,formatter,parser",8042,False,1.0.0-prerelease59
NServiceKit,2015-05-28T20:48:16.28Z,"Free and Open Source fork of NServiceKit.Host.Mvc V3
      Host NServiceKit side-by-side with an existing ASP.NET MVC application at the path '/api'. 
      NServiceKit is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: http://www.nservicekit.com",NServiceKit.Host.Mvc,False,2016-02-29T09:26:24.67-08:00,True,False,Free and open source .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,Mono,NServiceKit,ServiceStack",1660,False,1.0.35
badkenny,2015-05-29T03:39:43.313Z,File system persistance for FileStore,FileStore.Persistance.FileSystem,False,2017-05-13T05:49:58.633-07:00,True,False,,"Persistance,FileSystem,FileStore",3471,False,2.0.4
James Craig,2015-05-28T22:38:53.627Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51287,False,4.0.273-beta
Richard Slater,2015-05-28T18:20:52.717Z,"MediaTypeFormatter allowing the use of YAML (YAML Ain't Markup Language) as a the MIME-Type or content-type in ASP.NET Web API.  Both serialization and deserialization are supported allowing web services to both emit and accept YAML in place of XML or JSON.

The underlying YAML parsing and rendering function is provided by Antoine Aubry's excellent YamlDotNet, as such it is possible to configure the serialization and deserialization process through a series of public properties on the MediaTypeFormatter.

YAML is described as ""a human friendly data serialization standard for all programming languages"".  Like XML, it allows to represent about any kind of data in a portable, platform-independent format.  Unlike XML, it is ""human friendly"", which means that it is easy for a human to read or produce a valid YAML document.

MediaTypeFormatters are .NET Classes that allow you to accept and emit different media types using ASP.NET Web API.  Out of the box Web API includes support for JSON, BSON and XML, additional Media Types can be added through MediaTypeFormatters.

YamlMediaTypeFormatter is released under the Apache 2.0 license, which entitles you to freely use the product in both commercial, non-commercial and open source projects provided the license is distributed with the product.  YamlDotNet is released under the MIT License which which has similar provisions for use in any type of software.",Amido.Net.Http.Formatting.YamlMediaTypeFormatter,True,2017-01-31T07:58:35.16-08:00,True,False,"MediaTypeFormatter allowing the use of YAML, which stands for ""YAML Ain't Markup Language"", as a the MIME-Type or content-type in ASP.NET Web API.","WebAPI,ASPNETWebAPI,YAML,Media,MediaTypeFormatter,MediaType,MIMEType,Mime-Type,ContentType,formatter,parser",8042,False,1.0.0-prerelease61
"Hewlett-Packard Development Company,L.P.",2015-05-28T21:48:01.993Z,Cloud Foundry .NET SDK,cf-dotnet-sdk,False,2017-01-12T06:45:51.333-08:00,True,False,Cloud Foundry .NET SDK,"cloud,foundy,cloudfoundry,sdk,net,.net,dotnet,helion",5513,False,1.2.0.13
Artem Avramenko,2015-05-28T17:56:37.93Z,JavaScript/TypeScript library for declaring reactive properties.,propjet.js,False,2017-04-11T03:25:54.343-07:00,True,False,,"reactive,javascript,typescript,promise,property",2834,False,1.3.0
Mitch Ferrer,2015-05-28T16:52:05.897Z,A SignalR implementation of the LAN.Core.Eventing eventing abstraction for C# to handle events with directionality.,LAN.Core.Eventing.SignalR,False,2016-09-27T14:51:36.12-07:00,True,False,,"eventing,c#,signalr,events",4681,False,2.1.1
"Agilix Labs,Inc.",2015-05-28T20:25:19.847Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.5.28.100
Andreas Niedermair,2015-05-29T08:11:56.617Z,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index which is fed by the changes feed.,MyCouch.Fulltext,False,1899-12-31T16:00:00-08:00,False,False,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index.,,-1,False,1.0.7
QuatroDev,2015-05-28T20:38:35.823Z,Simplr framework Core web helpers,Simplr.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,"simplr,framework,core",847,False,0.0.1
andreas.niedermair,2013-05-28T14:55:43.917Z,"sharpLightFtp is a Silverlight 5 assembly, written in C#. It enables rudimental ftp-access within an in-browser scenario.",sharpLightFtp,False,2013-06-16T23:23:40.883-07:00,True,False,,,2234,False,0.1.4
Appota,2015-05-29T03:45:16.963Z,Appota game sdk 4,AppotaGameSDK,False,2015-07-09T01:47:10.427-07:00,True,False,,,3872,False,4.0.3
rasmus,2015-05-29T05:21:38.657Z,MSSQL support for EventFlow,EventFlow.MsSql,False,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22115,False,0.8.560
andreas.niedermair,2013-05-23T11:18:53.857Z,"sharpLightFtp is a Silverlight 5 assembly, written in C#. It enables rudimental ftp-access within an in-browser scenario.",sharpLightFtp,False,2013-06-16T23:23:40.883-07:00,True,False,,,2234,False,0.1.0
Ove Andersen,2015-05-28T17:50:20.9Z,A token manager for Sentinel based on RavenDB.,Sentinel.OAuth.TokenManagers.RavenDB,False,2016-10-17T07:22:44.86-07:00,True,False,A token manager for Sentinel based on RavenDB.,"oauth,webapi,security,authentication,authorization,eyecatch,ravendb,tokens",2377,False,1.4.2
X3 Platform,2015-05-29T01:56:18.987Z,基础支撑工具类库,X3Platform.Support,False,2015-05-28T18:56:18.987-07:00,True,False,,,408,False,1.0.0
Anwar Javed,2015-05-26T08:52:01.603Z,LinkedIn API Client,LinkedInSDK,False,1899-12-31T16:00:00-08:00,False,False,,"IX,LinkedIn",-1,False,0.1.10
The CefSharp Authors,2015-05-29T06:29:20.167Z,"The CefSharp Chromium-based browser component ('Core' and common 'Element' components, needed by both WPF and WinForms).",CefSharp.Common,False,2018-03-26T23:13:36.307+00:00,True,False,,"chrome,browser",491069,False,39.0.2
Grid Protection Alliance,2015-05-29T06:16:52.96Z,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-16T17:33:38.073+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",69273,False,2.1.67-beta
Chillisoft,2015-05-29T04:02:54.07Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.433-prerelease
ETS Corporation,2015-05-28T19:27:18.34Z,Log to the file system. End of story.,PMoney.Tracer,False,2016-05-16T11:00:57.797-07:00,True,False,"File sytem logging with priorities, streams, and other exception-centric helpers.","ETS,Exceptions,Errors,Logs,Logger,Tracer",4831,False,0.1.4
Matthew Fitzmaurice,2015-05-29T01:24:41.723Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to the Microsoft SharePoint Client Object Model CSOM.

      Specifically:
      - Viewing files inside document libraries
      - Downloading files from document libraries",GorillaDocs.SharePoint,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,SharePoint,CSOM",2716,False,1.0.11
QuatroDev,2015-05-14T11:21:59.053Z,Simplr framework Core,Simplr.Core,False,1899-12-31T16:00:00-08:00,False,False,,"simplr,framework,core",-1,False,0.0.1
Dmytro Aleksandrov and co.,2015-05-29T08:17:56.99Z,Autofac utilities for Eventsourcing library.,EventSourcing.Cqrs.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.15
Richard Slater,2015-05-28T18:20:52.717Z,"MediaTypeFormatter allowing the use of YAML (YAML Ain't Markup Language) as a the MIME-Type or content-type in ASP.NET Web API.  Both serialization and deserialization are supported allowing web services to both emit and accept YAML in place of XML or JSON.

The underlying YAML parsing and rendering function is provided by Antoine Aubry's excellent YamlDotNet, as such it is possible to configure the serialization and deserialization process through a series of public properties on the MediaTypeFormatter.

YAML is described as ""a human friendly data serialization standard for all programming languages"".  Like XML, it allows to represent about any kind of data in a portable, platform-independent format.  Unlike XML, it is ""human friendly"", which means that it is easy for a human to read or produce a valid YAML document.

MediaTypeFormatters are .NET Classes that allow you to accept and emit different media types using ASP.NET Web API.  Out of the box Web API includes support for JSON, BSON and XML, additional Media Types can be added through MediaTypeFormatters.

YamlMediaTypeFormatter is released under the Apache 2.0 license, which entitles you to freely use the product in both commercial, non-commercial and open source projects provided the license is distributed with the product.  YamlDotNet is released under the MIT License which which has similar provisions for use in any type of software.",Amido.Net.Http.Formatting.YamlMediaTypeFormatter,True,2017-01-31T07:58:35.16-08:00,True,False,"MediaTypeFormatter allowing the use of YAML, which stands for ""YAML Ain't Markup Language"", as a the MIME-Type or content-type in ASP.NET Web API.","WebAPI,ASPNETWebAPI,YAML,Media,MediaTypeFormatter,MediaType,MIMEType,Mime-Type,ContentType,formatter,parser",8042,False,1.0.0-prerelease61
Ove Andersen,2015-05-28T17:51:18.867Z,A token manager for Sentinel based on SQL.,Sentinel.OAuth.TokenManagers.SQL,False,2016-10-17T07:23:49.75-07:00,True,False,A token manager for Sentinel based on SQL.,"oauth,webapi,security,authentication,authorization,eyecatch,sql,tokens",2427,False,1.4.2
Brondahl,2015-05-29T08:38:53.61Z,"Library to allow conversion between an Enum Value and a string, in both directions.",EnumStringValues,False,2017-12-09T18:51:11.003+00:00,True,False,,"Enum,String,StringValue,EnumStringValue,EnumStringValues",7913,False,2.0.0
