authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2013-12-10T17:56:38.903Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET SignalR ServiceBus.,Microsoft.AspNet.SignalR.ServiceBus.ru,False,2018-03-14T20:36:14.733+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.SignalR.ServiceBus,"Microsoft,AspNet,SignalR,AspNetSignalR,ServiceBus",2609,True,2.0.1
王建川,2013-12-10T03:28:21.71Z,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag",ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag","exfsoft,mvc",-1,False,1.0.5
"Zirpl Software,LLC",2013-12-09T05:13:18.237Z,Zirpl.Metrics.MixPanel 1.5.115.76,Zirpl.Metrics.MixPanel.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.115.76
Outside Software Inc.,2013-12-10T10:11:31.127Z,"ExpertPdf Html To Pdf Converter is a .NET library that can be used in any .NET application to offer support for converting web pages to pdf documents.

ExpertPdf HtmlToPdf Converter has full support for HTML5, CSS3, web fonts, modern javascript.

ExpertPdf does not have any external dependencies. It works on any .NET platform, starting with .NET 2.0 and on any Windows operating system (32bit or 64bit) starting with Windows XP.",ExpertPdfHtmlToPdf,False,2018-03-21T11:59:30.02+00:00,True,False,ExpertPdf HtmlToPdf Converter is a .NET library that offers the possibility to convert html to pdf on the fly in any .NET application.,"html-to-pdf,pdf-generation,pdf,html-to-pdf-converter,converter",52071,False,9.0.1
Microsoft,2013-12-10T17:56:46.343Z,Ce package inclut les assemblys satellites en français pour ASP.NET SignalR SqlServer.,Microsoft.AspNet.SignalR.SqlServer.fr,False,2018-03-14T20:40:50.307+00:00,True,False,Ressources en français pour le package Microsoft.AspNet.SignalR.SqlServer,"Microsoft,AspNet,SignalR,AspNetSignalR,SqlServer",2608,True,2.0.1
Robert Macfie,2013-12-10T14:38:20.77Z,An event store for the Windows Azure Table Storage Service. Note that this project is in a prototype stage and not reliable at all yet.,Xility.TablesEventStore,True,1899-12-31T16:00:00-08:00,False,False,,"event,store,sourcing,azure,tables",767,False,0.1.3-alpha
Making Waves,2013-12-10T12:30:18.207Z,EPiServer Tags Property,OpenWaves.EPiServer.TagsProperty,False,2013-12-12T02:39:02.887-08:00,True,False,,,2582,False,2.0.87.804
Tyler Garlick,2013-12-09T18:25:45.757Z,"Shared functionality for the .net web stack (Mvc, WebApi, SignalR, Etc) for FlitBit.IoC framework.",FlitBit.IoC.Web.Common,False,2014-02-10T10:53:08.507-08:00,True,False,,"FlitBit.IoC,MVC,WebAPI,SignalR",2507,False,1.0.5
anakic,2013-12-10T13:49:19.887Z,"Tired of copying data from .config/.settings files to objects and back again to make the data survive an application shutdown? Why not use this library, tack on a few attributes on your classes, and go look at funny kitteez on the internetz, visit a museum, or go have a chat with the sassy red head that works in the next office, because you my friend are already done.

For more information, go to:
http://www.codeproject.com/Articles/475498/Easier-NET-settings-management",Deva.Tracking,False,1899-12-31T16:00:00-08:00,False,False,"Persist and retreive boring data (window locations and sizes, config settings, last entered credentials) the easy way.",".NET,Settings,Persistence,ASP.NET",832,False,0.1.1
Microsoft,2013-12-10T17:55:18.063Z,Core server components for ASP.NET SignalR.,Microsoft.AspNet.SignalR.Core,False,2018-03-14T20:20:38.947+00:00,True,False,Core server components for ASP.NET SignalR.,"Microsoft,AspNet,SignalR,AspNetSignalR,Core",5661567,True,1.1.4
Chillisoft,2013-12-10T04:02:23.227Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.54-prerelease
Microsoft,2013-12-10T17:56:47.98Z,このパッケージには、ASP.NET SignalR SqlServer の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.SignalR.SqlServer.ja,False,2018-03-14T20:41:18.26+00:00,True,False,Microsoft.AspNet.SignalR.SqlServer パッケージの日本語リソース,"Microsoft,AspNet,SignalR,AspNetSignalR,SqlServer",2605,True,2.0.1
objo,2013-12-10T06:08:08.927Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2013.2.138.1
Joe Taylor,2013-12-10T14:28:59.98Z,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods implemented with Security validation via Joe.Security",Joe.Business,False,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27043,False,1.0.5.9
Luke,2013-12-10T16:17:00.12Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.265
DlhSoft,2013-12-10T15:24:42.893Z,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance, culture awareness; Modern UI and Aero theme support; Automatic postback handling, and server side item property change notifications.",DlhSoft.GanttChartWebLibrary,False,2017-11-23T17:50:32.423+00:00,True,False,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,AspNet,JavaScript,HTML5",18336,False,5.1.10.1
Signere.no,2013-12-10T12:32:44.6Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.567
frut,2013-12-10T12:02:02.473Z,EntityFramework пакет для Zen.Core,Zen.Core.EntityFramework,False,2015-10-07T08:09:08.55-07:00,True,False,,"EntityFramework,sql,zen,zencore",11346,False,1.1.0.55
Microsoft,2013-12-09T19:54:01.113Z,System.Windows.Interactivity,System.Windows.Interactivity,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,blend",-1,False,1.0.0
Richard J. Cabral,2013-12-09T21:18:25.02Z,"Diamond is a framework for Sitecore. It contains a few basic Interfaces and Classes that can be used to construct objects that represent Sitecore.Data.Items.Items but include a few features not found in the native Sitecore API.

		Diamond is intended to be paired with a code generation tool such as NVelocity or T4 templates. Code generation should use Sitecore Data Template definitions to create Interfaces and Classes. These can be used to create instances of Items that support multiple inheritance and contracts. Diamond Items typically have declared properties representing a given Item's fields.

		Using Diamond makes Sitecore Items suitable for use with type-driven IoC or Dependency Injection scenarios, such as MVC/MVP and MVVM patterns.",Diamond,False,1900-01-01T00:00:00+00:00,False,False,A strongly-typed Item framework for Sitecore.,Sitecore,3734,False,1.0.4
Media Browser Team,2013-12-10T16:15:29.943Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.264
ChenDeSheng,2013-12-09T11:34:29.41Z,Windows API函数大全、Win32 API Declarations for C#,Win32,False,2013-12-31T18:33:33.54-08:00,True,False,,,9504,False,1.1.0
frut,2013-12-10T12:01:55.113Z,NHibernate модуль для Zen.Core,Zen.Core.NHibernate,False,2015-10-07T08:09:00.673-07:00,True,False,,,11923,False,1.1.0.55
Microsoft,2013-12-10T01:25:13.513Z,"Provides infrastructure for common error handling, tracing, configuration, and HTTP/REST-based pipeline manipulation. The package also exposes the CloudContext type, which enables centralized discovery of available Windows Azure libraries.

.NET Framework Recommended during Preview:
At this time, applications looking to use the Windows Azure Management Libraries should use the .NET Framework. Management operations require the X509Certificate2 type that is not present in the Portable Class Library API surface area. The Common.NetFramework library exposes this functionality. Looking to the future, we are enabling PCL early: Windows Azure Active Directory integration enables token-based authentication. Coupled with appropriate platform-specific libraries, in the future more platforms will light up with support for managing Windows Azure services.

Supported Portable Library Platforms:
- .NET Framework 4.5, 4.5.1
- .NET for Windows Store apps
- Windows Phone 8
- Silverlight 5
- Portable Class Libraries",Microsoft.WindowsAzure.Common,True,2014-10-31T16:54:31.127-07:00,True,False,"Provides infrastructure for common error handling, tracing, configuration, and HTTP/REST-based pipeline manipulation. The package also exposes the CloudContext type, which enables centralized discovery of available Windows Azure libraries.","Microsoft,""Windows,Azure"",Azure,cloud,REST,HTTP,client,core,common,windowsazureofficial",380844,True,0.9.4-preview
Kingdom Software,2013-12-10T13:41:05.353Z,Provides building blocks for easier Windows Service development.,ServiceProcess.Extensions.NET35,False,2016-10-06T18:50:08.3-07:00,True,False,,"ServiceProcess,Windows,Services",1650,False,1.0.1
MYOB_Developers,2013-12-10T02:23:33.86Z,A .NET portable library SDK wrapper around the MYOB AccountRight API v2. Samples of how to use this API can be found on Github (MYOB-Technology).,MYOB.AccountRight.API.SDK,True,2016-05-24T00:35:20.06-07:00,True,False,A .NET portable library SDK wrapper around the MYOB AccountRight API v2.,"MYOB,AccountRight,SDK,Portable",69561,False,2.0.10-alpha
Microsoft,2013-12-10T17:56:06.053Z,Metapaquete para los ensamblados satélite en español para ASP.NET SignalR.,Microsoft.AspNet.SignalR.es,False,2018-03-14T20:29:14.95+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.SignalR,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",8560,True,2.0.1
Nicholas Blumhardt,2013-12-10T01:42:43.683Z,Nimbus logger that writes to Serilog.,Nimbus.Logger.Serilog,False,2017-11-05T06:41:12.31+00:00,True,False,,"azure,servicebus,serilog",26964,False,1.0.0.110
Signere.no AS,2013-12-09T13:48:33.527Z,"Library for integration Signere.nos services into your asp.net MVC site.
Integration for BankID login, BankID signing and push callback.",Signere.MVC4.Integration,False,2016-11-28T02:51:24.02-08:00,True,False,,"Signere.no,Signere,BankID,MVC,Digital,Signatur",4906,False,1.0.5
frut,2013-12-10T12:01:51.387Z,Модули хранения в Mongo DB для Zen.Core,Zen.Core.Mongo,False,2015-10-07T07:00:36.477-07:00,True,False,,"Mongo,Zen,ZenCore",11892,False,1.1.0.55
Media Browser Team,2013-12-10T16:17:07.32Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.265
Microsoft,2013-12-10T17:56:24.11Z,Bu paket ASP.NET SignalR Redis için Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.SignalR.Redis.tr,False,2018-03-14T20:33:12.96+00:00,True,False,Microsoft.AspNet.SignalR.Redis paketi için {Türkçe} kaynaklar,"Microsoft,AspNet,SignalR,AspNetSignalR,Redis",2543,True,2.0.1
Signere.no,2013-12-09T10:09:21.483Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.562
Eyassu Getachew,2013-12-09T06:56:00.46Z,"Simple to use implementations of GenericRepository, WPF ViewModelBase and RelayCommand ...",Apex.Common,False,2013-12-08T22:56:00.46-08:00,True,False,"Simple to use implementations of GenericRepository, WPF ViewModelBase ...",,657,False,1.0.0
