authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
James Igoe,2015-05-16T19:00:37.973Z,"A library that provides simplified threaded and non-threaded execution of SQL statements. It can be used to expose an interface to Microsoft Excel clients, providing threaded, async operations to a single-thread application.",SQLExecution,False,2015-05-21T13:10:27.077+00:00,True,False,"Threaded execution of SQL statements and commands, that can be exposed to Microsoft Excel clients using the facade pattern","Excel,add-in,thread,asynchronous,SQL,command",1620,False,1.2.0
elmah.io,2015-05-16T11:57:43.45Z,log4net appender for elmah.io,elmah.io.log4net,False,2018-03-22T18:42:01.223+00:00,True,False,,,8456,False,1.0.7
GeertvanHorrik,2015-05-16T10:35:59.09Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.2.0-unstable0114
ForerunnerSW,2015-05-16T20:28:25.69Z,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,4.0.320
Michael Janulaitis,2015-05-16T18:26:20.807Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server, client and mobile applications.",UpperSetting.OpenServer.Shared,False,2016-03-17T01:10:53.323-07:00,True,False,,"TCP,Socket,Server",6617,False,1.0.0.4
James Igoe,2015-05-15T12:05:31.437Z,"A library for functions used in solving Project Euler problems and some basic statistical functions, coded in F#, covering primes, factorials, narcissism, random numbers, arrays and series/sequences (collatz, terra, Fibonacci).",BasicStatLibrary,False,1899-12-31T16:00:00-08:00,False,False,"A library for functions used in solving Project Euler problems and some basic statistical functions, coded in F#, covering primes, factorials, narcissism, random numbers, arrays and series/sequences (collatz, terra, Fibonacci).","F#,standard,deviation,squares,statistics,Euler,collatz,fibonacci,primes,math",-1,False,1.0.0
新生命开发团队,2015-04-02T18:49:49.893Z,常用控件,NewLife.XControl.Fx20,False,1899-12-31T16:00:00-08:00,False,False,,"新生命团队,X组件,NewLife",-1,False,1.14.5571.5099
Sayed Ibrahim Hashimi,2015-05-16T16:46:34.557Z,"NuGet package which installs a PS module on init that can be used by other packages in init.ps1/install.ps1.
      It exposes some functionality to simplify manipulating MSBuild files.

      For more info on updates see the release notes at https://github.com/ligershark/psbuild#release-notes.

      Commit ID: 50d23b9d2e7111177bacc4295de08070e3981b86",psbuild,True,2016-10-15T12:33:18.32-07:00,True,False,,msbuild,21994,False,0.1.5-beta
����,2015-05-16T14:08:15.053Z,成绩管理教师成绩实体,ITOO.ResultTeacherMark.ViewModel,False,2015-06-08T06:55:59.41-07:00,True,False,,"Tag1,Tag2",1802,False,1.0.0.3
Oystein Bjorke,2015-05-16T10:33:30.147Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.886-alpha
Ben Abelshausen,2015-05-16T17:58:04.393Z,OsmSharp is an open-source mapping project.,OsmSharp.Oracle,True,2016-01-21T07:34:11.06-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14769,False,4.3.0.1003-beta
Werner van Deventer,2015-05-16T14:51:07.943Z,"Utility software to strong-name sign .NET assemblies, including assemblies you do not have the source code for.

If you strong-name sign your own projects you may have noticed that if you reference an unsigned third party assembly you get an error similar to ""Referenced assembly 'A.B.C' does not have a strong name"". If you did not create this assembly, you can use this tool to sign the assembly with your own (or temporarily generated) strong-name key.

The tool will also re-write the assembly references (as well as any InternalsVisibleTo references) to match the new signed versions of the assemblies you create.",Brutal.Dev.StrongNameSigner,False,2018-01-18T20:29:31.18+00:00,True,False,"Utility software to strong-name sign .NET assemblies, including assemblies you do not have the source code for.","strongname,assembly,gac,unsigned",26617,False,1.4.5
Bastian Eicher,2015-05-16T16:10:43.94Z,"Generic utility classes, interfaces, controls, etc. that are applicable to a wide range of different applications.",NanoByte.Common,False,2018-01-06T10:49:15.193+00:00,True,False,,,8050,False,1.1.9
Finsa S.p.A <finsa@finsa.it>,2015-05-16T10:31:06.087Z,"CodeServices.Serialization - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Serialization,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Serialization - Work in progress.,"finsa,code,services,serialization,json,binary,mock",-1,False,1.10.0
GeertvanHorrik,2015-05-16T10:35:56.777Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.2.0-unstable0114
Emby Team,2015-05-16T18:57:21.443Z,"A dependency-free, configurable file naming engine.",MediaBrowser.Naming,False,2018-04-14T19:49:04.43+00:00,True,False,,,13230,False,1.0.0.37
Tunous,2015-05-16T15:30:12.653Z,BotBits afk extension.,BotBitsExt.Afk,False,2017-04-17T10:32:37.473-07:00,True,False,,"BotBits,EverybodyEdits",1735,False,1.0.0
Mackey Kinard,2015-05-17T02:07:43.027Z,Ajax Gateway Web Application Toolkit - Duo Code Runtime - 0.1.1.6-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30377,False,0.1.1.6-beta
Michael Janulaitis,2015-05-16T18:27:17.273Z,"A Windows assembly that contains server classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server applications.",UpperSetting.OpenServer,False,2016-03-17T01:11:07.7-07:00,True,False,,"TCP,Socket,Server",6350,False,1.0.0.4
Tunous,2015-05-16T16:06:02.487Z,BotBits extension providing commands functionality.,BotBitsExt.Commands,False,1899-12-31T16:00:00-08:00,False,False,,"BotBits,EverybodyEdits",-1,False,1.0.3
"Oystein Bjorke,Vsevolod Kukol",2015-05-16T09:59:30.42Z,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31155,False,2015.1.884-alpha
Oystein Bjorke,2015-05-16T11:12:51.297Z,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2015.1.887-alpha
"Oystein Bjorke,Vsevolod Kukol",2015-05-16T09:59:30.42Z,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31155,False,2015.1.884-alpha
GeertvanHorrik,2015-05-16T12:30:06.453Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.2.0-unstable0115
FrankenBit,2015-05-16T19:40:38.607Z,Convention-based runtime-modificable user and application settings,FrankenBit.Framework.Settings,False,1899-12-31T16:00:00-08:00,False,False,,"Application,User,Editable,Modificable,Settings,Configuration",-1,False,1.0.0
新生命开发团队,2015-05-16T17:42:09.657Z,编译型模版引擎,NewLife.XTemplate,False,2017-01-02T09:12:26.123-08:00,True,False,,"新生命团队,X组件,NewLife",1519,False,1.9.5615.2934
Maksim Volkau,2015-05-16T19:25:50.057Z,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24522,False,2.0.0-rc1build275
iQuarc,2015-05-16T12:07:54.32Z,Configures AppBoot core to use Unity Container,iQuarc.AppBoot.Unity,False,2016-03-29T08:42:26.867+00:00,True,False,Configures AppBoot core to use Unity Container,"Dependency,Injection,Modularity,Bootstrap,Configuration,Unity",1768,False,2.0.1
OpenPop,2015-05-16T14:40:27.297Z,"OpenPop.NET is an open source implementation of a POP3 client and a robust MIME parser written in C#.
      It allows developers easy access to email on a POP3 server in a matter of minutes.

      The project is backed by several hundred test cases and is therefore believed to be very robust.
      If you find a bug, please report this by sending an email to hpop-users@lists.sourceforge.net.

      POP3 Client Features
      - Easy to use POP3 client
      - Support for plain TCP or TLS/SSL connections
      - Authentication methods supported
      - - Plain
      - - APOP
      - - CRAM-MD5 (RFC 2195)
      - CAPA capabilities command supported (RFC 2449)

      MIME Parsing Features
      - Preserves the MIME email hierarchy
      - Easy access to different MediaType parts of the email
      - Headers are parsed into strong types and are easy to examine
      - Includes robust decoders for
      - - QuotedPrintable
      - - Base64
      - - EncodedWord
      - - Continuation and encoding of header fields (RFC 2231)
      - Emails are fully persistable",OpenPop.NET,False,2015-11-21T14:46:50.123-08:00,True,False,.NET library written in C# with a full implementation of a POP3 client. Easy to use but yet powerful. Includes a robust MIME parser backed by several hundred test cases.,"POP3,Client,TCP,SSL,MIME,Parsing,email",281060,False,2.0.6.1106
Oystein Bjorke,2015-05-16T11:14:43.517Z,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.887-alpha
Maksim Volkau,2015-05-16T19:22:38.957Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-rc1build275
Michael Janulaitis,2015-05-16T18:44:52.657Z,"A Windows assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server and client applications.",UpperSetting.OpenServer.Windows.Shared,False,2016-03-17T01:11:00.017-07:00,True,False,,"TCP,Socket,Server",6399,False,1.0.0.5
Scott Lee,2015-05-16T17:56:44.64Z,"A toolkit to interact with the virtualization capabilities of recent versions of Linux (and other OSes), see our project goals for details.
      Free software available under the GNU Lesser General Public License.
      A long term stable C API
      A set of bindings for common languages
      A CIM provider for the DMTF virtualization schema
      A QMF agent for the AMQP/QPid messaging system
      A technical meritocracy, in which participants gain influence over a project through recognition of their contributions.
      libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,True,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,,7572,False,1.2.13
Hibernating Rhinos,2015-05-17T03:09:32.007Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3683-Unstable
James Igoe,2015-05-16T10:12:16.987Z,"A library for functions used in solving Project Euler problems along with some basic statistical functions, coded in F#

The Project Euler function cover primes, factorials, narcissism, random numbers, arrays and series/sequences (collatz, terra, Fibonacci).

The statistical functions cover variance, standard deviation, and sum of squares.",MathematicalLibrary,False,2015-05-16T10:12:16.987+00:00,True,False,"A library for functions used in solving Project Euler problems, along with some basic statistical functions, coded in F#.","F#,standard,deviation,squares,statistics,Euler,collatz,fibonacci,primes,math,terra,narcissism,factorial",1875,False,1.1.0
webforapi,2015-05-16T20:34:24.243Z,访问http,SSystem.Webapi.Core,False,2015-08-15T00:32:19.353-07:00,True,False,,"SSystem.Webapi.Core,访问http类",2501,False,1.0.2.8219
Oystein Bjorke,2015-05-16T09:54:41.067Z,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2015.1.884-alpha
webforapi,2015-05-16T20:14:44.01Z,访问http,SSystem.Webapi.Core,False,2015-08-15T00:32:19.353-07:00,True,False,,"SSystem.Webapi.Core,访问http类",2501,False,1.0.2.7611
William Cowell,2015-05-16T13:08:53.277Z,A simple collection designed to facilitate data virtualisation in Windows Universal apps through the implementation of the ISupportIncrementalLoading.,UniversalWindowPlatformToolkit.IncrementalLoadingCollection,False,1899-12-31T16:00:00-08:00,False,False,,"ISupportIncrementalLoading,Virtualised,Virtualized,Data,Source,IncrementalLoadingCollection,Virtualisation,Virtualization",-1,False,1.0.0
新生命开发团队,2015-05-16T17:58:21.503Z,包括并大于Orm的数据映射框架,NewLife.XCode,False,2018-04-14T10:24:58.587+00:00,True,False,,"新生命团队,X组件,NewLife",6905,False,8.18.5615.3064
GeertvanHorrik,2015-05-16T12:29:58.537Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.2.0-unstable0115
Oystein Bjorke,2015-05-16T12:15:26.02Z,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.889-alpha
