authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mike Hadlow,2014-01-20T08:56:53.287Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",141781,False,0.26.1.193
Gonçalo Lopes,2014-01-20T03:12:19.613Z,Bonsai Core Library containing base classes and workflow infrastructure.,Bonsai.Core,True,2017-01-24T06:31:28.273-08:00,True,False,,"Bonsai,Rx,Reactive,Extensions,Events,Data,Processing",6789,False,2.0.0-ctp2
"Ryan Riley,Mathias Brandewinder",2014-01-19T22:02:41.503Z,A self-hosted SignalR hub utility for pushing Vega specs to a browser window from F# Interactive.,VegaHub,True,2014-01-26T16:33:04.333-08:00,True,False,A self-hosted SignalR hub utility for pushing Vega specs to a browser window from F# Interactive.,"F#,fsharp,web,http,vega,d3,visualization",725,False,1.0.0-rc2
objo,2014-01-19T23:08:34.62Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2014.1.202.1
Sayed Ibrahim Hashimi,2014-01-19T20:39:14.903Z,A NuGet package which can be used to easily create item and project templates for Visual Studio.,TemplateBuilder,True,2017-03-25T16:35:02.003-07:00,True,False,,"TemplateBuilder,Template,Builder,VSIX,VisualStudio,Visual,Studio,Extensibility",46423,False,1.0.3.43-beta
"XAct Software Solutions,Inc.",2014-01-20T05:44:29.333Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.4677
"XAct Software Solutions,Inc.",2014-01-20T06:16:17.19Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.4677
Brian Donovan-Smith,2014-01-19T19:23:07.7Z,Animation Manager is designed to animate xaml controls in a very very easy way. These animations work the same way on both Windows 8 as well as Windows Phone 8.,AnimationManager,False,2014-05-17T03:35:04.583-07:00,True,False,,"XAML,Animation",4572,False,0.1.1.57
"XAct Software Solutions,Inc.",2014-01-20T09:20:04.827Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.4679
ActiveDBSoft,2014-01-20T07:13:11.08Z,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",50967,False,2.0.7
"XAct Software Solutions,Inc.",2014-01-20T05:58:08.907Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.4677
Thomas Mutzl,2014-01-20T02:20:27.44Z,Extends the RelayCommand of the MVVM Light Toolkit. Fires the CanExecuteChanged event for the command automatically if a PropertyChanged event of a dependent property was fired.,Mutzl.Mvvm.DependentRelayCommand,False,2014-10-16T15:11:09.25-07:00,True,False,,"mvvm,mvvmlight,command,relaycommand,galasoft,mutzl",10760,False,0.9.1.1
"Service Stack,Tomasz Kubacki",2014-01-20T01:56:20.433Z,"Light, simple and fast convention-based code-first POCO ORM for PostgreSQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Postgres.",ServiceStack.OrmLite.PostgreSQL,False,2018-01-02T14:51:31.343+00:00,True,False,,"PostgreSQL,Postgres,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",58757,False,4.0.8
Service Stack,2014-01-20T01:57:20.867Z,"C# Redis Client for the worlds fastest distributed NoSQL datastore. Byte[], String and POCO Typed clients.
      Thread-Safe Basic and Pooled client managers included.",ServiceStack.Redis,False,2018-01-02T14:55:19.01+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",1184661,False,4.0.8
Eben Roux,2014-01-19T19:04:43.907Z,The log4net component includes an implementation of the ILog interface for Log4Net.,shuttle-core-infrastructure-log4net,False,1899-12-31T16:00:00-08:00,False,False,,"c#,generic,Windows,service,hosting",-1,False,2.1.2
Service Stack,2014-01-20T01:53:55.477Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",ServiceStack.Api.Swagger.Signed,False,2017-09-06T16:32:22.093+00:00,True,False,ServiceStack integration with Swagger,"Swagger,API,REST,Docs,ServiceStack",110827,False,4.0.8
camle,2014-01-19T15:00:10.82Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44446,False,1.0.283
jesperbjensen,2014-01-20T06:51:01.837Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.54.6
Service Stack,2014-01-20T01:57:51.297Z,"Binaries for the ServiceStack web framework.
      Visit http://mono.servicestack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack.Signed,False,2017-09-06T17:00:55.75+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",229969,False,4.0.8
Damon E. Drake,2014-01-19T10:06:15.447Z,"Creates a token based on a custom mask. Also provides string, byte[] hex, and Base64 encoded formats. Best use is for small server licensing projects and or creating tokens that provide standalone verification.",TokenString,False,2014-01-19T02:06:15.447-08:00,True,False,,"token,masked-string",575,False,0.9.2
"XAct Software Solutions,Inc.",2014-01-20T09:08:36.16Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.4679
Jason Jarrett,2014-01-20T06:01:53.727Z,TypeScript Definitions (d.ts) for createjs. Generated based off the DefinitelyTyped repository [git commit: 0599e0fc12e9a2a5f8f0a658df5abaa5cbd36365]. http://github.com/DefinitelyTyped,createjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:50.03-08:00,True,False,,"TypeScript,JavaScript",26207,False,0.0.3
Clay Lenhart,2014-01-19T18:35:51.057Z,"Executes any number of sql files on MS SQL Server. Since the code doesn't know the order to execute the files, it uses a retry mechanism until each batch in the file executes successfully",TSqlExecution,False,2014-01-19T19:23:42.087-08:00,True,False,,"build,database,tsql,unit,testing,continuous,integration",1746,False,2.1.5132.24314
Service Stack,2014-01-20T01:53:45.07Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",ServiceStack.Api.Swagger,False,2018-01-02T14:41:37.033+00:00,True,False,ServiceStack integration with Swagger,"Swagger,API,REST,Docs,ServiceStack",194127,False,4.0.8
Jerrod Horton,2014-01-20T03:20:22.723Z,Extensions created to support native authentication and authorization oAuth extensions.,SimpleRest.Core.Extensions.OAuth,False,2014-01-19T19:20:22.723-08:00,True,False,,"rest,service,simple,extension,simplerest,simplerest.core,simplerest.core.extensions,oAuth,SimpleRest.Core.Extensions.OAuth",3552,False,2.0.1
Andy Pelzer,2014-01-19T21:51:56.007Z,A visualization of the entities and their relations as tracked by Db- and ObjectContext,EntityFrameworkDebugVisualization,False,2014-12-20T04:25:14.327-08:00,True,False,,"EntityFramework,Debug,Visualization",1788,False,1.0.1
"XAct Software Solutions,Inc.",2014-01-20T05:49:28.753Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74001,False,0.0.4677
"XAct Software Solutions,Inc.",2014-01-20T05:27:08.927Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.4677
Jerome Etienne,2014-01-19T18:44:14.94Z,"jquery.qrcode.js is jquery plugin for a pure browser qrcode generation. It allow you to easily add qrcode to your webpages. It is standalone, less than 4k after minify+gzip, no image download. It doesnt rely on external services which go on and off, or add latency while loading. It is based on a library which build qrcode in various languages. jquery.qrcode.js wraps it to make it easy to include in your own code.",jquery-qrcode,False,2014-01-19T10:44:14.94-08:00,True,False,,"jquery-qrcode,qrcode,qrcode.js",10460,False,1.0.0
YuYu Technology Studio,2014-01-20T04:02:37.497Z,网站静态化组件（For Mvc）,YuYu.Staticize.ForMvc,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Staticize,For,Mvc",-1,False,4.0.2
mookid8000,2014-01-20T07:20:35.297Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.54.8
"XAct Software Solutions,Inc.",2014-01-20T06:01:35.287Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4677
Andrew Gubskiy,2014-01-19T15:17:23.317Z,"Library for extend ASP.NET functionality.
- Metadata class
- XRequest class
- XPage class
- XMasterPage class

X.Web is a part of X-Framework library.",xweb,False,2014-03-25T14:38:08.837-07:00,True,False,Library for extend ASP.NET functionality.,"mvc,bootstrap,scaffolding,dynamic,data,webforms,url,paremeters,x-framework",4615,False,3.0.0.80
"XAct Software Solutions,Inc.",2014-01-20T08:49:47.447Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.4679
RobIII,2014-01-19T14:51:54.353Z,NIdenticon is a library for creating simple Identicons.,NIdenticon,False,2018-02-25T01:05:55.937+00:00,True,False,Provides classes and methods for creating Identicons.,identicon,4039,False,1.2.0
CapableObjects,2014-01-19T06:44:36.023Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.6984
Service Stack,2014-01-20T01:55:15.177Z,"Lightweight and implementation-free interfaces for DTO's, providers and adapters.",ServiceStack.Interfaces,False,2018-01-02T14:46:07.553+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",1683064,False,4.0.8
Henrik Drachmann,2014-01-20T07:20:29.707Z,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",76851,False,0.54.8
"XAct Software Solutions,Inc.",2014-01-20T05:38:59.453Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56568,False,0.0.4677
Jason Jarrett,2014-01-19T21:55:07.937Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: f154b7e40474eda69042d6a6da9788a6e59a2041]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156710,False,0.4.7
Andrew Gubskiy,2014-01-19T15:00:49.533Z,"Library for extend ASP.NET functionality.
- Metadata class
- XRequest class
- XPage class
- XMasterPage class

X.Web is a part of X-Framework library.",xweb,False,2014-03-25T14:38:08.837-07:00,True,False,Library for extend ASP.NET functionality.,"mvc,bootstrap,scaffolding,dynamic,data,webforms,url,paremeters,x-framework",4615,False,3.0.0.76
Ricardo Amores Hernández,2014-01-20T06:47:52.19Z,"A Mono compatible .NET open source library for managing data from an INI file format. Allows reading/writing INI data to and from I/O streams, file streams, and/or plain strings.",ini-parser,False,1900-01-01T00:00:00+00:00,False,False,A simple C# library for reading and writing INI files,ini,205072,False,2.0.0
"XAct Software Solutions,Inc.",2014-01-20T05:41:57.38Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.4677
Service Stack,2014-01-20T01:55:42.573Z,Add the MsgPack binary format and endpoint to a ServiceStack web service host.,ServiceStack.MsgPack,False,2018-01-02T14:48:28.103+00:00,True,False,MsgPack Format Serializer ContentType ServiceClients for ServiceStack,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",16498,False,4.0.8
Chillisoft,2014-01-20T04:01:31.853Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.94-prerelease
Henrik Drachmann,2014-01-20T06:50:52.57Z,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",76851,False,0.54.6
C.Small,2014-01-19T20:41:14.69Z,"Roadkill .NET wiki engine is a lightweight but powerful Wiki platform. It is powered by Lightspeed, ASP.NET Razor and jQuery. Supports Creole, Markdown and a subset of Mediawiki syntaxes.",Roadkill,False,2014-01-19T12:41:14.69-08:00,True,False,Roadkill .NET wiki engine is a lightweight but powerful Wiki platform.,"wiki,cms,content-management,roadkill,asp.net-mvc,razor",3815,False,2.0.275
"Service Stack,Guru Kathiresan",2014-01-20T01:56:15.58Z,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS.
    Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Oracle.",ServiceStack.OrmLite.Oracle.Signed,False,2017-09-06T16:55:11.303+00:00,True,False,,"Oracle,SQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",8112,False,4.0.8
YuYu Technology Studio,2014-01-20T03:59:29.67Z,.Net快速开发扩展包（For EntityFramework），为快速开发提供支持。,YuYu.Extensions.ForEntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions,ForEntityFramework",-1,False,4.0.2
"XAct Software Solutions,Inc.",2014-01-20T06:06:52.717Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.4677
Gonçalo Lopes,2014-01-20T03:47:50.32Z,Bonsai Design Library containing editor classes for Arduino configuration.,Bonsai.Arduino.Design,True,2017-01-24T06:31:05.023-08:00,True,False,,"Bonsai,Arduino,Design",2683,False,2.0.0-ctp3
Ryan Conrad,2014-01-19T05:41:32.27Z,"A library that I tend to create for just about every project... contains extensions and other things that I find useful, you might too (or maybe not).",Camalot.Common.Mvc5,False,2016-04-03T08:03:29.19-07:00,True,False,A collection of useful extensions and other things.,"extensions,tools,common,helpers,mvc5,aspnetmvc5",3013,False,5.0.5131.38747
Cameron Taggart,2014-01-20T05:21:23.027Z,source linking .NET pdb files,SourceLink,True,2015-08-25T20:00:15.677-07:00,True,False,,,23023,False,0.3.0-a1401200506-1fa7c639
Service Stack,2014-01-20T01:55:09.86Z,"Host ServiceStack side-by-side with an existing ASP.NET MVC application at the path '/api'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: https://servicestack.net",ServiceStack.Host.Mvc,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",58947,False,4.0.8
Service Stack,2014-01-20T01:55:18.85Z,Provides Elmah logging integration for other ServiceStack projects,ServiceStack.Logging.Elmah,False,2018-01-02T14:46:54.18+00:00,True,False,"Elmah logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,elmah",39829,False,4.0.8
Service Stack,2014-01-20T01:56:56.69Z,Generate POCO models for all existing tables and stored procedures in a database for use with OrmLite.,ServiceStack.OrmLite.T4,False,2018-01-02T14:53:23.113+00:00,True,False,,"T4,SQL,Templates,CodeGen,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",22127,False,4.0.8
"XAct Software Solutions,Inc.",2014-01-20T06:18:53.073Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.4677
Erik Ralston,2014-01-20T01:10:30.88Z,SMS messaging over e-mail using the .Net MailMessage class,SMSOverEmailExtensions,False,2014-01-21T20:20:48.233-08:00,True,False,,,706,False,1.0.0
jesperbjensen,2014-01-20T07:11:19.373Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.54.7
XemioNetwork,2014-01-19T22:07:33.467Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.7.0.4
mookid8000,2014-01-20T06:50:56.007Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.54.6
"XAct Software Solutions,Inc.",2014-01-20T08:48:22.82Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.4679
Cameron Taggart,2014-01-20T05:21:38.273Z,source linking .NET pdb files with FAKE - F# Make,SourceLink.Fake,True,2015-08-25T19:58:31.68-07:00,True,False,,,204036,False,0.3.0-a1401200506-1fa7c639
