authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MvvmCross,2013-11-13T19:42:30.857Z,This package contains the 'ThreadUtils' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ThreadUtils,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta3
"XAct Software Solutions,Inc.",2013-11-13T12:05:43.577Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.4618
"XAct Software Solutions,Inc.",2013-11-13T12:32:18.473Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4618
"XAct Software Solutions,Inc.",2013-11-13T12:25:50.6Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",87793,False,0.0.4618
eXpandFramework,2013-11-13T12:18:34.427Z,IO Module (Win) / eXpandFramework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69263,False,13.1.8.9
eXpandFramework,2013-11-13T19:35:38.093Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69460,False,13.1.8.10
"Sergey Shandar,Boost",2013-11-13T09:29:56.923Z,boost_exception,boost_exception,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.10
MvvmCross,2013-11-13T19:42:22.76Z,This package contains the 'SoundEffects' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.SoundEffects,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta3
Mark Junker,2013-11-13T13:50:19.437Z,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- Windows Phone 8
- Silverlight 5
- Portable Class Libraries",FubarCoder.RestSharp.Portable,False,2016-05-27T01:58:43.497-07:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",127223,True,1.0.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T11:19:19.077Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.677-alpha
asipe,2013-11-13T14:27:28.18Z,Utility Library,SupaCharge.Core,False,2017-04-05T16:47:13.287+00:00,True,False,,utility,5915,False,1.0.0.14
"Sergey Shandar,Boost",2013-11-13T09:30:15.61Z,boost_filesystem-vc110,boost_filesystem-vc110,False,2018-01-02T05:01:49.557+00:00,True,False,,,8583,False,1.55.0.10
Mike Hadlow,2013-11-13T15:18:04.627Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",141781,False,0.20.0.155
"Sergey Shandar,Boost",2013-11-13T09:41:43.27Z,boost_program_options,boost_program_options,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.10
"Sergey Shandar,Boost",2013-11-13T09:49:29.607Z,boost_unit_test_framework-vc120,boost_unit_test_framework-vc120,False,2018-01-02T15:08:38.25+00:00,True,False,,,23064,False,1.55.0.10
eXpandFramework,2013-11-13T19:36:17.987Z,DevExpress eXpandFramework System Module,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39868,False,13.1.8.10
"Sergey Shandar,Boost",2013-11-13T09:47:12.913Z,boost_thread,boost_thread,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.10
"Sergey Shandar,Boost",2013-11-13T09:31:05.223Z,boost_iostreams_zlib,boost_iostreams_zlib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.10
"Sergey Shandar,Boost",2013-11-13T09:29:53.007Z,boost_exception-vc110,boost_exception-vc110,False,2018-01-02T04:56:08.313+00:00,True,False,,,7470,False,1.55.0.10
MvvmCross,2013-11-13T19:42:01.11Z,This package contains the 'Messenger' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Messenger,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta3
MvvmCross,2013-11-13T19:41:30.69Z,This package contains the 'All' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.All,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta3
eXpandFramework,2013-11-13T12:18:12.347Z,ExceptionHandling Module (Web) / eXpandFramework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56628,False,13.1.8.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T16:31:01.547Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.683-alpha
GeertvanHorrik,2013-11-13T18:44:23.373Z,The main shell reference for Orchestra based applications.,Orchestra.Shell,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.9.1311140537-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T14:29:40.687Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.681-alpha
eXpandFramework,2013-11-13T19:37:00.287Z,XtraDashboard Module (Web) / eXpandFramework,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33623,False,13.1.8.10
"Rob Eisenberg,Marco Amendola,Chin Bae,Ryan Cromwell,Nigel Sampson,Thomas Ibel,Matt Hidinger",2013-11-13T19:19:16.17Z,"A small, yet powerful framework designed for Xaml platforms, Caliburn.Micro implements a variety of UI patterns for solving real-world problems. Patterns that are highlighted include MVVM (Presentation Model), MVP and MVC.",Caliburn.Micro,True,2017-09-17T10:16:23.77+00:00,True,False,,"MVVM,Silverlight,WPF,WP8,WinRT,Metro,SL5,SL,MVC,CoC,Convention,MVP,PM,Screen,Coroutine,Behavior,Model-View-ViewModel,Presentation,UI,ViewModel,Phone,Caliburn",560550,True,2.0.0-alpha
"Sergey Shandar,Boost",2013-11-13T09:40:40.497Z,boost_mpi,boost_mpi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.10
MvvmCross,2013-11-13T19:41:16.557Z,This package contains the 'Core' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.CrossCore,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.14-beta3
Dusan Janosik,2013-11-13T12:59:10.447Z,Advanced localization for ASP.NET applications.,Moon.Localization.Web,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,localization",-1,False,0.5.10
eXpandFramework,2013-11-13T12:19:39.26Z,DevExpress eXpandFramework System Module,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39868,False,13.1.8.9
eXpandFramework,2013-11-13T19:35:28.337Z,MemberLevelSecurity Module (Win) / eXpandFramework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57414,False,13.1.8.10
eXpandFramework,2013-11-13T19:34:48.767Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56784,False,13.1.8.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T09:23:54.143Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.676-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T12:19:55.327Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.679-alpha
"Sergey Shandar,Boost",2013-11-13T09:29:36.127Z,boost_coroutine-vc110,boost_coroutine-vc110,False,2018-01-02T04:50:40.373+00:00,True,False,,,7496,False,1.55.0.10
eXpandFramework,2013-11-13T12:18:56.107Z,ModelAdaptor  Module (Web) / eXpandFramework,eXpandModelAdaptor,False,2014-04-29T12:24:58.05-07:00,True,False,ModelAdaptor Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",14775,False,13.1.8.9
"XAct Software Solutions,Inc.",2013-11-13T12:34:22.607Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56216,False,0.0.4618
"XAct Software Solutions,Inc.",2013-11-13T12:21:39.12Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.4618
SchwabenCode (Benjamin Abt),2013-11-13T12:35:00.59Z,"Send mails easily with Outlook, AOL, AIM, Arcor, Freenet, GMail, GMX, iCloud, Mail.de, MyOpera, Web.de Yahoo and T-Online (SMTP)
.NET 3.5 and above.",SchwabenCode.EasySmtp,False,2013-11-13T04:37:31.11-08:00,True,False,"Send mails easily with Outlook, AOL, AIM, Arcor, Freenet, GMail, GMX, iCloud, Mail.de, MyOpera, Web.de Yahoo and T-Online (SMTP)
.NET 3.5 and above.","SMTP,EasySmtp,SchwabenCode,Mail,EMail,Messages,GMail,Centron,YahooMail",2271,False,1.4.1
Scott Xu,2013-11-13T14:20:48.053Z,dotless adapter for system.web.optimization,System.Web.Optimization.Less,False,2015-08-05T07:43:08.733-07:00,True,False,dotless adapter for system.web.optimization,"less,dotless,system.web.optimization,bundle",352828,False,1.2.3.1
eXpandFramework,2013-11-13T12:19:19.68Z,Reports Module (Win) / eXpandFramework,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37261,False,13.1.8.9
MvvmCross,2013-11-13T19:41:23.857Z,This package contains the 'Droid Fragment' assemblies for Android Honeycomb or later for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.FullFragging,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.14-beta3
eXpandFramework,2013-11-13T12:19:41.757Z,DevExpress eXpandFramework System Module (Web),eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39256,False,13.1.8.9
The Ministry of Technology,2013-11-13T11:28:45.607Z,A customisable T4 template that generates POCO based Repositories from your EDMX file - simply edit the name of the EDMX file at the top of the TT file and run!,Ministry.EntityFrameworkRepositoryBuilder.DbContext.Ef6,False,2013-11-14T01:43:43.4-08:00,True,False,,"Entities,Entity,Framework,ObjectContext,EF,Repository,Data,POCO",4595,False,0.1.1
voip,2013-11-13T09:53:41.137Z,"With Ozeki VoIP SIP SDK, you have the opportunity to make your own VoIP products, for instance a softphone or even your own PBX",ozeki.voip.sip.client,False,2015-03-22T23:16:59.707-07:00,True,False,,"voip,webrtc,sms,flash,phone,sip,rtp,voice,video,telephony",8801,False,10.1.3.528
"XAct Software Solutions,Inc.",2013-11-13T12:11:52.693Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",54804,False,0.0.4618
"XAct Software Solutions,Inc.",2013-11-13T12:22:13.33Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55333,False,0.0.4618
"XAct Software Solutions,Inc.",2013-11-13T12:02:08.573Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.4618
"XAct Software Solutions,Inc.",2013-11-13T12:26:47.61Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53321,False,0.0.4618
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T09:24:04Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.676-alpha
"Sergey Shandar,Boost",2013-11-13T09:41:09.16Z,boost_program_options-vc110,boost_program_options-vc110,False,2018-01-02T05:52:21.007+00:00,True,False,,,8305,False,1.55.0.10
"Sergey Shandar,Boost",2013-11-13T09:34:13.947Z,boost_log,boost_log,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.10
SchwabenCode (Benjamin Abt),2013-11-13T12:14:01.183Z,"Send mails easily with Outlook, AOL, AIM, Arcor, Freenet, GMail, GMX, iCloud, Mail.de, MyOpera, Web.de Yahoo and T-Online (SMTP)
.NET 3.5 and above.",SchwabenCode.EasySmtp,False,2013-11-13T04:37:31.11-08:00,True,False,"Send mails easily with Outlook, AOL, AIM, Arcor, Freenet, GMail, GMX, iCloud, Mail.de, MyOpera, Web.de Yahoo and T-Online (SMTP)
.NET 3.5 and above.","SMTP,EasySmtp,SchwabenCode,Mail,EMail,Messages,GMail,Centron,YahooMail",2271,False,1.4.0
"XAct Software Solutions,Inc.",2013-11-13T12:37:20.517Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57465,False,0.0.4618
Mark Junker,2013-11-13T13:41:11.167Z,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- Windows Phone 8
- Silverlight 5
- Portable Class Libraries",FubarCoder.RestSharp.Portable,False,2016-05-27T01:58:43.497-07:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",127223,True,1.0.4
