authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
The OpenSSL Project,2015-07-23T00:09:31.847Z,"The OpenSSL Project is a collaborative effort to develop a robust, commercial-grade, full-featured, and Open Source toolkit implementing the Secure Sockets Layer (SSL v2/v3) and Transport Layer Security (TLS) protocols as well as a full-strength general purpose cryptography library. The project is managed by a worldwide community of volunteers that use the Internet to communicate, plan, and develop the OpenSSL toolkit and its related documentation.",openssl.v120.windesktop.msvcstl.static.rt-dyn.x64,False,2015-07-22T17:09:32.173-07:00,True,False,,"openssl,native,C++,v120,windesktop,static,rt-dyn,msvcstl",6533,False,1.0.2.1
Simon Cropp,2015-07-22T23:58:14.933Z,Fody add-in for validation in XAML bindings.,Validar.Fody,False,2018-03-31T22:41:01.567+00:00,True,False,,"Validation,ILWeaving,Fody,Cecil,IDataErrorInfo,INotifyDataErrorInfo,WPF,XAML",13092,False,1.4.8
Jason Jarrett,2015-07-22T18:02:03.983Z,TypeScript Definitions (d.ts) for dot-case. Generated based off the DefinitelyTyped repository [git commit: efc57a6eb7b4d0747894fc106b9dd87e45a8d183]. http://github.com/DefinitelyTyped,dot-case.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:25.37-07:00,True,False,,"TypeScript,JavaScript",8018,False,0.0.1
Marimer LLC,2015-07-22T19:27:15.897Z,"Installs code snippets and item templates to assist in creating CSLA business objects.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Templates,True,2018-03-22T18:56:23.203+00:00,True,False,Code snippets and templates that supports the creation of CSLA business objects.,"CSLA,Business,Object,Snippet,Templates",21776,False,4.6.2-Beta3
Marimer LLC,2015-07-22T20:15:08.257Z,"Supports the creation of ASP.NET MVC 5 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC5,True,2018-03-22T18:53:57.717+00:00,True,False,Supports the creation of ASP.NET MVC 5 applications.,"CSLA,ASP.NET,MVC",15344,False,4.6.2-Beta4
APPVYR-WIN20122\appveyor,2015-07-22T16:44:07.8Z,Created on 2015-07-22 16:43,Naos.MessageBus.HandlingContract,False,1899-12-31T16:00:00-08:00,False,False,,,18841,False,1.0.39
Marimer LLC,2015-07-22T16:12:56.24Z,"Installs code snippets and item templates to assist in creating CSLA business objects.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Templates,True,2018-03-22T18:56:23.203+00:00,True,False,Code snippets and templates that supports the creation of CSLA business objects.,"CSLA,Business,Object,Snippet,Templates",21776,False,4.6.2-Beta2
Michael Janulaitis,2015-07-22T16:29:06.12Z,"A Windows assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows client applications.",UpperSetting.OpenServer.Windows.Client,False,2016-03-17T01:11:15.513-07:00,True,False,,"TCP,Socket,Server",5609,False,1.0.0.17
webforapi,2015-07-22T17:50:44.9Z,访问http,SSystem.Webapi.Core,False,2015-08-15T00:32:19.353-07:00,True,False,,"SSystem.Webapi.Core,访问http类",2501,False,1.0.4.3220
Paymentsense,2015-07-22T15:37:56.25Z,Dapper.SimpleSave,Dapper.SimpleSave,False,2018-03-16T09:53:39.897+00:00,True,False,,Dapper,15212,False,1.0.9
Marimer LLC,2015-07-22T19:21:51.133Z,"Supports the creation of ASP.NET MVC 5 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC5,True,2018-03-22T18:53:57.717+00:00,True,False,Supports the creation of ASP.NET MVC 5 applications.,"CSLA,ASP.NET,MVC",15344,False,4.6.2-Beta3
Donky Networks Ltd,2015-07-22T23:00:37.84Z,Xamarin (Android) UI for Donky Push,Donky.Messaging.Push.UI.Android,True,2016-10-20T13:24:17.33+00:00,True,False,,"donky,mobiledonky,messaging,push,ui,xamarin,android",1001,False,1.0.2-beta
Abel Cheng,2015-07-22T15:56:53.603Z,"Universal Web API Gateway for invoking database stored procedures, translating the results as JSON, BSON, JSONP, XML, CSV, Excel xlsx, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.SqlServer,False,2018-03-18T15:01:36.057+00:00,True,False,,"Gneric,ASP.NET,Web,API,data,driven,ADO.NET,Booster,SQL,Server,Database,Stored,Procedure,DataAccess,Bulk,JSON,BSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",10663,True,1.2.7.1
Donky Networks Ltd,2015-07-22T22:58:04.777Z,Donky Core functionality for Xamarin iOS,Donky.Core.Xamarin.iOS,True,2016-10-20T13:23:38.4+00:00,True,False,,"donky,mobiledonky,core,xamarin,ios",1212,False,1.1.0-beta
fir3pho3nixx@gmail.com,2015-07-22T14:58:41.003Z,A server library for making webapi security super easy,Heimdall.Server.Windsor,False,2016-05-30T06:23:40.537-07:00,True,False,,"FluentWindsor,WebApi,Security,HMAC,Server,IIS",2790,False,1.0.0.1
Ruda Robson,2015-07-22T22:26:41.767Z,Credentials based user Management framework,WebId,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.100
APPVYR-WIN20122\appveyor,2015-07-22T16:47:14.267Z,Created on 2015-07-22 16:44,Naos.MessageBus.Hangfire.Database,False,2017-12-14T16:41:38.077+00:00,True,False,,,28014,False,1.0.39
Marimer LLC,2015-07-22T16:07:07.65Z,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Core,True,2018-03-22T18:55:00.953+00:00,True,False,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.","CSLA,Business,Core",95022,False,4.6.2-Beta2
Kiri-rin,2015-07-22T20:57:30.78Z,"Open source C# implementation of Markdown processor, as featured on Stack Overflow.

This port is based heavily on the original Perl 1.0.1 and Perl 1.0.2b8 implementations of Markdown, with bits and pieces of the apparently much better maintained PHP Markdown folded into it. There are a few Stack Overflow specific modifications (which are all configurable, and all off by default). I'd like to ensure that this version stays within shouting distance of the Markdown ""specification"", such as it is...",Markdowm,False,1899-12-31T16:00:00-08:00,False,False,,markdown,-1,False,1.14.1
Donky Networks Ltd,2015-07-22T23:05:20.497Z,Xamarin Forms Popup UI for Donky Rich Messaging,Donky.Messaging.Rich.PopupUI.XamarinForms,True,2015-11-06T15:29:43.343+00:00,True,False,,"donky,mobiledonky,messaging,rich,ui,xamarin,forms",414,False,1.0.5-beta
Joe Taylor,2015-07-22T20:24:22.597Z,Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,Joe.Map,False,2017-02-17T10:57:14.003-08:00,True,False,Object Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,,15172,False,3.0.15
Ibrahim ben Salah,2015-07-22T22:56:12.643Z,AspNet Simulator For Controller Action Level Integration Test,Xania.AspNet.Simulator,True,2017-02-24T09:38:40.85-08:00,True,False,,"asp.net-mvc,unit,testing",12040,False,1.3.6-beta
fearthecowboy coapp,2013-09-24T23:55:26.297Z,"The Pygments for .NET library exposes two properties and four methods in the Pygments.Highlighter class

public static IEnumerable<Lexer> Lexers; //  all the language lexers available

public static IEnumerable<string> Styles; // all the Styles available 


public string HighlightToBBCode( ... )
public string HighlightToRTF( ... )
public string HighlightToHtml( ... )
public string HighlightToLatex( ... )


Example:


using System.IO;

namespace test {
    class Program {
        static void Main(string[] args)
        {
            var highlighter = new Pygments.Highlighter();
            var src = File.ReadAllText(@""program.cs"");
            File.WriteAllText(""output.html"", highlighter.HighlightToHtml(src, ""c#"", ""vs"", highlightLines: ""7 8 9 10""));
        }
    }
}",ClrPlus.Pygments,False,1899-12-31T16:00:00-08:00,False,False,A single assembly .Net wrapper for Pygments Syntax Highlighter,,-1,False,1.0.2
"Matt Brailsford,Lee Kelleher",2015-07-22T16:10:37.167Z,Nested Content is a list editing property editor for Umbraco 7.1+,Our.Umbraco.NestedContent,False,2017-08-24T15:29:54.757+00:00,True,False,Nested Content is a list editing property editor for Umbraco 7.1+,"umbraco,list,editor",69455,False,0.2.0
Marimer LLC,2015-07-22T19:28:37Z,"Supports the creation of Windows Forms applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsForms,True,2018-03-22T18:57:16.223+00:00,True,False,Supports the creation of Windows Forms applications.,"CSLA,Windows,WinForms,Forms",23377,False,4.6.2-Beta3
akash.kava,2015-07-22T14:34:53.827Z,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",NeuroSpeech.WebAtoms,False,2017-07-06T06:49:02.2-07:00,True,False,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",,13570,False,1.0.98
Envoc,2015-07-22T23:26:51.307Z,Envoc.Core.Mobile.iOS,Envoc.Core.Mobile.iOS,False,2015-11-18T11:14:16.777-08:00,True,False,,,16922,False,2.0.96
Vincent-Philippe Lauzon,2015-07-22T16:36:05.927Z,.NET Client for accessing Wordpress.com REST API,WordpressRestApi,False,2016-12-06T11:15:09.45-08:00,True,False,.NET classes allowing to acces the REST API documented in https://developer.wordpress.com/docs/api/.,,2526,False,0.1.0.2
Kim Hugener-Ohlsen,2015-07-22T15:36:51.58Z,"Sundew Build is a one-step setup for creating build Visual Studio scripts.
Support includes:
- Update version
- Msbuild
- VSTest console
Planned support for
- Stylecop
- WIX
- SandCastle",Sundew.Build,True,2015-12-18T09:07:06.697-08:00,False,False,,,2814,False,1.0.2-alpha
Jason Taylor,2015-07-22T20:17:09.64Z,Install the Stackify Windows agent into Amazon Elastic Beanstalk instances.,Stackify.EBS,False,2015-07-22T13:17:09.64-07:00,True,False,Install the Stackify Windows agent into Amazon Elastic Beanstalk instances.,,1073,False,1.2.0
fir3pho3nixx@gmail.com,2015-07-22T14:56:07.483Z,A library for making webapi security super easy,Heimdall,False,2016-05-30T06:23:10.5-07:00,True,False,,"FluentWindsor,WebApi,Security,HMAC",4586,False,1.0.0.1
Sergey Chanaev,2015-07-22T16:29:04.163Z,reCAPTCHA is a free service from Google that helps protect websites from spam and abuse.,SC.Recaptcha.MVC,False,2015-07-22T14:57:54.187-07:00,True,False,,"reCAPTCHA,ASP.NET,MVC,Validation,Google",1805,False,1.0.2
The OpenSSL Project,2015-07-23T00:10:23.25Z,"The OpenSSL Project is a collaborative effort to develop a robust, commercial-grade, full-featured, and Open Source toolkit implementing the Secure Sockets Layer (SSL v2/v3) and Transport Layer Security (TLS) protocols as well as a full-strength general purpose cryptography library. The project is managed by a worldwide community of volunteers that use the Internet to communicate, plan, and develop the OpenSSL toolkit and its related documentation.",openssl.v120.windesktop.msvcstl.static.rt-dyn,False,2015-07-22T17:10:23.25-07:00,True,False,,"openssl,native,C++,v120,windesktop,static,rt-dyn,msvcstl",5130,False,1.0.2.1
Microsoft,2015-07-22T21:17:41.157Z,"Provides common error handling, tracing, and HTTP/REST-based pipeline manipulation.

      Supported Platforms:
      -   Portable Class Libraries
      -   .NET Framework 4.5
      -   Windows 8
      -   Windows Phone 8.1",Microsoft.Rest.ClientRuntime.Azure,True,1900-01-01T00:00:00+00:00,False,False,Client infrastructure for Azure client libraries.,"Microsoft,""Microsoft,Azure"",Azure,REST,azureofficial",4099039,True,1.0.16-preview
tobias.mundt,2015-07-22T14:39:40.813Z,"Contains basic tools for Rjindael encryption, password hashing and type conversion",ESolutions,False,2017-12-22T18:22:16.8+00:00,True,False,,,2037,False,1.7.0.2
Marco Baccaro,2015-07-22T18:13:49.347Z,Enterprise Application Framework is a layer supertype from Giespp Corporate.,GiesppEnterpriseApplicationFramework,False,2015-07-24T13:32:36.39-07:00,True,False,,,13074,False,1.0.0.70
Kim Hugener-Ohlsen,2015-07-22T15:36:51.58Z,"Sundew Build is a one-step setup for creating build Visual Studio scripts.
Support includes:
- Update version
- Msbuild
- VSTest console
Planned support for
- Stylecop
- WIX
- SandCastle",Sundew.Build,True,2015-12-18T09:07:06.697-08:00,True,False,,,2814,False,1.0.2-alpha
fir3pho3nixx@gmail.com,2015-07-22T15:03:30.07Z,A server library for making webapi security super easy,Heimdall.Server,False,2016-05-30T06:23:33.54-07:00,True,False,,"FluentWindsor,Heimdall,WebApi,Security,HMAC,Server,IIS",3241,False,1.0.0.2
Marimer LLC,2015-07-22T16:09:46.747Z,"Supports the use of ADO.NET Entity Framework 5.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF5,True,2018-03-22T18:55:29.377+00:00,True,False,Supports the use of ADO.NET Entity Framework 5.,"CSLA,Windows,ADO.NET,EF",14913,False,4.6.2-Beta2
