authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Grid Protection Alliance,2015-05-28T05:56:52.743Z,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-16T17:33:52.37+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",68315,False,2.1.66-beta
Grid Protection Alliance,2015-05-28T05:53:40.577Z,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-16T17:32:30.82+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",67383,False,2.1.66-beta
Ezaurum,2015-05-28T10:39:37.957Z,dapper auto generated repository extension,Ezaurum.Dapper,False,2015-05-31T15:51:50.97-07:00,True,False,,dapper,5818,False,0.0.1.14
tobiasschulz,2015-05-28T01:05:42.54Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.130
GemBox Software,2015-05-28T11:36:05.15Z,"GemBox.Spreadsheet is a .NET component that enables developers to read, write, convert and print spreadsheet files (XLSX, XLS, ODS, CSV, HTML, PDF or XPS) from their .NET applications using one simple API.",GemBox.Spreadsheet,False,2018-04-04T13:24:16.49+00:00,True,False,"GemBox.Spreadsheet is a .NET component for reading and writing spreadsheet files (XLSX, XLS, CSV, ODS, HTML, PDF and XPS).","GemBox.Spreadsheet,Excel,XLSX,XLS,CSV,ODS,PDF,Print,OpenXml",165386,False,39.3.30.1063
Bruno,2015-05-28T09:11:48.817Z,Content Management System for Visual Studio,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17518,False,0.9.24
LECOATI,2015-05-28T08:27:17.997Z,Umbarco LeBlender,Lecoati.LeBlender,False,2017-12-11T15:17:20.303+00:00,True,False,Umbarco LeBlender,LECOATI,60748,False,1.0.7
Xamarin,2015-05-28T13:30:13.18Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,False,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.8.0
Ivan Bozhanov,2015-05-28T15:13:59.123Z,"jsTree functions properly in either box-model (content-box or border-box), can be loaded as an AMD module, and has a built in mobile theme for responsive design, that can easily be customized. It uses jQuery's event system, so binding callbacks on various events in the tree is familiar and easy.

Just a few of the features worth noting:
-drag & drop support
-keyboard navigation
-inline edit
-create and delete  
-tri-state checkboxes  
-fuzzy searching  
-customizable node types",jsTree,False,2015-05-28T08:20:07.263-07:00,True,False,"jsTree is jquery plugin, that provides interactive trees. It is absolutely free, open source and distributed under the MIT license. jsTree is easily extendable, themable and configurable.",jQuery,42999,False,3.1.1.1
Joel Brown,2015-05-27T21:58:34.437Z,.NET bindings for the mapnik tile rendering library,mapnik,False,2016-01-15T09:20:50.04-08:00,True,False,,mapnik,7727,False,2.1.0
tobiasschulz,2015-05-28T01:06:18.477Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.168
Health Indicators Warehouse,2015-05-28T14:21:47.343Z,"By using the HIW JavaScript API, developers won't have to write much of the boilerplate code required to make calls to the HIW's RESTful Service, and it also provides helpful information, such as code-completion, as developers work with the HIW JavaScript API.

The ""lite"" version of the HIW API is a much smaller library without many of the helpful features of the ""complete"" version. View the README for more information.",hiw-api-lite,False,2015-07-10T18:57:40.12-07:00,True,False,"The HIW JavaScript API is designed to allow developers to access data stored within the HIW more easily, using JavaScript.","hiw,health,indicators,warehouse,rest,api,sdk",1094,False,5.0.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-28T09:39:21.96Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.34.4
Jalal,2015-05-28T08:46:08.153Z,This is mvc library for proggasoft projects.,Proggasoft.Mvc,False,2017-06-03T23:11:21.863-07:00,True,False,,,5299,False,2.0.5628
Phelps Consulting,2015-05-27T22:47:25.293Z,"Mocking tools for the .NET Micro Framework. This package contains testing helper, and only needs to be referenced by your unit test project. You can also not use this and create your own mocks by implementing the core interfaces instead.",MFMock.Testers,False,2015-05-27T16:02:52.18-07:00,True,False,,"MFMock,netmf,tdd,micro",824,False,1.0.2
Momy,2015-05-28T03:43:42.383Z,实现百度链接实时提交,Momy.URLSubmit,False,2017-06-20T01:22:53.163-07:00,True,False,各大搜索引擎链接提交工具，百度链接实时提交,,1642,False,1.0.0.2
Momy,2015-05-28T05:49:28.123Z,实现百度链接实时提交,Momy.URLSubmit,False,2017-06-20T01:22:53.163-07:00,True,False,各大搜索引擎链接提交工具，百度链接实时提交,,1642,False,1.0.0.3
Ezaurum,2015-05-28T08:44:14.38Z,dapper auto generated repository extension,Ezaurum.Dapper,False,2015-05-31T15:51:50.97-07:00,True,False,,dapper,5818,False,0.0.1.13
Martin Bliss,2015-05-28T05:00:17.47Z,"A convenient ADO.NET abstraction that implements modern best practices for interacting with databases.

Goals:

1. Native support for AspNet 5, Microsoft's Open Source Dependency Injection framework, and Visual Studio 2015.

2. Use of design patterns to allow easy behavior changes to suit developers' unique interests.

3. Minimal, clean code.",AdoGlue,True,2015-06-22T22:33:12.067-07:00,True,False,,,2500,False,0.1.5-beta1
INOMATA Kentaro,2015-05-28T11:25:46.543Z,"dot-gimei is a .NET library for generating fake data (names and addresses) in Japanese.
This library is basically a port of go-gimei, a Golang faker library. see also: https://github.com/willnet/gimei and https://github.com/mattn/go-gimei",dot-gimei,False,2015-05-30T06:57:32.877-07:00,True,False,,"gimei,faker,testing",540,False,0.1.0
OBJECTCOMP - software development labs of frasys,2014-07-14T15:43:51.627Z,"You need basic cryptographic functionality to secure data from within your application, but have no clue what ASN.1 or X.509 is? You don't want your code to contain a lot of lines of code that handle byte[], streams, and other weird object types that have nothing to do with your actual business logic?
    This library takes care about all details without messing up your code and without requiring you to be a guru in cryptography and computer science.

    ECSigner and ECKeyPair
    Public key cryptography for signing using elliptic curves.

    RSASigner and RSAKeyPar
    Public key cryptography for signing using the RSA algorithm and RIPEMD-160.

    Hash
    Secure Hashing using MD5, SHA1, SHA256, SHA512, Whirlpool, RIPEMD-160, and RIPEMD-320.

    +others.

    Please be aware that the functionality of this library is limited by design! It is aimed to hide the complexity of cryptography and it is not about flexibility and/or features! Most of our code uses the Bouncy Castle C# API (see http://www.bouncycastle.org/csharp/), so if you need flexibility and all the features in the world, please go for Bouncy Castle.
",OC.Core.Crypto,False,2015-12-05T12:17:07.167-08:00,True,False,"Helper classes for basic cryptographic functions (hashing, signing, etc).","security,cryptography,encryption,hash,sign,encrypt,sha,md5,ripemd,whirlpool,aes,rsa",2446,False,1.2.2
Paket team,2015-05-28T11:36:37.103Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.7.0
Christof Senn,2015-05-27T22:14:48.747Z,N-Tier Entity Framework server base library.,NTierEntityFramework.Server,True,2016-01-30T15:48:43.51-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",7244,False,1.8.0-alpha001
Microsoft,2015-05-20T11:43:12.597Z,Description,ML.GSL.AvailLocates.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ezaurum,2015-05-28T10:38:04.31Z,Game Common Librarys,Ezaurum.Commons,False,2015-11-11T06:35:53.92+00:00,True,False,,,7883,False,0.1.0.13
tobiasschulz,2015-05-28T01:05:09.177Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.140
Simon,2015-05-27T18:55:22.33Z,Description,RoutePlannerConsole,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Jeff Treuting,Ben Griswold,Fairway Technologies",2015-05-27T23:40:54.723Z,"SharpRepository is a generic repository written in C# which includes support for various relational, document and object databases including Entity Framework, RavenDB, MongoDB, CouchDB and Db4o. SharpRepository includes Xml and InMemory repository implementations as well. SharpRepository offers built-in caching options for AppFabric, memcached and the standard System.Runtime.Caching. SharpRepository also supports Specifications, FetchStrategies, Batches and Traits.",SharpRepository.EfRepository,False,2018-02-01T14:17:03.373+00:00,True,False,,"SharpRepository,Repository,EntityFramework,EF5,EF6",21788,False,1.4.6.15
muchlis,2015-05-27T20:37:59.167Z,kanalitik.datacontract,kanalitik.datacontract,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
www.homethic.com,2015-05-28T14:17:45.147Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.148
RachelFx,2015-05-28T05:52:06.573Z,Handlebars View Engine for RachelFx,RachelFx.Handlebars,False,1900-01-01T00:00:00+00:00,False,False,,"rachelfx,web,framework",-1,False,1.0.0.1
DevUtils,2015-05-28T05:36:28.947Z,"The DevUtils ELAS for Microsoft Translation includes an extension for DevUtils ELAS Core that helps create simpler translation.
			Get suggestions via integrated Microsoft Translator services (requires an active Internet connection). 
			Integration with Microsoft Translator services gives you instant testing across multiple languages without the assistance of a human translator.",DevUtils.Elas.Pretranslate.MicrosoftTranslation,False,2016-05-19T23:53:27.2-07:00,True,False,The DevUtils ELAS for Microsoft Translation includes an extension for DevUtils ELAS Core that helps create simpler translation workflows.,"ELAS,Localization,Culture,Languages,Microsoft,Translation",3103,False,0.0.9
Enferno AB,2015-05-28T09:03:32.7Z,"Enferno component library that helps the developer implements common views and scenarios such as shopping basket, product and checkout in a easy way.",Enferno.Public.Web.Components,True,2016-10-06T01:05:13.993-07:00,True,False,,"Enferno,Public,Web,Components",4472,False,1.0.0-rc1
Alexandre Roba,2015-05-28T13:31:16.233Z,Entity Framework-based persistence layer for Sitefinity Relying parties on IdentityServer3,IdentityServer3.SiteFinity.EntityFramework,False,2015-05-28T06:31:16.233-07:00,True,False,Entity Framework-based persistence layer for Sitefinity Relying parties on IdentityServer3,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,EF,EntityFramework,Sitefinity",539,False,0.0.2
Geeks ltd,2015-05-28T11:25:25.07Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.145
Ezaurum,2015-05-28T10:15:14.2Z,Game Common Librarys,Ezaurum.Commons,False,2015-11-11T06:35:53.92+00:00,True,False,,,7883,False,0.1.0.12
tobiasschulz,2015-05-28T01:35:59.853Z,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16303,False,0.1.77
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-28T09:41:47.253Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,3.34.4
Giacomo Stelluti Scala,2015-05-28T13:35:15.283Z,The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser21,False,2015-05-28T06:35:15.283-07:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",5812,False,2.1.0
Anwar Javed,2015-05-27T21:00:58.237Z,Lightweight Dependency Injection Framework,IX.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"IX,IoC",-1,False,8.0.9
Hibernating Rhinos,2015-05-28T03:13:52.867Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3694-Unstable
Geeks ltd,2015-05-28T10:31:42.433Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.142
Dmytro Aleksandrov and co.,2015-05-28T12:27:55.597Z,Core interfaces Neventstore integration for EventSourcing library.,EventSourcing.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.14
Russell Smith,2015-05-28T15:00:03.993Z,Description,Microsoft.CIE.QuickSession.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Geeks ltd,2015-05-28T11:24:51.36Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.145
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-28T09:42:25.07Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,3.34.4
anilabircher,2015-05-28T14:26:51.873Z,do not use this !!!!!,Fhnw.RoutePlannerLib,False,2015-05-28T07:26:51.873-07:00,True,False,,,305,False,1.0.0
Scott Lee,2015-05-16T21:51:22.897Z,"Libvirt 1.2.13 Build
      A toolkit to interact with the virtualization capabilities of recent versions of Linux (and other OSes), see our project goals for details.
      Free software available under the GNU Lesser General Public License.
      A long term stable C API
      A set of bindings for common languages
      A CIM provider for the DMTF virtualization schema
      A QMF agent for the AMQP/QPid messaging system
      A technical meritocracy, in which participants gain influence over a project through recognition of their contributions.
      libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,True,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,"PInvoke,c#,.Net,libvirt,Virtualization",7572,False,1.2.3
