authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Tom Brothers,2014-10-25T21:07:02.597Z,Entity Framework 6 Provider for VFP data.,VFPEntityFrameworkProvider2,False,2016-02-28T05:17:58.757-08:00,True,False,Entity Framework 6 Provider for Visual FoxPro data.,,4465,False,2.0.3.9871
"Atılım Güneş Baydin,Barak A. Pearlmutter",2015-02-17T20:29:41.257Z,"DiffSharp is an automatic differentiation (AD) library implemented in the F# language.

AD allows exact and efficient calculation of derivatives, by systematically applying the chain rule of calculus at the elementary operator level. AD is different from numerical differentiation, which is prone to truncation and round-off errors, and symbolic differentiation, which is exact but not efficient for run-time calculations and can only handle closed-form mathematical expressions.

Using the DiffSharp library, derivative calculations (gradients, Hessians, Jacobians, directional derivatives, and matrix-free Hessian- and Jacobian-vector products) can be incorporated with minimal change into existing algorithms. Please see the API Overview page for a list of available operations.

The library is under active development by Atılım Güneş Baydin and Barak A. Pearlmutter mainly for research applications in machine learning, as part of their work at the Brain and Computation Lab, Hamilton Institute, National University of Ireland Maynooth.",DiffSharp,False,2015-12-25T14:51:55.253-08:00,True,False,DiffSharp: Automatic Differentiation Library,"Differentiation,Automatic,Symbolic,Numerical,Optimization,Machine,Learning",7327,False,0.5.7
GeertvanHorrik,2015-02-17T21:42:47.78Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.1.0-unstable0098
Microsoft,2015-02-18T05:47:23.58Z,Provides a .NET API for working with Hadoop clusters over HTTP,Microsoft.Hadoop.Client,False,2016-05-04T16:17:28.377-07:00,True,False,Provides a .NET API for working with Hadoop clusters over HTTP,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",60956,False,1.5.0
Magnus Månsson,2015-02-17T13:59:41.567Z,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18388,False,1.6.130-unstable
Matt Honeycutt,2015-02-18T05:39:37.38Z,"SpecsFor.Mvc is a stand-alone acceptance testing framework for ASP.NET MVC.  It enables you to write strongly-typed, refactor friendly integration tests using the browser and testing framework of your choice.",SpecsFor.Mvc,False,2018-02-02T17:06:50.65+00:00,True,False,,"testing,tdd,bdd,specs,acceptance-tests,ui-testing",30778,False,4.4.0
MainBrain (Michael & Rafael Staib),2015-02-17T16:50:58.55Z,MainBrain build task library.,MainBrain.Build,True,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21780,False,4.0.0-rc-0026
Xero,2015-02-18T01:06:23.147Z,"This is a .NET SDK library, written in C#, used to communicate with the Xero API. See https://github.com/XeroAPI/Xero-Net for more information.",Xero.API.SDK,False,2018-04-12T23:20:32.62+00:00,True,False,,"xero,api,sdk",43342,False,2.0.0
Microsoft,2015-02-18T01:10:42.923Z,"Windows Azure Cache is a distributed, in-memory cache that increases performance by allowing you to store commonly accessed data in memory and reduces load on backend databases. The Windows Azure Cache NuGet package provides the cache client libraries that can be used to build applications to target the Cache Service or the In-Role Cache.
This NuGet package can only be used with the Windows Azure SDK version 2.5 of Windows Azure Cache.",Microsoft.WindowsAzure.Caching,False,2016-08-30T13:39:38.23-07:00,True,False,A package that adds client libraries and configuration for Windows Azure Cache.,"Microsoft,Azure,WindowsAzure,Cache,Caching,Dedicated,Distributed,In-Memory,In-Role,SQL,windowsazureoffical",1018053,True,2.5.1
Steve Tripp,2015-02-17T22:14:55.167Z,Utility package,TNT.Utilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.29.29
James Craig,2015-02-18T05:29:52.097Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22320,False,4.0.233-beta
XeroAPI,2014-02-23T22:06:58.977Z,".Net wrapper library for Xero API. This library allows you to perform GET/PUT/POST methods against the Xero API without needing to know the internals of xml serialisation, oauth signatures or character encodings. See http://developer.xero.com for more information.
This package is no longer maintained, please use https://www.nuget.org/packages/Xero.API.SDK/",XeroAPI.Net,False,2014-02-23T22:06:58.977+00:00,True,False,.Net wrapper library for Xero API,,46806,False,1.1.0.33
"OptimaJet,LLC",2015-02-17T14:35:09.227Z,"Contains scripts, styles and ASP.NET MVC controller sample to include WorkflowEngine.NET Designer in your application.",WorkflowEngine.NET-Designer,False,2018-04-16T15:15:17.66+00:00,True,False,,"workflow,designer,html5",9537,False,1.4.4.2
Signere.no,2015-02-17T14:25:28.593Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1763
Niklas Lundberg,2015-02-17T16:15:41.78Z,A NuGet package restore helper library,Arbor.Castanea,False,2016-03-17T14:56:50.763+00:00,True,False,A NuGet package restore helper library,,1808,False,1.0.2
Tom Brothers,2015-02-17T23:02:50.76Z,Visual FoxPro Client for ADO.Net is simply a wrapper around the System.Data.OleDb classes with the goal of reducing pain points when accessing VFP data from .Net.,VfpClient,False,2015-02-17T15:02:50.807-08:00,True,False,Visual FoxPro Client for ADO.Net is simply a wrapper around the System.Data.OleDb classes with the goal of reducing pain points when accessing VFP data from .Net.,,7769,False,0.5.14
"OptimaJet,LLC",2015-02-17T14:15:31.583Z,"Contains dlls and sources for MySQL Persistence Provider: MySQLProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with MySQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMySQL,False,2018-04-16T15:17:07.43+00:00,True,False,,"workflow,for,mysql,provider",4452,False,1.4.4.1
Konik.io,2015-02-16T21:32:59.387Z,"The Konik ZUGFEeRD library for .NET allows creating, reading and validating ZUGFeRD compliant invoices. This library is not only able to create the ZUGFeRD invoice model but can also modify and convert PDF files allowing attaching the generated invoices into PDF and vice versa.
 
    Konik ZUGFeRD for .NET is the only library which is able to validate ZUGFeRD invoices and to ensure they are compliant to the standard of the Central User Guide Forum Electronic Invoicing Germany (ZUGFeRD).
    
    Easily understandable API which is also well documented. Validation of the invoice against the ZUGFeRD definition and country-specific regulations allow you process the invoice without any surprises.
 
    User Manual: http://konik.io/docs/index.html
    Demo Project: https://github.com/konik-io/ZUGFeRD.NET-Example",ZUGFeRD.NET,False,2015-02-19T00:39:04.073-08:00,True,False,"The Konik ZUGFeRD library for .NET makes creating, reading and validating of ZUGFeRD compliant invoices a breeze.","ZUGFeRD,invoice,e-invoice,electronic-invoice,electronic-invoicing",1353,False,1.0.0
Signere.no,2015-02-17T16:50:32.847Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1765
Matt Hallmark,2015-02-17T17:33:53.937Z,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,PercolatorAnalysisServices,False,2015-04-09T21:32:55.577+00:00,True,False,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,"mdx,linq,linqtomdx,orm,percolator,PAS,mdxorm,mdxlinq,ssas",6371,False,0.2.1
Jeroen de Kort,2015-02-17T13:28:36.247Z,Updates MVC 3 Projects to MVC 5,klcMVC3toMVC5,False,2015-03-04T06:10:03.65-08:00,True,False,,"MVC3,MVC5,Update",2970,False,1.0.9
TomSun Development,2015-02-17T23:42:40.583Z,Common plugins to increase the productivity.,TomSun.Net.VisualStudio.QuiXtension.Plugins.Productivity,False,2015-02-17T15:42:40.583-08:00,True,False,,"QuiXtension,Plugin,Mef,Extension",396,False,1.0.5527.1274
Joe Taylor,2015-02-17T15:20:00.683Z,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28947,False,3.2.0-alpha
Amamiya Yuuko,2015-02-18T05:59:35.85Z,The Yuuko library provides easy access to datasource from fronted by mapping logistic attributes. To put it in a ASP.Net MVC application or Web Forms. The library will decrease backstage coding workload. You can just build fronted and models to reach some basic web logics without backstage development.,Yuuko,False,2015-02-19T16:24:20.48-08:00,True,False,The Yuuko library provides easy access to datasource from fronted by mapping logistic attributes. To put it in a ASP.Net MVC application or Web Forms.,"CRUD,NoBackend",4682,False,0.9.9
"Jakub Pachansky,Tim Watson",2015-02-17T15:46:00.44Z,R MessageBus Interfaces,R.MessageBus.Interfaces,True,2015-09-09T02:41:00.367-07:00,True,False,,"MessageBus,Interfaces,MessageBus.Interfaces,R.MessageBus,R",8268,False,1.1.12-beta
"Skybrud.dk,René Pjengaard",2015-02-17T12:45:48.503Z,Skybrud.UmbracoModule is a library used by Skybrud.dk for standard modules functionality.,Skybrud.Umbraco.Module,False,2017-04-27T09:46:19.4+00:00,True,False,,"C#,CSharp,Umbraco,Examine",8839,False,1.0.20
WJ,2015-02-10T09:38:06.763Z,A tiny host that runs backend web services and fakes their responses for your app test,TinyFakeHost,False,2016-05-30T14:54:45.65+00:00,True,False,"A tiny host that runs backend web services and fakes their responses for your app test

example:

[SetUp]
public void SetUp()
{
    _tinyFakeHost = new TinyFakeHost(""http://localhost:5432/someService/v1/"");
    _faker = _tinyFakeHost.GetFaker();
    _tinyFakeHost.Start();
}

[Test]
public void Your_Test_Method()
{
    // your test code . . . .

    _faker.Fake(f => f
        .IfRequest(""/vendors/9876-5432-1098-7654/products"")
        .WithParameters(""type=desk&manufactureYear=2013"")
        .ThenReturn(products)
    );

    _faker.Fake(f => f
        .IfRequest(""/vendors"")
        .ThenReturn(vendors)
    );

    // your test code . . . .
}

[TearDown]
public void TearDown()
{
    _tinyFakeHost.Stop();
    _tinyFakeHost.Dispose();
}","Tiny,Fake,Host,Web,Service",1908,False,0.0.0.1
John Cachat,2015-02-18T02:59:04.29Z,Provides global & scoped filters for Entity Framework with dynamic filter parameters that are evaluated at query execution.  Supports use cases such as Multi-Tenancy and Soft Deletes.,EntityFramework.DynamicFilters,False,2017-11-10T20:12:14.037+00:00,True,False,,"Entity,Framework,Global,Dynamic,Filters",416354,False,1.3.8
Matt Hallmark,2015-02-17T17:33:53.937Z,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,PercolatorAnalysisServices,False,2015-04-09T21:32:55.577+00:00,True,False,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,"mdx,linq,linqtomdx,orm,percolator,PAS,mdxorm,mdxlinq,ssas",6371,False,0.2.1
Microsoft,2015-02-18T02:51:19.317Z,"This package contains the runtime assemblies for Microsoft.Azure.WebJobs.ServiceBus. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.Azure.WebJobs.ServiceBus,True,2018-03-26T20:41:45.727+00:00,True,False,Microsoft.Azure.WebJobs.ServiceBus is a library for writing Microsoft Azure WebJobs using Service Bus. This package contains the runtime assemblies for Microsoft.Azure.WebJobs.ServiceBus.,"Microsoft,Azure,WebJobs,Jobs,ServiceBus,windowsazureofficial,Web,Service,Bus",1105414,True,1.0.1-alpha1
"ejsmith,bniemyjski",2015-02-18T04:46:05.583Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Azure,False,1899-12-31T16:00:00-08:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",-1,False,1.0.36
Thomas Nigro,2015-02-17T18:48:52.737Z,Provides useful controls for WinRT,CustomAppBarDesktop,False,2015-03-10T08:05:37.453-07:00,True,False,,,2307,False,1.2.7
Joe Taylor,2015-02-17T20:26:15.857Z,Joe.Business,Joe.Business,True,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27170,False,3.1.0.3-alpha
