authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
jesperbjensen,2012-11-01T21:27:11.317Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.24.6
Matteo Migliore,2012-11-02T00:03:23.447Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42366,False,0.1.8.10
Chillisoft Solutions Services,2012-11-02T08:21:02.637Z,"Smooth Habanero is a library that automatically maps your Habanero classes to a database schema based on assumptions and attributes. For the full suite, go to http://sourceforge.net/projects/habanero/ or for more info: http://www.habanerolabs.com",Habanero.Smooth,False,2017-04-20T04:03:20.277+00:00,True,False,Smooth Habanero is a library that automatically maps your Habanero classes to a database schema based on assumptions and attributes.,,157786,False,3.0.1
Rory Fitzpatrick,2012-11-05T10:31:21.58Z,A helper library for Realex Payments Realauth Redirect protocol.,RealEx.Payments,False,2012-11-05T03:37:36.407-08:00,True,False,,Realex,2792,False,0.2.4
Thargelion AB,2012-11-02T14:37:31.673Z,Tharga Toolkit Local Storage ia the client part of an event driven architecture.,Tharga.Toolkit.LocalStorage,False,2013-01-29T01:47:31.97-08:00,True,False,,,6628,False,1.0.4689.28097
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-04T11:40:37.56Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.",FSharpx.TypeProviders.Machine,False,2013-09-24T02:13:40.797-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23679,False,1.6.102
Hibernating Rhinos,2012-11-05T00:26:22.193Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,1.2.2137-Unstable
Hibernating Rhinos,2012-11-04T01:58:26.383Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,1.2.2136-Unstable
The machine project,2012-11-04T06:47:24.593Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.",Machine.Fakes,False,2017-10-15T07:52:22.19+00:00,True,False,A framework for faking dependencies on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",150420,False,1.0.1
IdeaBlade,2012-11-02T01:09:53.723Z,"DevForce takes care of your application's infrastructure-the gap between your data-layer and client-layer where the difficult job of turning raw data into business objects and moving them to and from the client's screen takes place. DevForce fills this gap so you don't have to. Instead of building, maintaining, revising, and defending your application's infrastructure; you can focus on what you do best-application development.

DevForce implements end-to-end n-tier architecture by exposing a generic web service on the server that takes a LINQ expression and returns business objects to the client over the internet.

Write LINQ queries on the client and get back business objects with your own custom business logic-just like working with a 2-tier or client-server application.

DevForce handles all the n-tier WCF communications, serialization, and marshaling for you.

Learn more at www.ideablade.com.",IdeaBlade.DevForce.Aop,False,2018-03-05T21:12:43.417+00:00,True,False,Optional support for Entity Framework Code-First projects.,"Asynchronous,business,objects,code-first,enterprise,entity,framework,interception,linq,lob,model,mvvm,odata,persistence,poco,Silverlight,validation,winforms,winrt,wpf,xaml",6227,False,7.0.2
Demis Bellot,2012-11-03T19:27:12.033Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.304-unstable
Demis Bellot,2012-11-05T05:11:04.253Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.317-unstable
Innokentiy Filipenko,2012-11-02T05:15:39.827Z,Membership implementation without storage specific,BuildingBlocks.Membership,False,2015-03-25T05:06:33.453-07:00,True,False,,,16849,False,1.0.0.33
Demis Bellot,2012-11-05T04:17:41.287Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.312-unstable
Microsoft,2012-11-02T03:52:45.613Z,此套件包含 ASP.NET Razor 的 繁體中文 附屬組件。,Microsoft.AspNet.Razor.zh-Hant,False,2018-03-19T18:44:03.987+00:00,True,False,Microsoft.AspNet.Razor 套件的 繁體中文 資源,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",82796,True,2.0.20715
Innokentiy Filipenko,2012-11-05T11:58:54.083Z,Session implementation for RavenDB,BuildingBlocks.Store.RavenDB,False,2015-03-25T05:11:00.99-07:00,True,False,,,18678,False,1.0.0.35
Amir Rajan,2012-11-04T18:44:29.137Z,Gemini is a core dynamic construct that will make your C# code awesome. It's an integral part of Oak.,gemini,False,2013-12-11T09:38:03.917-08:00,True,False,,"dynamic,oak",9803,False,1.2.2
GeertvanHorrik,2012-11-02T17:32:47.257Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.3.1211021824-beta
Demis Bellot,2012-11-05T05:10:46.913Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.317-unstable
Demis Bellot,2012-11-04T00:35:25.637Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.305-unstable
Chillisoft Solutions Services,2012-11-02T07:53:27.703Z,A set of user interface libraries used to build dynamic user interfaces for your Habanero business objects using either Windows Forms or Visual WebGUI as your front end technology. For the full suite see http://sourceforge.net/projects/habanero/,Habanero.Faces,False,2017-04-19T21:02:45.06-07:00,True,False,A set of user interface libraries used to build dynamic user interfaces for your Habanero business objects using either Windows Forms or Visual WebGUI as your front end technology.,,162877,False,3.0.0
Tony Sneed,2012-11-04T04:00:43.637Z,"Helper classes, Visual Studio 2012 templates, code snippets and samples for building WPF MVVM applications.",SimpleMvvmToolkit.WPF45,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,wpf",-1,False,4.0.0
Microsoft Corporation,2012-11-04T04:45:38.977Z,Testing library for Rx. Contains code to help test Rx operators.,Rx-Testing,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.21103
Jake Ginnivan,2012-11-04T08:19:05.3Z,"Helps you get started with Phoenix with a new project. This package will create a default controller, shell, and a view to save you from doing it!",Phoenix.WindowsPhoneQuickstart,True,2012-11-04T01:19:05.613-07:00,True,False,,"wpf,wp7,mvvm,mvc,quickstart,mvvmc",1360,False,0.6.0-beta
Hibernating Rhinos,2012-11-04T01:57:08.423Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199189,True,1.2.2136-Unstable
Demis Bellot,2012-11-05T05:57:28.06Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.318-unstable
