authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Brandon Stirnaman,2011-09-24T22:23:13.32Z,Fluent Automation is a simplified API for automated testing of web applications built on top of WatiN or Selenium.,FluentAutomation.SeleniumWebDriver,False,2014-05-25T08:01:58.817-07:00,True,False,,"WatiN,Selenium,Fluent,Automation,API",80535,False,1.0.0.74
"Joshua Arnold,et al.",2011-09-19T02:30:07.33Z,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62637,False,0.9.1.560
"Simon Green,Jonathan Oliver",2011-09-22T11:56:47.59Z,"The purpose of the EventStore is to represent a series of events as a stream. Furthermore, it provides hooks whereby any events committed to the stream can be dispatched to interested parties.",EventStore,False,1899-12-31T16:00:00-08:00,False,False,The EventStore is a persistence library used to abstract different storage implementations when using event sourcing as storage mechanism. The primary use is most often associated with CQRS.,"events,event,sourcing,cqrs,storage,persistence,database",-1,False,3.0.11293.40
Onpoint On Demand,2011-09-16T16:15:17.243Z,"Generic support for IOC/DI, logging, data etc.
	  
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Testing,False,1899-12-31T16:00:00-08:00,False,False,Onpoint Testing Sample for Infrastructure (Debug),onpoint,4523,False,0.4.3
Mark Lacomber,2011-09-18T22:24:19.457Z,NLog Plugin for logging to Logentries,le_nlog,False,2013-10-09T08:45:52.107-07:00,True,False,,,70914,False,1.0.0
Derek Greer,2011-09-20T00:50:21.153Z,Testing library for creating Expected Objects.,ExpectedObjects,False,2017-11-26T14:27:56.583+00:00,True,False,,"bdd,tdd,testing",151781,False,1.0.0.2
Chris Ortman,2011-09-19T14:43:11.063Z,For make better with asp.net codes,Ketchup.Web,False,2011-11-15T09:42:24.587-08:00,True,False,,"asp.net,mvc,web",1804,False,1.0.2
R2,2011-09-23T08:48:34.34Z,"DevFx Lite, HTB Develop Framework For .NET . Assembly Version: 2.0.2011.0",DevFx.Lite,False,2011-11-22T22:38:40.573-08:00,True,False,,,2624,False,1.0.83926
Derek Greer,2011-09-21T01:36:15.753Z,A tool for managing application level dependencies using NuGet.,Get,False,2011-09-23T12:39:16.153-07:00,True,False,,dependency-management,1633,False,1.0.0
jimbobdog,2011-09-20T19:57:56.377Z,"Wolfpack is an extensible .Net windows service based framework for running jobs to monitor your software and system. The data collected can be sent directly to Growl clients, WCF, SQL, SQLite, NServiceBus and it exposes a native Geckoboard REST/JSON data feed so you create instant dashboards for your system. It comes preloaded with some tasks but it's simple to implement your own!",Wolfpack.HealthCheck,False,2014-07-24T13:12:57.023-07:00,True,False,Provides the dependencies to create custom Wolfpack HealthChecks,"Wolfpack,Monitoring",5184,False,2.3.0.3
Pure Krome,2011-09-21T14:38:07.24Z,"Would you like your ASP.NET MVC web application to handle both 404 Not Found errors and 500 Server Errors (and everything in between?).

Hells yeah, you do! I do! Unicorns do!

So this little nuget package is for you -> it's sets up some settings in your web.config & global.asax. It adds a controller with the appropriate views and off you go :)

Or you can do it manually yourself: http://stackoverflow.com/questions/619895/how-can-i-properly-handle-404-in-asp-net-mvc/7499406#7499406

Shout out to David Fowler for the suggestion, while in SignalR. :)",MagicalUnicornMvcErrorToolkit,False,1899-12-31T16:00:00-08:00,False,False,Wire up 404 Not Found errors and 500 Server Errors (and any other Http errors) for an ASP.NET MVC web application.,"asp.net-mvc,magical-unicorn,error-handling,404-not-found,500-server-error",-1,False,1.0.0
Amir Rajan,2011-09-24T12:10:54.577Z,"Dynamic Hotness. Simply put...oak is a clone of ActiveModel (Ruby on Rails inspired) that can be used with ASP.NET MVC.  The nuget package 'oak' is the stable release, this one is the latest release fresh off the presses.",oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",50043,False,0.2.8
"Steve Wagner,Corey Kaylor",2011-09-16T22:33:24.17Z,Autofac integration with Rhino.ServiceBus,Rhino.ServiceBus.Autofac,False,2013-06-17T09:33:43.97-07:00,True,False,,"rhino,autofac,servicebus,bus,msmq,messaging,cqrs",5638,False,2.2.0
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2011-09-19T02:30:42.893Z,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",104931,False,0.9.1.560
"Chris Patterson,Dru Sellers,Travis Smith",2011-09-16T15:02:56.057Z,"This integration library adds support for Ninject to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit.Ninject,False,2018-04-12T15:03:37.913+00:00,True,False,,,59104,False,2.0.0.5
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-17T01:49:05.493Z,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55171,False,0.9.1.557
Onpoint On Demand,2011-09-21T12:14:12.79Z,"Generic support for IOC/DI, logging, data etc.
	  
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Testing,False,1899-12-31T16:00:00-08:00,False,False,Onpoint Testing Sample for Infrastructure (Debug),onpoint,4523,False,0.4.8.46
Telerik Inc.,2011-09-21T11:20:25.097Z,An easy-to-use mocking tool with unlimited capabilities,JustMock,False,2018-01-18T12:41:07.12+00:00,True,False,,,239383,False,2011.2.921
Henrik Feldt,2011-09-19T12:28:33.087Z,A RabbitMQ appender for NLog. See https://github.com/haf/NLog.RabbitMQ for documentation!,NLog.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.26214
Harry McIntyre,2011-09-24T17:58:35.717Z,"Wraps your classes with a proxy which automatically carries out permission checks when you call methods.
e.g. If you have a method 
'public virtual void SendEmail()'
, you can create a method 
'public virtual bool' AllowSendEmail() { ... }
When SendEmail is called, AllowSendEmail is called first. If this returns false, a HardenException is thrown. To harden an object, call Hardener.Harden(someObject).",Harden,False,2016-06-11T04:47:21.823-07:00,True,False,,,14813,False,1.0.4284.32404
Mauro Servienti,2011-09-22T12:24:50.263Z,Radical Framework,Radical,False,2017-01-20T05:46:33.647-08:00,True,False,,Radical,36870,False,1.2.2
Phil Haack,2011-09-23T02:23:37.15Z,RouteMagic is a library of useful Routing helpers. See http://haacked.com/archive/2011/01/30/introducing-routemagic.aspx for more information.,RouteMagic,False,2015-08-25T17:53:42.973-07:00,True,False,RouteMagic is a library of useful Routing helpers. See http://haacked.com/archive/2011/01/30/introducing-routemagic.aspx for more information.,"routing,asp.net",893745,False,1.1.3
"Ayende Rahien,Corey Kaylor",2011-09-16T22:33:45.493Z,Referenced libs for Rhino.ServiceBus and related assemblies.,Rhino.ServiceBus.References,False,2013-06-17T09:33:59.057-07:00,True,False,,"persistence,rhino,esent",58001,False,2.2.0
Onpoint On Demand,2011-09-21T12:13:03.897Z,"Generic support for IOC/DI, logging, data etc.
	  The default implementation is NLog and CastleWindsor. 
      If you would like to use log4net or a different container, reference the Core project
      and the logging and container of your choice.",Onpoint.Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,Onpoint Infrastructure for .NET Projects (Debug),onpoint,4793,False,0.4.8.46
Jobping,2011-09-24T17:12:35.58Z,"A small, easy to configure container",Felix,False,2011-09-24T10:12:36.547-07:00,True,False,,,2141,False,1.0.0.10
David Buksbaum,2011-09-22T02:21:32.007Z,Container abstraction integrated with Autofac.,Hazware.Core.Autofac,False,2011-09-21T19:21:32.52-07:00,True,False,A container bootstrapper and abstraction tied to Autofac. Also integrates with the Hazware.Core logging abstraction. Source code with sample projects available at https://github.com/dbuksbaum/Hazware.Core,"Hazware,Container,Autofac,Logging",1266,False,2.0.0
Alexandre Mutel,2011-09-23T16:18:31.227Z,Assembly providing DirectX - RawInput managed API,SharpDX.RawInput,False,2018-02-10T09:05:27.05+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,RawInput",28048,True,2.0.0
Darrel Miller,2011-09-19T03:29:00.977Z,RESTAgent!,RESTAgent,False,2012-01-01T19:57:59.91-08:00,True,False,,,2030,False,1.0.17
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-09-22T19:57:26.113Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",442862,False,2.6.0.1505
"Damian Edwards,Tatham Oddie",2011-09-22T23:56:45.553Z,"ASP.NET MVC might be the new kid on the block, but there are still a host of compelling advantages to ASP.NET Web Forms.

The ASP.NET Web Forms MVP project is about bringing the love back to Web Forms through a renewed approach to using it - an approach that facilitates separation of concerns and testability whilst maintaining the rapid development that Web Forms was built to deliver.",WebFormsMvp,False,2013-12-17T14:21:54.78-08:00,True,False,,,46486,False,1.4.0
Antoine Aubry,2011-09-16T14:27:42.833Z,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.RepresentationModel,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML document object model and serialization classes.,"yaml,serialization,development,library",-1,False,1.1.2
"CityIndex Ltd,Sky Sanders,David Laing",2011-09-16T11:59:48.273Z,.NET client library for CityIndex Trading API,CIAPI.CS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.203
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-17T08:42:54.75Z,Specification extensions and automocking utilities for interaction tests.,FubuTestingSupport,False,2014-03-01T07:57:52.687-08:00,True,False,,"utilities,testing,fubu",26831,False,0.9.1.59
Codaxy,2011-09-21T06:41:03.037Z,Codaxy.Common Library provides set of commonly used tools and utilities,Codaxy.Common,False,2017-08-01T10:33:32.66+00:00,True,False,,,10614,False,0.5.6
Joern Schou-Rode,2011-09-21T21:04:23.98Z,.NET Scheduling Framework,NCron,False,2016-09-20T02:48:28.573-07:00,True,False,,"cron,scheduling",14560,False,2.1.4281.39581
"Pure Krome,Justin Etheredge,Daniel Crenna",2011-09-21T00:25:12.15Z,This is the MSBuild Task for the YUICompressor .NET library - a good idea to use in Team Foundation Server Builds.,YUICompressor.NET-MsBuild-Task,False,1899-12-31T16:00:00-08:00,False,False,An MsBuild Task for the YUICompressor .NET library.,"compression,minification,obfuscation,minify,combine,javascript,js,CSS,cascading,style,sheets,msbuild",-1,False,1.6.0.2
Rob Reynolds,2011-09-17T20:35:05.22Z,"Chocolatey - think executables/application packages (like apt-get for Windows), not library packages. This is what the Chocolatey NuGet goodness is for.
Chocolatey allows you to install application nuggets and run executables from anywhere.  
||Executable Nuggets| For example, say you have an executable in the tools folder of your package named bob.exe. Then you can type
'chocolatey install yourPackageName [-source source] [-version version]' OR 'cinst yourPackageName [-source source] [-version version]'
and when it finishes you can type
'bob'
and it will run your application executable.  
||Application Nuggets - Full on double rainbow|| For example, say you type 
'chocolatey install 7zip [-source source] [-version version]' OR 'cinst 7zip [-source source] [-version version]' 
- when it finishes you will have installed 7zip on your machine (in your add/remove programs).  
|| Check out the WIKI in the project URL for all the details of what you can do with chocolatey!",chocolatey,False,2018-04-12T20:04:46.847+00:00,True,False,"Chocolatey is your machine level NuGet repository. Think apt-get for Windows (executables/application packages), not library packages.","nuget,apt-get,machine,repository,chocolatey",108570,False,0.9.8.10
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-16T22:00:09.643Z,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34666,False,0.9.1.115
Jobping,2011-09-24T15:51:10.657Z,"A small, easy to configure container",Felix.Mvc,False,2011-09-24T10:12:40.253-07:00,True,False,,,2131,False,1.0.0
neuecc,2011-09-22T06:51:25.333Z,Method Chaining base UnitTesting Extension Methods for Silverlight Unit Test Framework. This provides only single .cs file.,ChainingAssertion-SL,False,2011-10-24T07:33:20.793-07:00,True,False,,"test,unittest,silverlight",2212,False,1.6.0.1
Adrian Aisemberg,2011-09-20T13:31:24.907Z,Command-Line Auto Parser,CLAP,False,2014-09-18T14:11:51.983-07:00,True,False,,,92926,False,1.70.0
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2011-09-17T01:49:02.017Z,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",104931,False,0.9.1.557
"Ayende Rahien,Corey Kaylor",2011-09-24T02:04:21.607Z,A developer friendly service bus for .NET,Rhino.ServiceBus,False,2013-06-17T09:33:19.997-07:00,True,False,,"rhino,servicebus,bus,msmq,messaging,cqrs,async,queue,publish,subscribe,pub,sub",74072,False,2.2.1
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-16T22:00:13.577Z,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75651,False,0.9.1.115
Mehdi Khalili,2011-09-19T11:22:45.133Z,"Bddify.Samples.TicTacToe package is a small sample that shows how you could implement the common BDD sample, Tic Tac Toe game, using bddify.",Bddify.Samples.TicTacToe,False,1899-12-31T16:00:00-08:00,False,False,,,8059,False,0.8.0
Tatham Oddie,2011-09-19T01:26:09.407Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,0.0.1.151
Michael L Perry,2011-09-19T03:24:48.547Z,Add to a Windows Phone 7 application. Turns it into a multiple-client test suite.,Correspondence.WindowsPhone.UnitTest,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,wp7,synchronize",-1,False,1.2.0.6
XeroAPI,2011-09-20T03:21:32.463Z,.Net wrapper library for Xero API,XeroAPI.Net,False,2014-02-23T22:06:58.977+00:00,True,False,,,46695,False,1.0.0.3
Daniel Gioulakis,2011-09-18T18:42:36.56Z,Distributed services addons for NContext via WCF WebApi (REST) & WCF 4 SOAP.,NContext.Services,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
Henrik Feldt,2011-09-24T13:00:02.637Z,A RabbitMQ appender for NLog. See https://github.com/haf/NLog.RabbitMQ for documentation!,NLog.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.1.26715
"PROES Consultores,S.A.",2011-09-16T06:48:00.113Z,General utility classes and extensions,Proes,False,1899-12-31T16:00:00-08:00,False,False,,"basic,class,library",-1,False,4.0.0
"Kevin Moore,Robby Ingebretsen,Derek Lakin",2011-09-19T19:25:05.51Z,"A collection of helpers and controls for .NET, WPF and Silverlight.",PixelLab.Common,False,2012-06-12T13:58:54.09-07:00,True,False,,,10198,False,5.0.0
Jesper Jensen,2011-09-24T20:36:36.37Z,MicroDal for SQLite,MicroDal.SQLiteProvider,False,1899-12-31T16:00:00-08:00,False,False,,,10138,False,1.0.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-16T22:00:06.63Z,Tools for deploying applications built on top of the Bottles framework,Bottles.Deployment,False,2012-03-19T12:52:01.773-07:00,True,False,,"packaging,areas,slices",35759,False,0.9.1.115
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-17T01:23:44.38Z,Tools for deploying IIS web applications built on top of the Bottles framework,Bottles.Deployers.IIS,False,2012-03-19T12:51:46.65-07:00,True,False,,"packaging,areas,slices",34214,False,0.9.1.117
Josh Close,2011-09-24T17:21:03.973Z,"Controls for Windows Phone: WatermarkTextBox, WatermarkPasswordBox",WindowsPhoneControls,False,2011-10-16T14:10:29.877-07:00,True,False,,"watermark,watermarktextbox,watermarkpasswordbox,textbox,passwordbox,windows,phone,7",3901,False,0.1.0
Mark Seemann,2011-09-18T13:05:09.647Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-03-21T15:55:13.55+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,873863,True,2.4.0
Mark Lacomber,2011-09-20T23:21:16.963Z,Log4net Plugin for logging to Logentries,le_log4net,False,2013-10-09T08:49:53.287-07:00,True,False,,,36266,False,1.1.0
Amir Rajan,2011-09-24T19:40:20.577Z,"Dynamic Hotness. Simply put...oak is a clone of ActiveModel (Ruby on Rails inspired) that can be used with ASP.NET MVC.  The nuget package 'oak' is the stable release, this one is the latest release fresh off the presses.",oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",50043,False,0.2.9
Adrian Aisemberg,2011-09-20T13:17:05.567Z,Command-Line Auto Parser,CLAP,False,2014-09-18T14:11:51.983-07:00,True,False,,,92926,False,1.7.0
Jeremiah Billmann,2011-09-20T20:49:21.12Z,"MicroSliver is a micro, non-bloat, non-intimidating and speedy .NET (ASP.NET, Silverlight, RIA Services, WPF, Forms and Metro!) dependency injection container which has just the essentials.

Contains dependency injection support for Metro .NET (WinRT) and extensions for Silverlight MVVM, RIA Services Domain Services and ASP.NET MVC Controllers.  

Tired of large dependency injection frameworks that require a significant amount of knowledge in order to understand or build on top of?  Look no further...",MicroSliver,False,2012-06-21T12:15:33.637-07:00,True,False,"MicroSliver is a micro, non-bloat, non-intimidating and speedy .NET (ASP.NET, Silverlight, RIA Services, WPF, Forms and Metro/WinRT!) dependency injection container which has just the essentials.",,5749,False,2.1.2
Andrew Davey,2011-09-23T16:36:23.073Z,Automatically reload stylesheets in all web browsers as soon as a CSS file changes.,ExpressCss,False,2011-09-23T09:36:24.187-07:00,True,False,,"web,css,asp.net",1331,False,0.1.0
Mark Lacomber,2011-09-18T21:12:04.747Z,Log4net Plugin for logging to Logentries,le_log4net,False,2013-10-09T08:49:53.287-07:00,True,False,,,36266,False,1.0.0
"Rob Gibbens,James Simmonds",2011-09-20T20:10:52.427Z,An email publishing plugin for the Wolfpack Distributed Monitoring System based on the Razor ViewEngine,Wolfpack.Contrib.Publishers.Email,False,2014-07-02T16:48:23.713-07:00,True,False,An email publishing plugin for the Wolfpack Distributed Monitoring System based on the Razor ViewEngine,"Wolfpack,Monitoring",4308,False,2.3.0.3
Antoine Aubry,2011-09-16T14:33:17.627Z,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.RepresentationModel,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML document object model and serialization classes.,"yaml,serialization,development,library",-1,False,1.1.3
Michael L Perry,2011-09-19T03:24:15.23Z,Persistence and synchronization for occasionally connected Windows Phone 7 applications.,Correspondence,False,2015-08-09T19:49:06.177-07:00,True,False,,"nosql,database,wp7,synchronize",14015,False,1.2.0.6
Saqib Razzaq,2011-09-23T20:34:58.16Z,Description of the package,SaqibHelloWorld1,False,1899-12-31T16:00:00-08:00,False,False,One or two line summary,,-1,False,1.0.6
Onpoint On Demand,2011-09-16T16:41:11.353Z,"Generic support for IOC/DI, logging, data etc.
    This package is set up with no default logging and container allowing you greater control over the packages.
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Core,False,2011-10-17T05:01:09.817-07:00,True,False,Onpoint Infrastructure Core for .NET Projects (Debug),onpoint,4956,False,0.4.4
R2,2011-09-23T08:52:31.157Z,"DevFx, HTB Develop Framework For .NET, IoC, Data Access.... Assembly Version: 2.0.2011.0",DevFx,False,2011-11-22T22:43:31.773-08:00,True,False,,,2171,False,1.0.83926
Antoine Aubry,2011-09-16T14:59:23.973Z,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Converters,False,1899-12-31T16:00:00-08:00,False,False,"This package contains the converters to other formats, such as XML.","yaml,conversion,xml,development,library",-1,False,1.1.5
