authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Shaman.DotNetFacades.DotNet45,2015-09-08T21:15:31.297Z,Shaman.DotNetFacades.DotNet45,Shaman.DotNetFacades.DotNet45,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jin-Wook Chung,2015-09-08T19:11:21.967Z,CIBuild.Scripts is build scripts to create nuget packages and publish it to nuget server.,CIBuild.Scripts,False,2015-09-08T12:11:21.967-07:00,True,False,,"MSBuild,Build,CI",5994,False,0.4.6
Alejandro Mora,2015-09-08T16:28:48.243Z,The PingFederate OWIN Middleware OpenIdConnect Client allows your C# application to take advantage of OWIN to start authentication with PingFederate using the OpenIdConnect Authentication module they provide.,Owin.Security.Providers.PingFederate,False,2016-10-24T12:39:44.77+00:00,True,False,,"PingFederate,OWIN,OpenIdConnect",8263,False,1.0.12
Furore and contributors,2015-09-08T15:04:12.35Z,The main Spark FHIR engine handling REST calls and service functionality,Spark.Engine,True,2017-01-18T14:36:59.103+00:00,False,False,The main Spark FHIR engine handling REST calls and service functionality,"HL7,FHIR,server,Spark,core,engine,library",3864,False,0.50.2-beta9
Mindscape,2015-09-09T03:58:19.877Z,Raygun.io Provider for ASP.NET WebApi projects,Mindscape.Raygun4Net.WebApi,False,2018-04-04T03:31:35.017+00:00,True,False,,,182514,False,5.1.1
Richard Szalay,2015-09-08T20:58:46.113Z,Testing layer for Microsoft's HttpClient library. Use RichardSzalay.MockHttp unless you need a signed assembly.,MockHttpSigned,False,2016-06-02T09:31:54.017-07:00,True,False,,"httpclient,test,mock,fake,stub",7082,False,1.2.1
John Gietzen,2015-09-09T03:14:01.317Z,Weave is a text templating engine that is all about attention to detail.  Weave handles the tricky work of making your rendered text beautiful.,Weave,False,2016-07-27T22:18:03.8+00:00,False,False,,"text,templating,transform,generation,text-transform,text-templating,text-generation",1998,False,1.1.1
Jason Jarrett,2015-09-08T16:05:33.117Z,TypeScript Definitions (d.ts) for karma. Generated based off the DefinitelyTyped repository [git commit: a30103191d2e47836402ace83744424f8ce36815]. http://github.com/DefinitelyTyped,karma.TypeScript.DefinitelyTyped,False,2016-08-15T07:03:04.977-07:00,True,False,,"TypeScript,JavaScript",21804,False,0.0.2
Lobsta,2015-09-08T14:21:05.707Z,Lobsta is an opinionated application development framework.,Lobsta.webapi,True,2015-10-02T12:38:01.15-07:00,True,False,Lobsta: server package,"WebAPI,ODATA,CQRS,Lobsta,Metadata,RAD",1871,False,0.1.10-alpha
UGWUA,2015-09-08T15:49:52.9Z,Powers a good number of cross cutting functionality. For more information please see: http://github.com/ariugwu/sharpbox,sharpbox,False,2015-09-08T08:49:52.9-07:00,True,False,"The mighty, mighty sharpbox.",,415,False,0.0.1
Lead Pipe Software,2015-09-08T20:18:40.09Z,"LeadPipe.Net.Data provides essential data tier objects including an implementation of a repository, the query object pattern, and unit of work pattern. You can use this package to build your own data implementation, but you might also be interested in the pre-built data implementations such as LeadPipe.Net.Data.NHibernate.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data,False,2017-01-31T08:08:14.117-08:00,True,False,"LeadPipe.Net.Data provides essential data tier objects including an implementation of a repository, the query object pattern, and unit of work pattern.","data,framework,repository,query,object,pattern,unit,of,work,finder",8437,False,1.0.5729.25721
Carman Babin,2015-09-08T19:01:51.723Z,A boiler plate code to get a WPF MVVM project up and going.,Crank.MVVM,False,2015-09-21T18:33:58.827+00:00,True,False,,,1178,False,1.0.1
Lead Pipe Software,2015-09-08T20:20:23.997Z,"LeadPipe.Net.Data.NHibernate.StructureMap is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for StructureMap users.
    
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data.NHibernate.StructureMap,False,2017-01-31T08:08:54.82-08:00,True,False,"LeadPipe.Net.Data.NHibernate.StructureMap is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for StructureMap users.","NHibernate,StructureMap,orm,repository,query,pattern,unit,of,work,object",4391,False,1.0.5729.25723
Pedro Simões,2015-09-08T21:34:17.657Z,NormalizedSystems.Net Class Library,NormalizedSystems.Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Maksim Volkau,2015-09-08T20:19:58.253Z,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes,True,2018-02-05T19:16:31.683+00:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",11998,False,2.0.0-rc3build319
Martin Gondermann,2015-09-08T21:45:17.913Z,Functional data types for C#,Pagansoft.Functional,False,2015-09-11T12:22:37.047+00:00,True,False,,"data,type,functional,option",1372,False,2.0.1
cdmdotnet Limited,2015-09-09T04:07:42.83Z,"cdmdotnet.Logging is an abstracted logging platform for .NET. It can help you reliable logs for your application regardless of its size or complexity with minimal performance implications.

			This package installs cdmdotnet.Logging.dll with includes core logging functionality. Other packages depend on cdmdotnet.Logging for specific implementations.",cdmdotnet.Logging,False,2018-03-29T00:04:35.4+00:00,True,False,,,10245,False,1.0.18.19
cdmdotnet Limited,2015-09-09T01:36:40.727Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.500.654.511
Shannon Lewis,2015-08-17T05:40:33.68Z,In-process messaging for .NET rich clients.,Slew.PresentationBus,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.10
benson,2015-09-09T03:17:39.56Z,".net framework 2.0
.net framework 4.0",MM,False,1900-01-01T00:00:00+00:00,False,False,2015/09/09 更新JSClass,,10598,False,0.2.0
Shaman.System.Linq.Expressions.Interpreter,2015-09-08T21:23:03.883Z,Shaman.System.Linq.Expressions.Interpreter,Shaman.System.Linq.Expressions.Interpreter,True,2016-08-20T06:52:52.153-07:00,True,False,,,845,False,1.0.0-beta-2887
Jason Jarrett,2015-09-08T18:02:26.637Z,TypeScript Definitions (d.ts) for gm. Generated based off the DefinitelyTyped repository [git commit: 7f07bd88d1083e995a0dae317a333c9641320cc8]. http://github.com/DefinitelyTyped,gm.TypeScript.DefinitelyTyped,False,2016-03-28T19:03:40.807-07:00,True,False,,"TypeScript,JavaScript",4321,False,0.0.3
Jason Jarrett,2015-09-08T16:03:47.32Z,TypeScript Definitions (d.ts) for gulp-nodemon. Generated based off the DefinitelyTyped repository [git commit: a30103191d2e47836402ace83744424f8ce36815]. http://github.com/DefinitelyTyped,gulp-nodemon.TypeScript.DefinitelyTyped,False,2016-03-22T11:27:03.653-07:00,True,False,,"TypeScript,JavaScript",2398,False,0.0.1
WJ,2015-09-08T22:37:21.817Z,Tiny host that fakes services for test,TinyFakeHost,False,2016-05-30T14:54:45.65+00:00,True,False,,"Tiny,Fake,Host",1908,False,0.1.62
Marco Ippel,2015-09-08T19:21:51.167Z,Provider to store selenium screenshots in data storage providers,SeleniumStorageProvider,False,2015-09-08T19:21:51.167+00:00,True,False,Save your seleniumscreenshot to a azure blobstorage or post it to a slack channel. With a screenshot it is much easier to debug your failed selenium tests,"Selenium,azure,blobstorage,slack",4346,False,2.0.0.2
Qsys Sverige AB,2015-09-08T14:19:41.827Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15222.14
Microsoft Corporation,2015-09-08T20:12:19.733Z,This package contains Windows Azure Media Service library 3.5.1.0 for .NET.,windowsazure.mediaservices,False,2017-11-15T07:29:49.507+00:00,False,False,,"windowsazureofficial,WindowsAzure,MediaServices,Microsoft",302252,True,3.5.1
SharpSvn Project,2015-09-08T14:43:34.823Z,"SharpGit is a SharpSvn like api for Git based on libgit2. This is the x64/64-bit version, See SharpGit-x86 for the 32 bit version",SharpGit-x64,False,2016-06-10T06:45:07.447-07:00,True,False,,"Git,libgit2,SharpSvn",4402,False,0.2302.1103.206
Dimitry Shchupak,2015-09-09T00:18:50.187Z,"FlashJS is a lightweight web framework built on JavaScript and designed to simplify application development. It is based on a view-controller design concept, where the controller handles custom behavior, such as binding events to DOM elements, to manage changes within its associated view.",flashjs,True,2016-05-27T01:38:26.82+00:00,True,False,"Fastest View Alive JVC (JavaScript-View-Controller) Web Framework, at Supersonic Speeds!","flash,flashjs,javascript,jquery",2827,False,1.1.0-beta
"MaxMind,Inc.",2015-09-08T22:35:18.51Z,.NET reader for the MaxMind DB file format,MaxMind.Db,True,2018-04-11T14:25:13.833+00:00,True,False,,"MaxMind,GeoIP2,GeoIP,IP,database,geolocation",656151,False,1.2.0-beta1
CaptiveAire Systems,2015-09-09T01:35:10.083Z,Easily bridge the old with the new and shiny: Common Logging adapter for Serilog structured logging.,Common.Logging.Serilog,False,1900-01-01T00:00:00+00:00,False,False,,"serilog,common,logging,adapter,json,structured",35252,False,3.1.3
Microsoft,2015-09-08T20:16:24.497Z,"Generate tile, toast, and badge notifications for Windows via code, with the help of IntelliSense, instead of directly using XML.

Supports adaptive tiles and adaptive/interactive toasts for Windows 10!",NotificationsExtensions.Win10,False,2016-07-05T21:31:33.277+00:00,True,False,,"notifications,win10,windows,10,tile,tiles,toast,toasts,badge,xml",82537,False,10240.0.5
SharpSvn Project,2015-09-08T14:42:46.44Z,"SharpGit is a SharpSvn like api for Git based on libgit2. This is the x86/32-bit version, See SharpGit-x64 for the 64 bit version",SharpGit-x86,False,2016-06-10T06:44:36.31-07:00,True,False,,"Git,libgit2,SharpSvn",3988,False,0.2302.1103.206
IntelliFactory,2015-09-08T14:42:49.163Z,"Provides a framework to build reactive interfaces in WebSharper,
            similar to Formlets but with more control over the structure of the output.",WebSharper.UI.Next.Piglets,True,2015-11-10T10:21:31.183-08:00,True,False,,,1728,False,3.4.8.9-alpha
Shaman.CodeDom,2015-09-08T21:08:22.9Z,Shaman.CodeDom,Shaman.CodeDom,True,2015-09-08T14:08:22.9-07:00,True,False,,,336,False,1.0.0-beta-4032
Hibernating Rhinos,2015-09-09T03:20:33.257Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3787-Unstable
Mindscape,2015-09-09T03:58:19.877Z,Raygun.io Provider for ASP.NET WebApi projects,Mindscape.Raygun4Net.WebApi,False,2018-04-04T03:31:35.017+00:00,True,False,,,182514,False,5.1.1
Ricardo Barbosa,2015-09-08T13:51:36.18Z,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,,"CodeCop,Method,Interception,.NET,Free",7415,False,1.0.5
Cady.IO,2015-09-09T03:14:24.613Z,A collection of .Net Utilities,Dewey.Net,False,2016-06-26T15:22:29.937-07:00,True,False,,,8835,False,2.0.0
GeertvanHorrik,2015-09-07T09:29:00.92Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.3.0-unstable0015
Thomas Galliker,2015-09-08T18:51:35.51Z,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11054,False,1.0.66-alpha
Mindscape,2015-09-09T04:08:08.75Z,"Raygun.io provider for signed projects built with .NET Framework + Windows Store apps, Windows Phone, Xamarin, Windows 8 and  WinRT.",Mindscape.Raygun4Net.Signed,False,2018-04-04T03:31:02.58+00:00,True,False,,,95103,False,5.1.1
Outsite Networks,2015-09-08T20:58:25.063Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.186
Maksim Volkau,2015-09-08T20:05:09.033Z,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes,True,2018-02-05T19:16:31.683+00:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",11998,False,2.0.0-rc3build314
