authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Michael Stum <opensource@stum.de>,2014-01-30T23:24:28.673Z,"A simple library to generate Excel .xlsx Workbooks. Can be safely used on a server, no COM Interop or other unsafe/unsupported operations. Works on .net 4.0 Client Profile or higher.",simplexcel,False,2018-02-24T20:55:50.42+00:00,True,False,,,4429,False,1.0.5
Jason Jarrett,2014-01-30T18:01:56.187Z,TypeScript Definitions (d.ts) for messenger. Generated based off the DefinitelyTyped repository [git commit: 45d36a4a783fac46f980b919f1a0bb754b9e68ed]. http://github.com/DefinitelyTyped,messenger.TypeScript.DefinitelyTyped,False,2016-03-22T12:10:15.533-07:00,True,False,,"TypeScript,JavaScript",1590,False,0.0.1
Essential Objects,2014-01-30T16:51:36.947Z,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",126426,False,5.0.60
DlhSoft,2014-01-30T16:07:31.94Z,Project management service components for JavaScript® (ECMAScript): TaskManager. Main features: Task scheduling; Working time customization; Critical path enumeration; Resource leveling algorithm.,DlhSoft.ProjectManagementHyperFramework,False,2017-01-12T08:42:27.617-08:00,True,False,Project management service components for JavaScript® (ECMAScript): TaskManager.,"schedule,project,task,management,JavaScript",5126,False,5.0.3
Devbridge,2014-01-31T08:14:59.493Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48518,False,1.5.0-rc3
Paul Betts,2014-01-30T04:44:38.083Z,Windows Forms specific extensions to ReactiveUI,reactiveui-winforms,True,2017-11-07T23:53:24.75+00:00,True,False,,,14180,False,5.99.3-beta
Tomasz Pluskiewicz,2014-01-30T14:13:55.86Z,Nancy does not have a way to modify model after the route has been executed. The only option is to modify the serialized form. With this add-in it becomes possible to add custom processing of models once the route has been executed but before the result has been serialized.,Nancy.ModelPostprocess.Fody,False,2014-01-30T17:03:36.967+00:00,True,False,"A Fody add-in, which extends Nancy with an after request model postprocessing.","ILWeaving,Fody,Cecil,Nancy",1752,False,0.1.3
"Maarten Balliauw,Shad Storhaug",2014-01-31T10:18:25.217Z,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.SimpleInjector,False,2015-11-13T04:05:40.127-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",11690,True,4.4.9
"Maarten Balliauw,Shad Storhaug",2014-01-31T10:19:00Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Ninject,False,2015-11-13T04:04:44.227-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12592,True,4.4.9
"Mike Hadlow,Chris Edwards,A Hazelwood",2014-01-30T12:46:13.447Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.26.3.198
frut,2014-01-31T07:28:54.033Z,Компонент хранения данных в RavenDB для Zen.Core,Zen.Core.Raven,False,2015-10-07T08:09:17.48-07:00,True,False,,"zen,zencore,raven,ravendb",12972,False,1.2.0.4
aminjam,2014-01-30T01:43:16.71Z,"ASP.NET MVC5 ships with a few default OAuth Providers e.g. Facebook and Google. This is a Foursquare extension for the default OAuth provider list. It is important to note that like all OAuth provider, the identity of the signed up user with the OAuth provider may or may not have been verified.",Aminjam.Owin.Security.Foursquare,False,2014-01-29T17:43:16.71-08:00,True,False,Extending the default Microsoft.Owin.Security implementation for the OAuth providers to Foursquare.,"Foursquare,Owin,OAuth,Security",604,False,0.0.1
Ninject Project Contributors,2014-01-30T21:53:08.57Z,Interception extension for Ninject,Ninject.Extensions.Interception,True,2017-11-01T10:47:37.42+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",230712,False,3.0.2-unstable-9051
Hibernating Rhinos,2014-01-31T00:57:54.147Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2805-Unstable
DlhSoft,2014-01-30T16:09:35.953Z,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®: Gantt Chart, Schedule Chart, Load Chart; Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Modern UI and Aero theme support; Item property change notifications.",DlhSoft.GanttChartHyperLibrary,False,2017-11-23T17:48:08.067+00:00,True,False,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®: Gantt Chart, Schedule Chart, Load Chart; Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,HTML5,JavaScript,AspNetMvc",22293,False,5.1.10.2
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-01-30T22:52:29.463Z,"Vault.Core includes extensions methods and helper classes for:
- AntiXSS
- Cryptography
- CSV
- XLSX
- Exceptions
- Logging
- Primitive types",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,31743,False,0.0.101
Continuous IT,2014-01-30T09:49:58.597Z,The email app for Seq (http://getseq.net) formats events as text and sends them via SMTP email.,Seq.App.Email,False,2017-11-09T22:51:58.823+00:00,True,False,,"seq-app,seq,serilog,events",5718,False,0.1.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-30T13:02:27.24Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.7.0.63-alpha
Brendan McMahon,2014-01-30T23:18:51.967Z,Adds Nancy view location conventions for mobile views suffixed with -mobile,Nancy.MobileViewLocationConventions,False,2014-06-18T06:51:52.66-07:00,True,False,,Nancyfx,792,False,1.0.0
"Maarten Balliauw,Shad Storhaug",2014-01-31T10:20:00.607Z,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.SimpleInjector.Modules,False,2015-11-13T04:04:52.7-08:00,True,False,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",12460,True,4.4.9
iamkrillin,2014-01-30T04:23:32.247Z,"Database access that just works - This is the complete package that will include support for the following datastores

MySQL
PostgresSQL
SQL Server
SQL Compact
SQLite",SauceDBComplete,False,2014-06-21T17:40:54.43-07:00,True,False,,,4018,False,3.2.0.346
Metroframe Applications,2014-01-30T05:02:11.49Z,Hate those pesky background tasks! Hate having 20 lines of code clutter up your main page? Well here’s the solution! With only one line of code you can start/stop the background task! Just type StartClient(Background Task Name) ;  and BAM!  You’re done! The background task has now been initialized :)!,BTH,False,2014-01-29T21:11:19.607-08:00,True,False,Hate those pesky background tasks? Hate having 20 lines of code clutter up your main page? Well here’s the solution! With only one line of code you can start/stop the background task!,"Background,Task,wp7,WP8,BG,Easy,tag",1255,False,1.0.1
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-01-30T10:20:53.37Z,"Vault.Core includes extensions methods and helper classes for:
- AntiXSS
- Cryptography
- CSV
- XLSX
- Exceptions
- Logging
- Primitive types",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,31743,False,0.0.99
Pranav Rastogi,2014-01-31T03:37:25.81Z,"This package contains the AspNet.ScriptManager.bootstrap assembly that will automatically  register bootstrap 3.1.0 with the ScriptManager as ""bootstrap"".",AspNet.ScriptManager.bootstrap,False,2018-01-25T18:37:33.423+00:00,True,False,,,607101,False,3.1.0
MatthewSteeples,2014-01-30T03:16:57.95Z,Unofficial Build of ServiceRuntime 2.2,Unofficial.Microsoft.WindowsAzure.ServiceRuntime,False,2016-04-14T01:34:07.77-07:00,True,False,,,291003,False,2.2.0
