authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Devbridge,2015-09-06T18:02:58.16Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61410,False,1.10.4-beta5
Gerrit 'Geaz' Gazic,2015-09-06T09:35:44.553Z,This package contains all files necessary to create you own plugins for sharpDox.,sharpDoxSDK,False,2016-08-15T11:49:15.477-07:00,True,False,,,3950,False,1.0.0
Furesoft,2015-09-06T10:08:16.987Z,A collection of binaryreader/writer extensions,System.IO.BinaryExtensions,False,2016-08-14T03:17:43.623-07:00,True,False,,,618,False,1.0.0
Devbridge,2015-09-06T18:05:58.687Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59366,False,1.10.4-beta5
Devbridge,2015-09-06T14:09:22.39Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,True,2016-10-21T07:03:07.373-07:00,True,False,,,21287,False,1.10.4-beta4
Corale,2015-09-06T14:33:00.86Z,A C#/.NET library for interacting with Razer's Chroma SDK.,Colore,False,2017-11-09T20:56:10.38+00:00,True,False,,"Razer,Chroma,Corale",5653,False,2.0.3
Tectil GmbH,2015-09-06T14:52:17.95Z,NConsole.Console is a .NET library to parse command line arguments and map them to commands.,NCommand.Console,False,2015-10-18T20:20:03.147+00:00,True,False,NConsole.Console is a .NET library to parse command line arguments and map them to commands.,"Console,Task,Command",6706,False,0.1.5727.30310
Hendrik Lösch,2015-07-19T19:49:19.407Z,This project allows to extend nearly every unit testing framework with a BDD syntax.,DynamicSpecs.Core.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
TatsuyaIshikawa,2015-09-06T12:46:11.39Z,Friendly for C1.Win.,Friendly.C1.Win,False,2017-12-02T06:52:55.74+00:00,True,False,,"Friendly,Testing,Windows,WinForms,Automation,Codeer,Codeer.Friendly,Grape,City",963,False,1.0.0
"GKarch,BaoBros",2015-09-06T10:33:11.233Z,Common.Logging3 logger provider for Glacier,GKarch.Glaciation.CommonLogging3,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.6.0-beta1
HumbleConfig,2015-09-06T19:11:53.813Z,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.MongoDb,False,2017-12-13T17:42:18.07+00:00,True,False,,"Humble,Config,MongoDB,Mongo,Database",3975,False,3.0.0
muchlis,2015-09-06T13:55:13.647Z,modul.show_menu,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-06T13:12:44.803Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,False,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",31836,False,4.3.7
Nikitin Aleksey,2015-09-06T19:54:37.3Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Nuget_Materialdatetimepicker,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.5.1
James Randall,2015-09-06T12:01:00.843Z,Powershell cmdlets for application configuration and resource creation.,AccidentalFish.ApplicationSupport.Powershell,False,2017-02-05T08:23:37.243-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,powershell,cmdlet",8952,False,2.0.0
HumbleConfig,2015-09-06T12:18:14.613Z,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig,True,2017-12-13T17:40:59.65+00:00,True,False,,"Humble,Config,Configuration,Management",15422,False,3.0.0-beta1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-06T13:11:51.033Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32224,False,4.3.7
Vahid Nasiri,2015-09-06T12:30:23.47Z,"DNTProfiler.NHibernate.Core is an NHibernate 4.0+ profiler. To view its real-time collected information and reports, you need to download the DNTProfiler application too.",DNTProfiler.NHibernate.Core,False,2016-02-05T03:58:55.41-08:00,True,False,DNTProfiler.NHibernate.Core is an NHibernate 4.0+ profiler.,"Profiler,NHibernate,Performance,ORM,Analyzers,Interceptor",1751,False,1.7.978
Tectil GmbH,2015-09-06T18:38:01.953Z,NConsole.Console is a .NET library to parse command line arguments and map them to commands.,NCommand.Console,False,2015-10-18T20:20:03.147+00:00,True,False,NConsole.Console is a .NET library to parse command line arguments and map them to commands.,"Console,Task,Command",6706,False,0.1.5727.37101
James Randall,2015-09-06T11:58:05.577Z,Core interfaces and components for the Accidental Fish Application framework,AccidentalFish.ApplicationSupport.Core,False,2017-02-05T08:22:17.103-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",9663,False,2.0.0
Ryan Bartsch,2015-09-06T13:21:47.17Z,Generic data access helpers for NHibernate,yesmarket.DataAccess.NHibernate,False,2015-09-06T06:21:47.17-07:00,True,False,,,294,False,1.0.0
Tectil GmbH,2015-09-06T12:51:51.647Z,NConsole is a .NET library to parse command line arguments and map them to commands.,NCommand,False,2015-10-18T20:19:47.073+00:00,True,False,NConsole is a .NET library to parse command line arguments and map them to commands.,"Console,Task,Command",7257,False,0.1.5727.26725
Devbridge,2015-09-06T14:02:48.297Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48835,False,1.10.4-beta4
