authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Grid Protection Alliance,2015-04-30T06:58:07.213Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-16T17:34:18.297+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.1.59-beta
Geeks ltd,2015-04-30T11:09:38.187Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.103
"Microsoft,VisualStudioExtensibility",2015-04-29T21:04:49.757Z,Microsoft.VisualStudio.Shell.Immutable.12.0,Microsoft.VisualStudio.Shell.Immutable.12.0,True,2018-01-17T20:44:29.74+00:00,True,False,Microsoft.VisualStudio.Shell.Immutable.12.0,"Microsoft,VisualStudio,Shell,Immutable,Shell.Immutable,12,12.0,VSSDK",15832,True,12.0.21003-pre
Chris Haines,2015-04-30T15:32:37.377Z,Asynchronous Log4Net appenders and forwarder,Log4Net.Async,False,2017-02-06T15:53:46.86-08:00,True,False,,"log4net,.net40,asynchronous,async",288955,False,1.3.0
"JohnWintellect,JeffreyRichter,mozts2005",2015-02-16T23:16:38.92Z,Wintellect Roslyn code analyzers and code fix providers for producing better code. See the GitHub project for the source. Have ideas for analyzers? Feel free to fork or let us know!,Wintellect.Analyzers,True,2016-02-29T02:20:35.24+00:00,False,False,Wintellellect Roslyn code analyzers and code fix providers for producing better code.,"Roslyn,analyzers",5594,False,1.0.0-alpha1
Jake Scott,2015-04-30T12:44:04.51Z,Serilog event sink that writes to a RethinkDB database.,Serilog.Sinks.RethinkDB,False,2015-05-01T17:22:13.147-07:00,True,False,,"serilog,logging,rethinkdb",1305,True,1.0.4
Jason Jarrett,2015-04-30T00:12:19.29Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,1.2.8
"Microsoft,VisualStudioExtensibility",2015-04-29T20:48:58.89Z,Microsoft.VisualStudio.CoreUtility,Microsoft.VisualStudio.CoreUtility,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.CoreUtility,"Microsoft,VisualStudio,CoreUtility,Core,Utility,VSSDK",821427,True,14.0.22823-RC
"Microsoft,VisualStudioExtensibility",2015-04-29T21:16:47.23Z,Microsoft.VisualStudio.TextTemplating.Interfaces.11.0,Microsoft.VisualStudio.TextTemplating.Interfaces.11.0,True,2018-01-17T21:00:18.763+00:00,False,False,Microsoft.VisualStudio.TextTemplating.Interfaces.11.0,"Microsoft,VisualStudio,Text,TextTemplating,Templating,11.0,VSSDK",4817,True,11.0.50727-pre
Maksim Volkau,2015-04-30T15:52:24.267Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23750,False,2.0.0-rc1build262
"Microsoft,VisualStudioExtensibility",2015-04-29T20:58:13.363Z,Microsoft.VisualStudio.Language.StandardClassification,Microsoft.VisualStudio.Language.StandardClassification,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Language.StandardClassification,"Microsoft,VisualStudio,Language,StandardClassification,VSSDK",213181,True,14.0.22823-RC
,,,Win8RDMOS,,,,True,,,,,1.0.1
Jason Jarrett,2015-04-30T02:10:51.92Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,1.0.8
Pat Sissons,2015-04-30T05:50:54.58Z,Autofac adapter for the IServiceRegistrator interface,Acrotech.CommonServiceRegistrator.Autofac,True,2015-05-08T14:41:49.287-07:00,True,False,,,1097,False,1.1.0-beta0004
"Microsoft,VisualStudioExtensibility",2015-04-29T21:17:43.283Z,Microsoft.VisualStudio.TextTemplating.VSHost.14.0,Microsoft.VisualStudio.TextTemplating.VSHost.14.0,True,2016-06-24T01:40:02.157+00:00,True,False,Microsoft.VisualStudio.TextTemplating.VSHost.14.0,"Microsoft,VisualStudio,TextTemplating,VSHost,Text,Templating,14.0,VSSDK",900,True,14.0.22823-RC
Jason Jarrett,2015-04-30T06:09:32.09Z,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33753,False,0.4.1
"JohnWintellect,JeffreyRichter,mozts2005",2015-04-29T23:24:53.3Z,Wintellect Roslyn code analyzers and code fix providers for producing better code. See the GitHub project for the source. Have ideas for analyzers? Feel free to fork or let us know!,Wintellect.Analyzers,True,2016-02-29T02:20:35.24+00:00,True,False,Wintellect Roslyn code analyzers and code fix providers for producing better code.,"Roslyn,analyzers,Wintellect",5594,False,1.0.0-rc1
Sergey Pimenov,2015-04-30T15:22:08.547Z,Metro UI CSS a set of styles to create a site with an interface similar to Windows 8.Currently version 3.0.0.beta.1,Metro.UI.CSS,False,2017-01-01T21:49:49.213+00:00,True,False,Currently version 3.0.0.beta.1,"Windows,Metro,UI,CSS,Framework",72630,False,3.0.1
Jason Jarrett,2015-04-30T12:08:08.387Z,TypeScript Definitions (d.ts) for ember. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,ember.TypeScript.DefinitelyTyped,False,2016-08-07T17:00:48.963-07:00,True,False,,"TypeScript,JavaScript",33898,False,0.6.4
Grid Protection Alliance,2015-04-30T07:01:56.693Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",60028,False,2.1.59-beta
Michiel van Oudheusden,2015-04-30T11:21:16.443Z,Serilog event sink that writes to the loggr.com service.,Serilog.Sinks.Loggr,False,2015-04-30T04:21:16.443-07:00,True,False,,"serilog,logging,loggr,error",16627,True,1.5.6
Matt Honeycutt,2015-04-30T15:23:36.747Z,"Would you like to write simple and clean specs around your ASP.NET MVC controllers, filters, and helpers?  All you need is SpecsFor and this package!",SpecsFor.Helpers.Web,True,2016-04-08T12:12:24.347-07:00,True,False,,"testing,tdd,bdd,specs,specsfor,AspNet,Mvc,AspNetMvc",8905,False,1.5.0-alpha02
inter8ection,2015-04-30T12:58:50.627Z,NLog support for Obvs,Obvs.Logging.NLog,False,2017-11-10T13:11:43.177+00:00,True,False,,,1592,False,1.6.0
"Microsoft,VisualStudioExtensibility",2015-04-29T21:12:48.08Z,Microsoft.VisualStudio.TextManager.Interop.12.0,Microsoft.VisualStudio.TextManager.Interop.12.0,True,2018-01-17T20:59:01.87+00:00,False,False,Microsoft.VisualStudio.TextManager.Interop.12.0,"Microsoft,VisualStudio,TextManager,Interop,12.0,VSSDK",23568,True,12.0.30110-pre
Jason Jarrett,2015-04-30T12:11:52.03Z,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57156,False,0.9.7
Szabolcs Gajer,2015-04-30T10:30:30.06Z,StreamUK.Infrastructure.Data package,StreamUK.Infrastructure.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.10
AkikoYamanouchi JimmyRishe HidekiMaruyama KenjiFukumoto KazukiKakei TatsuyaIshikawa BinMatsui Hidari HideakiKazaoka,2015-04-30T01:45:00.593Z,You will be able to manipulate WPF Controls. This library is built on Friendly Layer.,RM.Friendly.WPFStandardControls,False,2018-03-26T10:40:31.05+00:00,True,False,,"Friendly,Testing,Windows,WPF,Automation,Codeer,Codeer.Friendly,Room,metro,めとべや",6631,False,1.1.5
Qsys Sverige AB,2015-04-29T21:37:29.77Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15040.43
"Microsoft,VisualStudioExtensibility",2015-04-29T21:13:50.03Z,Microsoft.VisualStudio.TextManager.Interop,Microsoft.VisualStudio.TextManager.Interop,True,2018-01-17T20:56:06.503+00:00,True,False,Microsoft.VisualStudio.TextManager.Interop,"Microsoft,VisualStudio,TextManager,Interop,VSSDK",530560,True,7.10.6070-pre
"Microsoft,VisualStudioExtensibility",2015-04-29T21:20:10.843Z,VSSDK_Reference_Assemblies,VSSDK_Reference_Assemblies,True,2017-06-16T18:31:30.19+00:00,False,False,VSSDK_Reference_Assemblies,"Microsoft,VisualStudio,VSSDK,Reference,Assemblies",7931,False,14.0.22823-RC
Jason Jarrett,2015-04-30T06:08:29.523Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.4.7
"Microsoft,VisualStudioExtensibility",2015-04-29T20:57:10.843Z,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,True,2016-09-27T21:36:37.13+00:00,False,False,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,"Microsoft,VisualStudio,Imaging,Interop,14,14.0,Imaging.Interop,DesignTime,Imaging.Interop.DesignTime,VSSDK",344396,True,14.0.22823-RC
Allan Ritchie,2015-04-30T14:43:11.21Z,"Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code
- Action Sheet (multiple choice menu)
- Alert
- Confirm
- Loading
- Login
- Progress
- Prompt
- Toast

Android Initialization
Android Xamarin Forms: UserDialogs.Init(() => (Activity)Forms.Context);
Android MvvmCross: UserDialogs.Init(() => Mvx.Resolve<IMvxAndroidCurrentTopActivity>.Activity);
Android Manually: UserDialogs.Init(Activity Factory Function);",Acr.UserDialogs,False,2018-01-24T04:07:27.877+00:00,True,False,Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code,"windows,xamarin,xam.pcl,dialogs",612978,False,3.3.2
"Microsoft,VisualStudioExtensibility",2015-04-29T20:58:13.363Z,Microsoft.VisualStudio.Language.StandardClassification,Microsoft.VisualStudio.Language.StandardClassification,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Language.StandardClassification,"Microsoft,VisualStudio,Language,StandardClassification,VSSDK",213181,True,14.0.22823-RC
"Microsoft,VisualStudioExtensibility",2015-04-29T21:11:14.97Z,Microsoft.VisualStudio.Text.UI.Wpf,Microsoft.VisualStudio.Text.UI.Wpf,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Text.UI.Wpf,"Microsoft,VisualStudio,Text,UI,WPF,VSSDK",642675,True,14.0.22823-RC
AkikoYamanouchi JimmyRishe HidekiMaruyama KenjiFukumoto KazukiKakei TatsuyaIshikawa BinMatsui Hidari HideakiKazaoka,2015-04-30T01:45:00.593Z,You will be able to manipulate WPF Controls. This library is built on Friendly Layer.,RM.Friendly.WPFStandardControls,False,2018-03-26T10:40:31.05+00:00,True,False,,"Friendly,Testing,Windows,WPF,Automation,Codeer,Codeer.Friendly,Room,metro,めとべや",6631,False,1.1.5
Jason Jarrett,2015-04-30T04:13:43.46Z,TypeScript Definitions (d.ts) for eyes. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,eyes.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:30.117-07:00,True,False,,"TypeScript,JavaScript",17113,False,0.1.8
DSmall Solutions Ltd,2015-04-30T13:01:09.013Z,The core framework for unit tests. Using NUnit.,DSmall.UnitTest.Core,False,1899-12-31T16:00:00-08:00,False,False,,"DSmall,Microsoft,UnitTest,Unit,Test,BDD,Behaviour",-1,False,1.0.2
Abmes,2015-04-30T13:18:07.9Z,ClickOnce Application helper for building and deployment,Abmes.ClickOnceHelper,False,2015-04-30T06:18:07.9-07:00,True,False,,,1538,False,1.0.7
Pat Sissons,2015-04-30T04:45:04.117Z,SimpleInjector adapter for the IServiceRegistrator interface,Acrotech.CommonServiceRegistrator.SimpleInjector,True,2015-05-08T14:42:19.897-07:00,True,False,,,1092,False,1.1.0-beta0004
Jason Jarrett,2015-04-30T12:10:37.52Z,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33753,False,0.4.2
Patrick Howell,2015-04-29T21:21:09.647Z,"A library with a map type which acts as a wrapper of a dictionary of type Dictionary<Predicate<K>, V>. Values of V are selected from the dictionary where the predicate key resolves to true for a value of K. The wrapper simplifies and wraps the Linq that makes the selection work,",PredicateMaps,False,2015-05-26T14:03:40.457-07:00,True,False,,,726,False,0.5.0
Xamarin Inc.,2015-04-30T06:34:27.09Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.4.2.6359
Jason Diamond,2015-04-30T15:27:36.127Z,Compliation for Logic-less templates for .NET,Nustache.Compilation,False,2018-02-23T08:54:56.76+00:00,True,False,,"Template,Mustache",5714,False,1.15.0.4
"Microsoft,VisualStudioExtensibility",2015-04-29T21:12:15.863Z,Microsoft.VisualStudio.TextManager.Interop.11.0,Microsoft.VisualStudio.TextManager.Interop.11.0,True,2018-01-17T20:58:40.353+00:00,True,False,Microsoft.VisualStudio.TextManager.Interop.11.0,"Microsoft,VisualStudio,TextManager,Interop,11.0,VSSDK",23582,True,11.0.61030-pre
