authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Endjin,2015-04-16T16:20:44.25Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.WebApi,False,2015-04-16T09:20:44.25-07:00,True,False,,"endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",11430,False,2.2.0.45
Astoria Solutions Pte Ltd,2015-03-10T05:33:58.18Z,This DLL provides a simple method for Smart Device (Windows Phone 8.1 / Windows 8.1 / Xamarin mobile) applications to authorize and authenticate against the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeHMACSmartDevice,False,1899-12-31T16:00:00-08:00,False,False,,astorSafe,-1,False,1.0.0.8
Moises Barba Cebeira,2015-03-01T16:05:15.62Z,"The seventh version of the configuration-less, dynamic and self-adaptive database-first oriented Kerosene ORM library, with real full support for POCO objects, natural SQL-like syntax from plain C#, and advanced maps and lazy properties.",Kerosene.ORM,False,2015-07-15T10:59:21.43-07:00,False,False,"The seventh version of the configuration-less, dynamic and self-adaptive database-first oriented Kerosene ORM library, with real full support for POCO objects, natural SQL-like syntax from plain C#, and advanced maps and lazy properties.","ORM,Database,Database-First,Dynamic,C#,Kerosene,SqlServer,Oracle,Odbc,Oledb,Entity,ADO.NET",1915,False,7.0.1
Oystein Bjorke,2015-04-16T15:24:45.107Z,OxyPlot is a plotting library for .NET. This package targets Xamarin.Mac apps using the Unified API.,OxyPlot.Xamarin.Mac,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,mac,unified-api,plotting,plot,charting,chart",-1,False,2015.1.843-alpha
"Jean-loup Gailly,Mark Adler,Garrett Serack,Tim Rogers",2015-04-17T02:10:07.88Z,"A native zlib library.
	zlib homepage:  http://zlib.net",grpc.dependencies.zlib,False,2015-12-03T10:24:31.173-08:00,True,False,A zlib library,"zlib,native,CoApp,nativepackage",19886,True,1.2.8.9
Mulesoft Inc.,2015-04-16T15:44:04.98Z,"A RAML Parser implementation in .NET for all CLR languages. RESTful API Modeling Language (RAML) is a simple and succinct way of describing practically-RESTful APIs. It encourages reuse, enables discovery and pattern-sharing, and aims for merit-based emergence of best practices.",Raml.Parser,False,2017-11-24T12:51:31.563+00:00,True,False,"A RAML Parser implementation in .NET for all CLR languages. RESTful API Modeling Language (RAML) is a simple and succinct way of describing practically-RESTful APIs. It encourages reuse, enables discovery and pattern-sharing, and aims for merit-based emergence of best practices.","RAML,REST,API,SCHEMA,MARKUP",17808,False,0.8.101
"Aleksander Sjåfjell,Kristian Enge",2015-04-16T15:30:47.743Z,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,True,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16470,False,1.0.5584.29717-beta
Abhishek Vyas,2015-04-16T22:06:34.7Z,Nuget package to implement aspect oriented caching using post sharp. Various supported cache providers. You can also wirte your own and extend it.,vyasabhishek.Cache.Postsharp,False,2015-04-16T15:06:34.7-07:00,True,False,,"Cache,Postsharp,Aspect",366,False,1.0.0
Leavitt Software Solutions,2015-04-16T20:35:33.95Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.66
Astoria Solutions Pte Ltd,2014-08-14T09:24:40.71Z,This DLL provides a simple method for Smart Device (Windows Phone 8.1 / Windows 8.1) applications to authorize and authenticate against the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeHMACSmartDevice,False,1899-12-31T16:00:00-08:00,False,False,,astorSafe,-1,False,1.0.0.1
Laercio Simoes,2015-04-16T03:20:00.17Z,HPCBRASIL utilities methods to render a Web Site,hpcbrasil.Library,False,1899-12-31T16:00:00-08:00,False,False,HPCBRASIL utilities methods to render a Web Site,,788,False,2.0.11
Mohamed Mansour,2015-04-16T22:12:33.81Z,Off The Record (OTR) protocol library in C# for Windows Runtime. Implements Perfect Forward Secrecy,OTR,False,2015-04-16T15:12:33.857-07:00,True,False,,"OTR,Cryptography,PFS",353,False,1.0.0
Astoria Solutions Pte Ltd,2015-01-19T02:21:49.787Z,This DLL provides a simple method for Smart Device (Windows Phone 8.1 / Windows 8.1 / Xamarin mobile) applications to authorize and authenticate against the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeHMACSmartDevice,False,1899-12-31T16:00:00-08:00,False,False,,astorSafe,-1,False,1.0.0.6
Rafael Rodrigues Moura,2015-04-14T23:25:19.623Z,"
        MapExtend for Xamarin.Forms is a plugin for Xamarin.Forms 
		allowing users to draw routes, reveal nearby locations, 
		and place pins at certain addresses.


           ###BUGS###
	   Draw Route Windows Phone is Very Slow - FIXED
	   
	   ###Improvements###
	   Draw Route is Fast
	   
	   ###Problems/Gaps###
	   Problem with CrossGeolocator on Sample - in git hub - because precision is high :)",Xam.Plugin.MapExtend,False,2015-04-27T04:35:30.6-07:00,True,False,Xamarin.Forms plugin to use some feature with Map,"xamarin,xamarin.forms,android,ios,windows,phone,maps,map",4558,False,1.1.0.1
"Jean-loup Gailly,Mark Adler,Garrett Serack,Tim Rogers",2015-04-16T23:34:58.113Z,"Symbols for package 'grpc.dependencies.zlib'. This package should not likely be installed. 
(This is not the package you are looking for).",grpc.dependencies.zlib.symbols,False,2015-12-03T10:26:16.363-08:00,True,False,Symbols for for package 'grpc.dependencies.zlib',"zlib,native,CoApp,nativepackage",834,True,1.2.8.8
TARGIT Core Development,2015-04-15T08:40:14.737Z,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,False,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20226,False,0.125.0
Wing,2015-03-16T14:15:59.833Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,False,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30350,False,2.2.3.1
Laercio Simoes,2015-04-16T16:15:29.86Z,HPCBRASIL utilities methods to render a Web Site,hpcbrasil.util,False,2015-07-11T11:49:06.143-07:00,True,False,HPCBRASIL utilities methods to render a Web Site,,6300,False,2.1.1
Heshan Lokukarawita,2015-04-16T08:14:34.573Z,.NET Library to access Yify torrent API. See https://github.com/Lokukarawita/YifyLib for more details.,YifyLib,False,1899-12-31T16:00:00-08:00,False,False,.NET Library to access Yify torrent API. See GitHub for more information and on how to use the library. See https://github.com/Lokukarawita/YifyLib for more details.,"Yify,YTS,API",-1,False,1.1.3
Behzad Khosravifar,2015-04-14T08:14:31.993Z,"ErrorControlSystem is a .NET library created to automate handling .NET Windows-Base application exceptions and raise that to a sql server. This exception handler have some features as screen capturing, fetch server date time in exception occurrence time and etc.",ErrorControlSystem,False,2015-09-18T12:40:04.083-07:00,True,False,This is a C#.Net project's for manage Exceptions of your .Net applications by handling and logging that. This is a .dll modules to provide error handling worker on your app background's.,"C#,WinForms,ErrorHandler,ErrorControlSystem,Error,Windows-Base",8232,False,4.1.1
Dmitry Tarasov,2015-04-16T11:13:37.067Z,RTU Framework.,RTUFrameworkPC,False,2017-09-28T10:24:26.53+00:00,True,False,RTU Framework.,RTU,2798,False,0.15.4.2
Solutions Design bv,2015-04-16T15:47:02.353Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.
		
This package has an indirect dependency on Oracle's CLI client, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleMS,False,2018-03-29T13:02:59.2+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,O/RM,ADO.NET",13330,True,4.2.20150416
"VelocityDB,Inc",2015-04-16T21:17:43.027Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8.1,web,asp.net,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46196,False,4.4.4
MikeDevenney,2013-12-17T03:24:03.22Z,"ASP.NET MVC 5 shipped with a new Identity system (in the Microsoft.AspNet.Identity.Core package) in order to support both local login and remote logins via OpenID/OAuth, but only ships with an Entity Framework provider (Microsoft.AspNet.Identity.EntityFramework).  This package is a fork of the original Identity provider for MongoDB written by: InspectorIT, jsheely, runxc1.",MongoLab.AspNet.Identity,False,2013-12-16T19:24:03.22-08:00,True,False,ASP.NET Identity provider that users MongoLab for storage,"ASP.NET,Identity,MongoDB,MongoLab",1947,False,1.0.3
Victor.X.Qu,2015-04-17T01:30:15.507Z,support thrift hive server / thrift hive server 2 ( spark sql use thrift hive server 2),HiveThrift,False,2015-04-16T22:42:57.757-07:00,True,False,,,1053,False,0.1.1
Cantelematics Inc.,2015-04-15T10:41:18.177Z,"Official C# Trakopolis API client, which simplifies integration of your applications with the Trakopolis API server. Supports .Net 4.0+ and Windows 8 store applications. See more details at https://api.trakopolis.com",TrakopolisAPIClient,False,2017-05-18T04:54:08.987-07:00,True,False,Official C# Trakopolis API client,,4172,False,1.104.1
Victor Baybekov,2015-04-16T16:01:07.247Z,"Store any time period as 64-bit integer. Optimized for speed, space, compression and sorted storage like B+ trees.",Period,False,2015-05-03T08:48:05.193-07:00,True,False,"The most convenient structure for financial and economic time series data, period.","F#,.NET,Date,Time,DateTime,Period,bitemporal",630,False,0.1.0
Philippe Leybaert,2015-04-16T19:25:54.623Z,"Lightweight multi-platform ORM for mobile, desktop and servers",velox.db,False,1900-01-01T00:00:00+00:00,False,False,,"velox,db,orm,sql,sqlite,sqlserver",4369,False,0.9.28
Contpaqi,2015-04-16T18:21:39.157Z,Software component to integrate applications to ContpaqiNode,ContpaqiNodeTest,False,2015-08-31T16:24:16.5-07:00,True,False,,ContpaqiNode,3330,False,1.0.2.20
FrankSorro,2015-04-15T08:20:57.497Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,False,False,,,69115,False,1.0.5583.16871
ronin4net,2015-04-16T19:50:13.593Z,Provides extensions to Prism to simplify development of software engineering tools,Plainion.Prism,False,2017-11-15T08:32:24.3+00:00,True,False,,,2143,False,1.4.0
Philippe Leybaert,2015-04-11T22:03:53.63Z,Velox.DB data provider for Sqlite (Windows servers and desktops),velox.db.sqlite.windows,False,1899-12-31T16:00:00-08:00,False,False,,"velox,db,sqlite",-1,False,0.9.15.411
Yun Ke,2015-04-16T23:34:36.533Z,This is my first nuget package for testing,sslproxy-sdk.zip,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
logjam.codeplex.com,2015-04-17T01:01:56.513Z,LogJam integration library for running LogJam in XUnit2 unit tests,LogJam.XUnit2,True,2018-02-07T23:54:35.073+00:00,True,False,,"Log,Trace,Tracing,Logging,LogJam,XUnit,XUnit2",3067,False,0.9.5-beta
NetVietDev,2015-04-16T16:36:53.637Z,Foundation classes for domain entities,Rabbit.Foundation,False,2016-06-16T04:04:04.577-07:00,True,False,Foundation classes for domain entities,,4680,False,1.0.0
Victor Baybekov,2015-04-16T16:01:55.34Z,"Store any time period as 64-bit integer. Optimized for speed, space, compression and sorted storage like B+ trees.",Period.FSharp,False,2015-05-03T08:48:39.05-07:00,True,False,"Single F# file for the most convenient structure for financial and economic time series data, period.","F#,.NET,Date,Time,DateTime,Period,bitemporal",626,False,0.1.0
David Russell,2015-03-21T19:32:12.797Z,These are base utility classes developed by The Fusion Works which other packages and applications are built off.,TheFusionWorks,False,2018-02-20T13:41:13.017+00:00,False,False,These are base utility classes developed by The Fusion Works which other packages and applications are built off.,,2190,False,1.0.0
CenturyLink Cloud,2015-04-16T21:50:25.8Z,LINQ provider for Elasticsearch,ElasticLinq,False,2017-03-30T05:52:20.957+00:00,True,False,,"Elasticsearch,LINQ",19792,False,1.3.1
Steven Batchelor-Manning,2015-04-14T22:50:44.357Z,Sbatman.Serialize is a lightweight and easy to use serialization library. This allows rapid serilizsation and deserialzation of packets containing a range of .net types. The library is also Portable class library complient allowing it to work on a range of platforms.,Sbatman.Serialize,False,2017-07-04T16:51:37.263-07:00,False,False,,"Networking,Serialization,Compression",3616,False,0.0.0
Andrew Chaa,2015-04-15T15:50:08.17Z,"PopOpen is a tiny library that opens a document, find the associated application's process, and push the window handle to top most window, so that users can see the document is opened.",PopOpen,False,2015-05-19T03:52:56.607-07:00,True,False,,"Windows,Open,Win,api",4271,False,0.8.5.1
Davyd McColl,2015-04-16T18:59:18.493Z,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-10T14:15:31.91+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,49039,False,1.0.94
