authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Bam Interactive,2013-09-25T18:00:37.12Z,Helper classes for interacting with Microsoft Windows Azure services,AzureHelpers,False,2013-11-08T12:31:33.427-08:00,True,False,,"cloud,azure",13061,False,0.31.0
Media Browser Team,2013-09-26T02:09:25.25Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.177
Alex,2013-09-25T23:07:27.813Z,"Uploads to a codeplex release on build automatically. Edit codeplex.xml in the project directory to set username, password, and project name(the sub url for the project).",Codeplex.Uploader.MsBuild,False,2013-10-15T16:25:07.007-07:00,True,False,,,2050,False,1.0.1
dpiessens,2013-09-25T13:59:03.707Z,An extension to generate the correct test class attributes for Coded UI.,SpecFlow.CodedUI,False,1899-12-31T16:00:00-08:00,False,False,An extension to generate the correct test class attributes for Coded UI.,"specflow,specbind,codedui",-1,False,1.0.0.25
"Robert Friberg,Kristoffer Schroeder et al",2013-09-26T16:34:33.07Z,"Build faster systems faster with native .NET in-memory data modeling. No SQL, No o/r-mapping, no problems!",OrigoDB.Log4Net,False,2013-09-26T10:49:56.227-07:00,True,False,Enable logging with Log4Net for OrigoDb,"in-memory,imdb,nosql,prevalence,odbms,database,imc",627,False,0.1.0
Devart Software,2013-09-26T06:04:31.087Z,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",89459,False,6.8.333
Maarten Sikkema,2013-09-26T14:32:51.833Z,Sample page showing all EditorTemplates in Bootstrap.MVC.EditorTemplates,Bootstrap.MVC.EditorTemplates.Sample,False,2014-11-27T07:30:24.977-08:00,True,False,"This package shows EditorTemplates for many datatypes that make it easy to create good-loking and functional web forms, using the Bootstrap styling. Package non-destructively adds a Controller and Views for Layout, NavBar and a test page, using Bootstrap 3. Test page shows controls including date, time and rich text (using markdown).","MVC,Bootstrap,EditorTemplates,Sample",10417,False,1.0.0
tpaulini,2013-09-26T17:20:11.66Z,My package description.,MyFirstTestPackage-TTI,False,2013-09-27T04:50:16.923-07:00,True,False,,,2715,False,7.0.0
Knoema,2013-09-25T13:45:28.947Z,Entity Framework provider for Knoema.Localization,Knoema.Localization.EFProvider,False,2017-09-07T12:17:56.007+00:00,True,False,,"web,asp.net,mvc,localization,globalization,ef,entityframework",16878,False,0.1.56
"Maarten Balliauw,Shad Storhaug",2013-09-25T13:37:40.127Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Autofac,False,2015-11-13T04:06:22.447-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12671,True,4.4.2
mfaustini,2013-09-26T17:17:59.407Z,BddSharp.Web is a library to be used in tandem with BddSharp. It supplies the interfaces and GenericRepository implementation to assist with behavior-driven application development for ASP.Net Entity Framework applications.,BddSharp.Web,False,2013-09-26T10:17:59.407-07:00,True,False,BddSharp.Web are the Web Application components needed for BddSharp behavior-driven library,,3036,False,1.0.9
Matteo Migliore,2013-09-26T18:56:18.647Z,Provide classes to query Italian cities and towns.,EyeSoft.Accounting.Italian.Istat,False,2018-02-28T11:37:22.917+00:00,True,False,,"codice,fiscale,istat,comuni,fiscal,code,accounting,italian",6406,False,0.5.0.80
CapableObjects,2013-09-26T05:38:25.703Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.6716
CapableObjects,2013-09-25T15:04:20.04Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.6715
Oystein Bjorke,2013-09-25T20:58:18.72Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.86.1
Tyrone Edwards,2013-09-26T02:14:19.887Z,"An Image Server that assists in the uploading and retireval of images as different data types. While in a 64 bit architecture, you are able to upload images as Bitmaps, Byte Arrays, Base64, or as a Url.",PMoney.Images,False,2017-05-09T08:41:26.077-07:00,True,False,"Image sever that enables the uploading of different image types: Bitmap, Byte Array, Base64, and Url","ETS,Images",8930,False,1.0.8
danielwertheim,2013-09-26T22:00:28.417Z,"Simple asynchronous CouchDb client for .Net - builds on top of the asynchronous HTTP client and uses JSON.Net to provide flexible serialization behaviour. It tries to keep the domain language of CouchDb instead of bringing in generic repositories and other confusing stuff. MyCouch lets you work with raw JSON and/or entities/POCOS without requiring any implementation of interfaces, baseclasses etc. MyCouch provides you with some model conventions like injection of $doctype to the document. It is plug-gable. If you don't like some piece, then hook in your implementation instead.
      Supports .Net4.0, .Net4.5 and Windows store apps.",MyCouch,False,2018-03-19T17:29:46.93+00:00,True,False,Simple async CouchDb client.,"couchdb,cloudant,nosql,json,document-db,documents,poco,async,asynchronous",42354,False,0.13.1
GeertvanHorrik,2013-09-25T18:32:57.383Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.6.1309252011-beta
"Maarten Balliauw,Shad Storhaug",2013-09-25T12:42:08.553Z,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC2 projects.,MvcSiteMapProvider.MVC2,False,2015-11-13T04:05:17.99-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",13141,True,4.3.1
Dusan Janosik,2013-09-25T12:46:11.48Z,Makes DataAnnotations and Moon.Validation attributes localizable by using ResourceManager.,Moon.Localization.Validation,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,mvc,localization,validation",-1,False,0.5.7
Maarten Sikkema,2013-09-26T14:30:23.467Z,"EditorTemplates for MVC projects and Bootstrap 3. Adds standard bootstap input fields plus date, time and rich text controls",Bootstrap.MVC.EditorTemplates,False,2014-11-27T07:29:18.71-08:00,True,False,"This package adds EditorTemplates for many datatypes that make it easy to create professional web forms, using the awesome responsive Bootstrap 3 styling. Package contains only sourcecode and no binaries, so everything is easy to understand and modify. Includes controls for date, time and rich text (using markdown). Depends on Twitter.Bootstrap.Less, MarkDownDeep.NET, jQuery and jQuery.Globalize packages.","MVC,Bootstrap,EditorTemplates",19321,False,1.0.0
"Roel ""Deathspike"" van Uden",2013-09-25T19:26:40.603Z,A tiny HTTP abstraction layer for PCL.,TinyHTTP-PCL,False,2013-09-26T12:12:25.91-07:00,True,False,,,2129,False,1.0.5016.36187
Aaron Torgerson,2013-09-26T17:31:13.437Z,A poorly-named library to help you serialize your models with hypermedia links.,Resourceful,False,2013-12-20T13:13:02.637-08:00,True,False,,"REST,Hypermedia,Mapper",2865,False,0.1.1
Denton Woods,2013-09-26T19:46:12.16Z,"Redistributable components for package 'DevIL'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",DevIL.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'DevIL',"Image,native,CoApp,nativepackage",-1,False,1.7.8
DeltaEngine,2013-09-26T18:16:09.9Z,"MonoGame Version of the Delta Engine, requires MonoGame 3 framework to be installed. The Delta Engine is allows you to develop applications and especially games for many different platforms (mobile, tablets, console, PC) completely under Windows with .NET or native C++ by using your favorite tools.",DeltaEngine.MonoGame,False,2014-03-20T15:39:34.203-07:00,True,False,,"DeltaEngine,Delta,Engine,.NET,Windows,Open,Source,Multiplatform,Game,Development,MonoGame",3404,False,0.9.9.4
"Robert Friberg,Kristoffer Schroeder et al",2013-09-26T20:27:11.793Z,"An in-memory database engine for .NET. Use native CLR types for modeling. Build faster systems, faster with native .NET in-memory data modeling. No SQL, No o/r-mapping, no problems!",OrigoDb.Core,False,2016-12-30T05:34:11.263-08:00,True,False,"An in-memory database engine for .NET. Use native CLR types for modeling. Build faster systems, faster with native .NET in-memory data modeling. No SQL, No o/r-mapping, no problems!","in-memory,imdb,nosql,prevalence,odbms,database,imc",5072,False,0.10.2
Denton Woods,2013-09-26T19:46:51.453Z,"Developer's Image Library (DevIL) is a programmer's library to develop applications with very powerful image loading capabilities, yet is easy for a developer to learn and use. Ultimate control of images is left to the developer, so unnecessary conversions, etc. are not performed. DevIL utilizes a simple, yet powerful, syntax. DevIL can load, save, convert, manipulate, filter and display a wide variety of image formats.

		Currently, DevIL can load .bmp, .cut, .dds, .doom, .exr, .hdr, .gif, .ico, .jp2, .jpg, .lbm, .mdl, .mng, .pal, .pbm, .pcd, .pcx, .pgm, .pic, .png, .ppm, .psd, .psp, .raw, .sgi, .tga and .tif files.
		Formats supported for saving include .bmp, .dds, .h, .jpg, .pal, .pbm, .pcx, .pgm, .png, .ppm, .raw, .sgi, .tga and .tif.

		DevIL currently supports the following APIs for display: OpenGL, Windows GDI, SDL, DirectX and Allegro. Compilers that can compile DevIL or use it include Djgpp, MSVC++, Linux gcc, Delphi, Visual Basic, Power Basic and Dev-C++.",DevIL,False,1899-12-31T16:00:00-08:00,False,False,"Developer's Image Library (DevIL) is a programmer's library to develop applications with very powerful image loading capabilities, yet is easy for a developer to learn and use","Image,native,CoApp,nativepackage",-1,False,1.7.8
