authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
tomitomi3,2015-02-01T14:46:02.827Z,"LibOptimization is collection of optimization algorithm for .NET Framework

Implement Optimization algorithm.
-Steepest Descent Method
-Newton Method
-Nelder Mead Method (Down-Hill simplex method)
-Hooke and Jeeves of Pattern Search (Direct Search)
-Real-coded Genetic Algorithm Simplex and JGG
-Real-coded Genetic Algorithm REX and JGG

LibOptimizationは制約条件の無い最適化を行うライブラリです。実装しているアルゴリズムは最急降下法、ニュートン法、PatternSearch法、Nelder-Mead法、実数値遺伝的アルゴリズム（シンプレクス法、REX法）です。",LibOptimization,False,2018-04-08T16:36:33.187+00:00,True,False,"LibOptimization is collection of optimization algorithm for .NET Framework

Implement Optimization algorithm.
-Steepest Descent Method
-Newton Method
-Nelder Mead Method (Down-Hill simplex method)
-Hooke and Jeeves of Pattern Search (Direct Search)
-Real-coded Genetic Algorithm Simplex and JGG
-Real-coded Genetic Algorithm REX and JGG

LibOptimizationは制約条件の無い最適化を行うライブラリです。実装しているアルゴリズムは最急降下法、ニュートン法、PatternSearch法、Nelder-Mead法、実数値遺伝的アルゴリズム（シンプレクス法、REX法）です。","optimization,nonlinear,numerical,programming,math,genetic,algorithm",6516,False,1.0.5
"XAct Software Solutions,Inc.",2015-02-02T04:13:49.68Z,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75513,False,0.0.4902
"Neudesic,LLC",2014-01-22T18:49:47.43Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.15-beta
Json,2015-02-06T04:03:20.84Z,My package description.,Supwin.ServiceFramework.BaseServices,False,2015-02-05T20:37:11.667-08:00,True,False,,,901,False,1.0.1
Mike,2015-02-05T15:56:16.327Z,This is the Newtonsoft JSON.NET for PCL builds.,S2N.Newtonsoft.PCL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.0
Kinetic Solutions,2015-02-05T16:50:27.187Z,Sends version information about the attached assembly to a Kinetic Solutions web service,Kx.Versions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
abhijeetd,2015-02-04T12:49:24.983Z,"There are mainly 4 main components:

1. ServiceContext - service specific service context

2. ServiceContextProvider - Context provider that returns an instance of service specific ServiceContext

3. Service - Actual service that implements specific functionality

4. Plugin - One or more plugins that can be injected into the service for specific processing",PluggableService.Framework,False,2015-02-25T04:10:07.897-08:00,True,False,Build extensible application framework based on pluggable architecture.,,888,False,1.0.1
DragSystem,2015-02-05T17:08:21.13Z,"An tool for Persistence Object the database. Very simple to use. So far, it is compatible with SQL Server,SQL Server Compact, Access, MySQL, PostgreSQL,SQLite and Oracle.",GAB,False,2015-02-05T09:08:21.13-08:00,True,False,An tool for Persistence Object the database.,"Entity_Framework,Nhibernate,Hirbenate",972,False,1.0.3
Oystein Bjorke,2014-09-26T14:32:24.38Z,OxyPlot is an open source plotting library for .NET. This package targets Android apps.,OxyPlot.XamarinAndroid,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",-1,False,2014.1.503-alpha
Wade Womersley,2015-02-06T15:11:25.963Z,Generic parallelisation,com.xcitestudios.parallelisation,True,2015-09-16T04:14:26.977-07:00,True,False,,"xcitestudios,parallelisation,events",3119,False,1.0.0-CI00000
Jeff Haynes,2015-02-04T11:31:29.743Z,A declarative serialization framework for controlling formatting of data at the byte level.,BinarySerializer,False,2018-04-10T22:16:20.643+00:00,True,False,,Serialization,25358,False,3.6.0
"Neudesic,LLC",2014-02-10T20:44:21.293Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.85-beta
yanyan,2015-02-04T02:44:30.877Z,test 可视化Nuget发布dll,3c6eadf0-8966-4aef-b8d6-269908f4e683,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Tim Smith,2015-02-04T21:06:53.283Z,A WPF library to provide a dynamic and easy to use configuration GUI,WpfConfigurator,False,2015-03-19T10:26:59.043-07:00,True,False,,,1192,False,1.0.1
Spring.jiang,2015-02-06T03:43:43.37Z,My package description.,Supwin.ServiceFramework.BaseServices,False,2015-02-05T20:37:11.667-08:00,True,False,,,901,False,1.0.0
LE_STER,2015-02-06T11:03:43.06Z,My package description.,MyExtension,False,1899-12-31T16:00:00-08:00,False,False,,,829,False,2.0.0
Enterprise Distributed Technologies Pty Ltd,2014-11-12T16:57:10.69Z,"edtFTPnet/PRO offers a set of robust and powerful, easy-to-use components and controls that make transferring files using the FTP, FTPS, SFTP, SCP and HTTP/HTTPS protocols a breeze. All protocols are supported in a single component.",edtFTPnet-PRO,False,2017-06-14T11:24:49.41-07:00,True,False,,"FTP,FTPS,SFTP,SSL,SSH,SCP,HTTP,HTTPS",51152,False,8.6.2
Thaina,2015-02-04T08:42:31.073Z,Extension utility for AWS DynamoDB and System.Json,Librarinth.Extension,False,2015-05-02T09:17:41.02-07:00,True,False,Extension utility for AWS DynamoDB and System.Json,,4941,False,1.0.0
Oystein Bjorke,2014-10-09T13:40:03.883Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.529-alpha
Neuron ESB,2015-01-08T17:09:11.643Z,The NeuronEsb.ClientApi NuGet package includes all of the client libraries necessary for building independent applications that use Neuron ESB to publish messages to topics or to implement subscribers that receive messages from topics. These libraries also manage the execution of Business Processes created and maintained within the Neuron ESB Explorer.,NeuronEsb.ClientApi,False,1900-01-01T00:00:00+00:00,False,False,Software development kit for building Neuron ESB applications.,"neuron,esb,neudesic",-1,False,3.5.1
entry.reg@gmail.com,2015-02-03T18:33:41.857Z,"Official utility to support the CI / Special Build Servers for plugin vsSolutionBuildEvent.
    
    *!* See our documentation of How to use it !
    
    * Documentation: https://bitbucket.org/3F/vssolutionbuildevent/wiki/CI/CI.MSBuild                        
    * Plugin page: https://visualstudiogallery.msdn.microsoft.com/0d1dbfd7-ed8a-40af-ae39-281bfeca2334/      
    * Sources & Public Issue Tracker: https://bitbucket.org/3F/vssolutionbuildevent",vsSBE.CI.MSBuild,False,2016-11-11T21:37:33.65+00:00,True,False,,"CI,Tools,vsSolutionBuildEvent,MSBuild,logging,automation,vsSBE,Scripts,Build,Events,Solution,Projects,Versioning,AppVeyor,TeamCity,Build-Server,Continuous-Integration,Build-automation",6157,False,1.0.0
Oystein Bjorke,2014-10-05T21:23:36.697Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.514-alpha
rynn.wang,2015-02-04T15:14:25.287Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.7.9
JetDev Tecnologia,2014-07-06T18:52:56.163Z,"API para envio de SMS - Teste grátis - Cadastre-se https://jetmessage.com

Veja como integrar: 
https://jetmessage.com/Site/CSharpAPI ",JetMessageAPI,False,2017-08-01T16:21:40.947+00:00,True,False,"API para envio de SMS - Teste grátis - Cadastre-se https://jetmessage.com


https://jetmessage.com/Site/CSharpAPI","JetDev,JetMessage,Mail,Email,e-mail,SMS,push,message",2255,False,1.1.0
lizh,2015-02-05T06:35:36.047Z,This is a test package,TestNuGetLibrary,False,2015-02-05T01:54:31.65-08:00,True,False,,,918,False,1.1.0
LECOATI,2015-01-27T14:14:27.797Z,Umbraco BlenderGrid,Lecoati.BlenderGrid,False,1899-12-31T16:00:00-08:00,False,False,Umbraco BlenderGrid,LECOATI,-1,False,1.0.3
Yury Pliner,2015-02-04T20:13:29.14Z,GELF log4net appenders,EasyGelf.Log4Net,False,2018-01-15T15:45:58.68+00:00,True,False,,"GELF,log4net",10295,False,0.3.7
Umbraco HQ,2014-11-10T14:25:25.707Z,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,True,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,756233,True,7.2.0-beta2
Sean Duffy,2015-02-06T15:38:09.79Z,A collection of common classes used for internal development.,SeanDuffy.CommonLibraries,False,2015-02-06T09:05:39.667-08:00,True,False,,,4403,False,1.9.5515.28143
Microsoft,2015-02-02T07:19:30.397Z,Description,Commoner.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
Le Trung Kien,2015-01-31T17:12:06.967Z,"Simple ini parser which supports read/write from/to string and file, section inheritance, etc.
Example: 
[sectionA] 
x=y 
w=z 
[sectionB] 
Inherit=sectionA 
w=a",IniParserLTK,False,2015-02-09T22:02:55.903-08:00,True,False,"Simple ini parser which supports read/write from/to string and file, section inheritance, etc. 
Example: 
[sectionA] 
x=y 
w=z 
[sectionB] 
Inherit=sectionA 
w=a ","Ini,IniParser",2369,False,1.1.3
Oystein Bjorke,2014-11-04T09:06:15.63Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.551-alpha
Dotstore,2015-02-04T13:28:51.923Z,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27145,False,0.0.1.55
Oystein Bjorke,2014-09-10T22:10:31.447Z,OxyPlot is an open source plotting library for .NET. This package targets Android apps.,OxyPlot.XamarinAndroid,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",-1,False,2014.1.457-alpha
"Pengdows,Inc.",2015-02-06T19:14:35.343Z,"A basic wrapper for ADO.NET that uses DbProvider Factories, and a basic OR/M.  For a quickstart visit http://www.pengdows.com/?p=12",Pengdows.CRUD,False,2015-02-06T11:14:35.343-08:00,True,False,"Too many people hard code their dataproviders, incorrectly use connections, create wrapper functions that don't handle parameters, etc.  I created this to make handling connections easier.","CRUD,ORM",947,False,0.9.5515
objo,2014-06-06T04:59:09.41Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for Android apps.,OxyPlot.XamarinAndroid,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",-1,False,2014.1.316.1
Oystein Bjorke,2014-09-10T20:02:23.657Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.451-alpha
Dan Lorenz,2015-02-05T04:05:00.07Z,"C# Property Mapper that utilizes attributes in order to perform the mapping.

While I personally love auto mappers, I don't like being forced to configure 
one type to another. In the end, I am just mapping one set of properties to
another set of properties. All I care about is that the names match
(or I can tell it what name to look for) and the types are assignable.
ClassyMapper will do just that!",ClassyMapper,False,2016-05-27T07:37:17.01-07:00,True,False,C# Property Mapper via attributes.,".NET,4.0,property,mapper,attributes",2239,False,1.1.1
Shannon Deminick,2015-02-03T01:18:04.51Z,"ClientDependency is a framework for simplifying colaborative development of ASP.NET components, allowing components to state what CSS and JavaScript files they require, and ensuring that each file only is only added once to the response. ClientDependency also handles combination, minification and compression of CSS and JavaScript.",ClientDependency,False,2018-01-23T17:56:41.987+00:00,True,False,A library for handling CSS and JavaScript dependencies,"css,html,javascript,minify,compress,combine",728671,False,1.8.2
Ariya Hidayat,2015-02-04T19:38:39.303Z,"PhantomJS is a headless WebKit scriptable with a JavaScript API. It has fast and native support for various web standards: DOM handling, CSS selector, JSON, Canvas, and SVG.",PhantomJS,False,2016-02-02T10:53:43.443-08:00,True,False,,"PhantomJS,headless,browser,console,UI,web,testing",803478,False,2.0.0
Card,2014-10-29T10:05:23.78Z,Card's Test of the NuGet,Ch10CardLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2014-03-18T21:58:35.927Z,"Application Insights Trace Listener is a customer trace listener allowing you to send trace log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities. This functionality depends on Microsoft Monitoring Agent being installed onto your machine, http://go.microsoft.com/fwlink/?LinkID=328052.",Microsoft.ApplicationInsights.TraceListener,False,2018-04-17T15:09:42.18+00:00,True,False,Application Insights TraceListener is supported for .NET FX 3.5 SP1 and later. Requires the Microsoft Monitoring Agent (http://go.microsoft.com/fwlink/?LinkID=328052) be installed.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,MMA,Logging,Log,Tracing,TraceListener",2096200,True,0.7.0
"Neudesic,LLC",2014-01-28T00:35:46.127Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.32-beta
"XAct Software Solutions,Inc.",2014-11-07T12:01:30.263Z,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75513,False,0.0.4819
mbell,2015-02-06T13:51:49.2Z,Architecture assemblies for Sintec Media .net based products.,NuGet.SintecMedia.Arch.Messaging,False,1899-12-31T16:00:00-08:00,False,False,Architecture assemblies for Sintec Media .net based products.,,-1,False,1.0.0
