authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
NServiceBus Ltd,2013-02-11T00:44:42.737Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2689
Shawn Mclean,2013-02-10T20:21:27.223Z,Grikly is an API wrapper to help developers getting started with the grikly api fast and easy.,Grikly,False,1900-01-01T00:00:00+00:00,False,False,,,10920,False,0.0.0.8
NServiceBus Ltd,2013-02-11T05:00:20.263Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2691
amitap,2013-02-10T02:57:59.077Z,"Tool for syncing files for deployment, will only copy changed files and delete files that doesn't exists in the destination but only if they were part of the previous deployment.",KuduSync.NET,False,2018-02-12T22:05:53.957+00:00,True,False,,"File,FileCopy,Kudu",21738,False,0.1.6
CatenaLogic,2013-02-11T22:37:34.797Z,Description,Orchestra.Library,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.22.0-beta
Demis Bellot,2013-02-10T04:41:30.11Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.536-unstable
Paul Betts,2013-02-11T22:57:05.947Z,An MVVM library for .NET that is deeply integrated with the Reactive Extensions,reactiveui-core,False,2017-08-29T12:42:39.93+00:00,True,False,,,336733,False,4.4.0
HexaSystems Inc.,2013-02-10T19:24:39.847Z,Hexa.Core is HexaSystems implementation of the Domain Driven Design Architecture. Also providing a set of helper classes for ASP.Net and WCF development.,Hexa.Core,False,1899-12-31T16:00:00-08:00,False,False,Hexa.Core is HexaSystems implementation of the Domain Driven Design Architecture.,DDD,-1,False,3.0.0.2
Hibernating Rhinos,2013-02-11T07:25:25.687Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.0.2265-Unstable
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-02-11T08:22:38.207Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.",FSharpx.TypeProviders.Machine,False,2013-09-24T02:13:40.797-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23679,False,1.7.5
Andrea Beggiato,2013-02-11T11:57:58.467Z,Common library for .Net 4.5,Geekcups.BestPractices.Common,False,2013-04-02T08:27:54.27-07:00,True,False,,,6537,False,1.0.7
NServiceBus Ltd,2013-02-11T20:48:41.89Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2693
Hibernating Rhinos,2013-02-11T15:06:36.717Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.0.2267-Unstable
SYSTEM,2013-02-11T14:44:23.157Z,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,39841,False,1.1.361
Dave Lowe,2013-02-11T14:00:05.42Z,Lightweight logging utility for capturing WCF Service invocations including parameters and values,WcfServiceCallLogger,False,2013-02-12T01:34:26.907-08:00,True,False,,"WCF,Logging",985,False,1.0.3
Innokentiy Filipenko,2013-02-11T09:36:27.8Z,Session implementation for RavenDB,BuildingBlocks.Store.RavenDB,False,2015-03-25T05:11:00.99-07:00,True,False,,,18678,False,1.0.0.51
Hibernating Rhinos LTD,2013-02-11T13:30:53.797Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of EntityFramework.,"EntityFramework,Profiler,Prof,Production,EFProf",-1,False,2.0.2132
Paul Betts,2013-02-11T22:57:14.773Z,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui-winrt,False,2013-12-03T03:00:58.297-08:00,True,False,,,8145,False,4.4.0
netcasewqs,2013-02-11T08:25:29.31Z,"NLite 框架旨在提供一个轻量级的组件库-DI，Aop,MessageBus, OO Mapper，国际化,数据校验，日志，异常管理，多线程等",NLite,False,2013-03-22T18:53:25.473-07:00,True,False,"NLite 框架旨在提供一个轻量级的组件库-DI，Aop,MessageBus, OO Mapper，国际化,数据校验，日志，异常管理，多线程等","IOC,DI,AOP,MessageBus,OOMapper,Validation",16450,False,0.9.5.6
Demis Bellot,2013-02-11T16:54:20.56Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.539-unstable
Demis Bellot,2013-02-11T16:54:43.157Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.539-unstable
"Llewellyn Falco,Lynn Langit",2013-02-09T21:06:04.937Z,Lessons and excersises to help kids learn to program,TeachingKidsProgramming.CSharp,False,2013-03-17T10:45:21.23-07:00,True,False,,,8879,False,0.1.0
Innokentiy Filipenko,2013-02-11T09:25:39.137Z,Helpers for ASP.NET Mvc,BuildingBlocks.Mvc,False,2015-03-25T05:07:58.367-07:00,True,False,,,17433,False,1.0.0.50
Andrea Beggiato,2013-02-11T11:10:19.637Z,Common library for .Net 4.5,Geekcups.BestPractices.Common,False,2013-04-02T08:27:54.27-07:00,True,False,,,6537,False,1.0.5
NServiceBus Ltd,2013-02-11T05:00:15.447Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2691
"Rob Eisenberg,John Papa",2013-02-11T02:05:01.987Z,"Durandal is a cross-device, cross-platform client framework written in JavaScript and designed to make Single Page Applications (SPAs) easy to create and maintain. We've used it to build apps for PC, Mac, Linux, iOS and Android...and now it's your turn...

This is a collection of transitions designed to work with Durandal's composition system.",Durandal.Transitions,False,2016-09-23T13:25:42.703-07:00,True,False,This is a collection of transitions designed to work with Durandal's composition system.,"JavaScript,JS,Durandal,HTML,CSS,MVC,MVVM,MVP,Web,SPA,RIA,Knockout,RequireJS,jQuery,Transitions",212815,False,1.1.0
Michael L Perry,2013-02-11T23:18:24.807Z,Add to an MVC application. Sets up file-based storage and HTTP synchronization.,Correspondence.Web.App,False,2015-07-20T19:16:51.03-07:00,True,False,,"nosql,database,MVC,synchronize",6560,False,1.4.2.1
Ali Kheyrollahi,2013-02-09T23:06:13.397Z,Memcached storage for HTTP caching in CacheCow library,CacheCow.Client.MemcachedCacheStore,False,2015-08-24T11:19:30.08-07:00,True,False,,,2230,False,0.3.0
Hibernating Rhinos,2013-02-11T12:33:05.747Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.0.2266-Unstable
Owen Rogers and Contributors,2013-02-11T19:50:37.197Z,"NetReflector is a dynamic reflective populator for the .NET platform.
      It uses C# attributes to dynamically construct an object model from a configuration file.
      It greatly simplifies building configurable, pluggable applications by handling the mapping.

      NetReflector is released under LGPL v3. See the the License URL for more details.
	  
	  NetReflector is used for instance in CruiseControl.NET (http://www.cruisecontrolnet.org/).",NetReflector,False,1899-12-31T16:00:00-08:00,False,False,NetReflector,NetReflector,13718,False,1.1.2009
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-02-11T08:22:05.05Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Xaml files.",FSharpx.TypeProviders.Xaml,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Xaml files.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.7.5
NServiceBus Ltd,2013-02-11T00:45:09.297Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2689
Shawn Mclean,2013-02-10T20:05:09.777Z,Grikly is an API wrapper to help developers getting started with the grikly api fast and easy.,Grikly,False,1900-01-01T00:00:00+00:00,False,False,,,10920,False,0.0.0.7
Ion Sapoval,2013-02-11T20:10:51.99Z,Wrapper library for the SAP .Net Connector 3.0. Adapts existing api to a more friendly form for the .Net developers.,NSAPConnector_x86,False,2013-02-11T12:10:51.99-08:00,True,False,Wrapper library for the SAP .Net Connector 3.0. Adapts existing api to a more friendly form for the .Net developers.,"NSAPConnector,SAP,NCO,NCO3",4269,False,1.0.2
alanquillin,2013-02-11T16:30:55.123Z,A simple set of client side and server side REST helpers,SimpleRESTServices,False,2015-02-12T13:02:01.41-08:00,True,False,,"REST,REST_client",66356,False,1.0.0
Hibernating Rhinos LTD,2013-02-11T16:00:13.747Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LinqToSql.,"LinqToSql,Profiler,Prof,Production,L2SProf",-1,False,2.0.2133
