authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JustGiving,2015-05-23T21:30:42.61Z,"Ninject bindings for the JG EventStore Http subscriber, used for instantiating event handlers for subscribed messages",JustGiving.EventStore.Http.SubscriberHost.Ninject,False,2017-08-11T10:24:43.367+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost.Ninject,"EventStore,event,store,soa,http,ninject,subscribe",18586,False,1.0.142
Evan Rash,2015-05-22T22:04:35.583Z,Implementation of fluent cache for Redis,FluentCache.Redis,False,2015-05-22T15:04:35.617-07:00,True,False,,"Cache,Fluent,Redis",1163,False,0.3.0.2
tobiasschulz,2015-05-23T14:49:21.633Z,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20158,False,0.1.50
Mackey Kinard,2015-05-22T21:41:51.54Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.2.1.16-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31523,False,0.2.1.16-beta
Paket team,2015-05-23T09:59:07.717Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.5.2
Rahul Garg,2015-05-23T07:12:40.183Z,"This package is complete wrapper of ADO.NET  and provide very easy access of all required functions in very efficient way.

Kindly visit Project site for more code details. I covered a small blog targated to describe functionality of the package.",CodeNode.Datalayer,False,2015-10-19T10:36:37.803-07:00,True,False,,"c#,ADO.NET,Datalayer,ADHOC,data,component,CodeNode.Datalayer,Wraper",2248,False,1.0.0.2
GeertvanHorrik,2015-05-23T12:01:03.997Z,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31104,True,4.2.0-unstable0130
Google Inc.,2015-05-22T20:17:13.167Z,"Google APIs Client Library for working with Sqladmin v1beta4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/sqladmin/v1beta4

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/sqladmin/v1beta4/csharp",Google.Apis.SQLAdmin.v1beta4,False,2018-03-20T09:09:52.087+00:00,True,False,,Google,21750,True,1.9.0.70
Russell Smith,2015-05-22T22:00:03.643Z,Description,Microsoft.CIE.QuickSession.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Paket team,2015-05-23T10:57:22.773Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.5.3
Paket team,2015-05-23T10:57:22.773Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.5.3
Alisa Soft,2015-05-23T03:24:17.543Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG",98025,False,1.283.178
T-systems Mexico,2015-05-23T03:39:30.75Z,Esquemas generales,ContpaqiNodeFolderPAQEntity,False,2015-09-28T09:28:37.06-07:00,True,False,,,14584,False,1.0.10
JetBrains,2015-05-22T19:10:56.617Z,JetBrains Psi Features VisualStudio Package Version 102.0.20150522.71619,JetBrains.Psi.Features.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.71619
Hibernating Rhinos,2015-05-23T03:09:24.483Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3691-Unstable
Microsoft,2015-05-22T21:57:21.41Z,Application Insights for .Net Windows applications. This package supports Windows Phone 8.0 and 8.1 applications and Windows Store 8.1 applications targetting either WinRT or Silverlight.  See http://go.microsoft.com/fwlink/?LinkID=510753 for more information.,Microsoft.ApplicationInsights.WindowsApps,False,2015-12-14T14:21:05.557-08:00,True,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights,Application,Insights",723470,True,0.17.0
Paket team,2015-05-23T10:57:22.773Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.5.3
XTSoft,2015-05-23T10:37:20.937Z,基于Net4.0的常用工具集,XTSoft.Util,False,1899-12-31T16:00:00-08:00,False,False,基于Net4.0的常用工具集,,-1,False,1.0.25
Paket team,2015-05-23T10:57:22.773Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.5.3
Nick Strupat,2015-05-22T22:54:15.573Z,Add drop-in versioned properties to your entity framework model for fine-grained auditing of your model.,EntityFramework.VersionedProperties,True,2015-09-22T19:43:16.84-07:00,True,False,Add drop-in versioned properties to your entity framework model for fine-grained auditing of your model.,"entity-framework,code-first,triggers",4284,False,2.4.2-prerelease
Microsoft,2015-05-23T01:38:20.097Z,Reactive Extensions Experimental Library containing unstable and infrequently used functionality.,Rx-Experimental,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.3.0-beta2
"Jonathan Pryor,Federico Di Gregorio,Rolf Bjarne Kvinge,Tobias Schulz,Mono development team",2015-05-23T18:21:36.8Z,A callback-based program option parser for C#. See the documenation at http://docs.go-mono.com/?link=N%3aMono.Options and some examples in the code and under the OptionSet topic at http://docs.go-mono.com/?link=T%3aMono.Options.OptionSet,Mono.Options-PCL,False,2015-05-27T15:13:52.28-07:00,True,False,A callback-based program option parser for C#.,"mono,commandline,parse,args,arguments,options",11946,False,2.0.26
Daniel Kornev,2015-04-08T02:41:52.113Z,"Unofficial Office 365 Groups APIs Client library (Proof-of-Concept).

Development stopped. Please use official library here: https://www.nuget.org/packages/Microsoft.Office365.UsersGroups/0.1.1-alpha",ZU.Office365.GroupsClient,False,1899-12-31T16:00:00-08:00,False,False,,"ZU,Office365,ZetUniverse",-1,False,1.0.1.10246
Microsoft,2015-05-23T01:44:36.543Z,XAML support library for Rx. Contains scheduler functionality for the UI dispatcher.,Rx-XAML,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.3.0-beta2
Hibernating Rhinos,2015-05-23T03:09:56.24Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3691-Unstable
eric_swann,2015-05-22T20:47:09.537Z,An easy Autofac extension for registering nodes in Banzai.,Banzai.Autofac,False,2015-07-01T11:43:03.357-07:00,True,False,An easy Autofac extension for registering nodes from an assembly,"Banzai,Pipeline,Dataflow,Workflow,Autofac",10697,False,2.0.1.1
tobiasschulz,2015-05-23T18:31:21.867Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.116
JetBrains,2015-05-22T19:00:34.647Z,JetBrains Profiler Editor Windows WinForms Package Version 102.0.20150522.72044,JetBrains.Profiler.Editor.Windows.WinForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.72044
Microsoft,2015-05-23T00:20:05.9Z,Reactive Extensions Interfaces Library containing essential interfaces.,Rx-Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.3.0-beta1
Kurt Schelfthout and contributors,2015-05-23T18:21:11.897Z,"FsCheck.Xunit integrates FsCheck with xUnit.NET by adding a PropertyAttribute that runs FsCheck tests, similar to xUnit.NET's FactAttribute. All the options normally available in vanilla FsCheck via configuration can be controlled via the PropertyAttribute.",FsCheck.Xunit,False,2017-12-30T21:05:58.837+00:00,True,False,Integrates FsCheck with xUnit.NET,"test,testing,random,fscheck,quickcheck,xunit,xunit.net",173613,False,2.0.1
Hibernating Rhinos,2015-05-23T03:10:30.3Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3691-Unstable
JetBrains,2015-05-22T19:04:45.687Z,JetBrains Profiler Kernel Windows Engine Package Version 102.0.20150522.72044,JetBrains.Profiler.Kernel.Windows.Engine,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.72044
"Agilix Labs,Inc.",2015-05-23T22:34:12.057Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.5.23.97
Rahul Garg,2015-05-23T07:12:40.183Z,"This package is complete wrapper of ADO.NET  and provide very easy access of all required functions in very efficient way.

Kindly visit Project site for more code details. I covered a small blog targated to describe functionality of the package.",CodeNode.Datalayer,False,2015-10-19T10:36:37.803-07:00,True,False,,"c#,ADO.NET,Datalayer,ADHOC,data,component,CodeNode.Datalayer,Wraper",2248,False,1.0.0.2
Microsoft,2015-05-23T00:21:35.387Z,Reactive Extensions Platform Services Library used to access platform-specific functionality and enlightenment services.,Rx-PlatformServices,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.3.0-beta1
Michael Janulaitis,2015-05-22T23:03:07.603Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server, client and mobile applications.",UpperSetting.OpenServer.Shared,False,2016-03-17T01:10:53.323-07:00,True,False,,"TCP,Socket,Server",6617,False,1.0.0.12
JetBrains,2015-05-22T16:32:37.557Z,JetBrains DotMemory dotMemoryUnit Core Package Version 102.0.20150522.74609,JetBrains.DotMemory.dotMemoryUnit.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.74609
"Rick Strahl,West Wind Technologies",2015-05-23T07:37:29.26Z,"West Wind Globalization provides custom data driven .NET ResourceManagers and ResourceProviders for both plain .NET and ASP.NET applications as well as serving JavaScript resources from .NET resources. There's also a a rich real time Web Resource editor that can update resources live but you'll need the Web NuGet package for that feature to light up. 
	
	This core package includes only core, non-Web specific features which include the custom ResourceManager implementation with support for SQL Server, Sql Server Compact, MySql  and SqLite, the DbRes dynamic resource access, DbResxConverter and strongly typed class generator. All the 'core' system features are contained	in this package. 
	
	If you want to use ASP.NET ResourceProviders, JavaScript resources from .NET Resources, or the Web Resource Editor add the Westwind.Globalization.Web package.",Westwind.Globalization,False,2018-01-24T10:24:40.11+00:00,True,False,Database Resource Localization for non-Web .NET projects. For ASP.NET Web projects please use the Westwind.Globalization.Web Package,,71592,False,2.0.55
cdmdotnet Limited,2015-05-23T23:20:51.127Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.500.550.440
Paket team,2015-05-23T10:57:22.773Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.5.3
tobiasschulz,2015-05-23T15:00:18.163Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.107
Michael Janulaitis,2015-05-22T23:05:05.39Z,"A Windows Mobile assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows Mobile applications.",UpperSetting.OpenServer.WindowsMobile,False,2016-03-17T01:11:21.623-07:00,True,False,,"TCP,Socket,Server",5510,False,1.0.0.12
tobiasschulz,2015-05-23T18:32:25.32Z,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16303,False,0.1.61
JetBrains,2015-05-22T19:05:51.527Z,JetBrains Profiler Snapshot Package Version 102.0.20150522.72044,JetBrains.Profiler.Snapshot,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.72044
Arash Farahani,2015-05-23T01:30:17.037Z,"This package help you work with database more flexibe than before also help you easier than to work with database
This package use repository pattern",EasierDALFramework,False,2015-07-19T12:55:53.177-07:00,True,False,,,2348,False,2.0.5
tobiasschulz,2015-05-23T17:48:40.5Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.113
Stuart Dobson,2015-05-23T10:51:49.833Z,Unsupported string utilities tools,Awesomeness.Utilities,False,1899-12-31T16:00:00-08:00,False,False,,string,965,False,1.0.1
Microsoft,2015-05-22T23:08:21.537Z,Application Insights Core API. This package provides core functionality for transmission of all Application Insights Telemetry Types and is a dependent package for all other Application Insights packages. Please install the platform specific package for the best experience.,Microsoft.ApplicationInsights,True,2018-04-11T21:03:36.287+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",14679566,True,0.17.1-beta
"Jonathan Pryor,Federico Di Gregorio,Rolf Bjarne Kvinge,Tobias Schulz,Mono development team",2015-05-23T18:27:00.24Z,A callback-based program option parser for C#. See the documenation at http://docs.go-mono.com/?link=N%3aMono.Options and some examples in the code and under the OptionSet topic at http://docs.go-mono.com/?link=T%3aMono.Options.OptionSet,Mono.Options-PCL,False,2015-05-27T15:13:52.28-07:00,True,False,A callback-based program option parser for C#.,"mono,commandline,parse,args,arguments,options",11946,False,2.0.27
Google Inc.,2015-05-22T20:16:49.047Z,"Google APIs Client Library for working with Sqladmin v1beta3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/sqladmin/v1beta3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/sqladmin/v1beta3/csharp",Google.Apis.SQLAdmin.v1beta3,False,2018-03-20T09:09:36.24+00:00,True,False,,Google,13347,True,1.9.0.350
cdmdotnet Limited,2015-05-23T21:55:23.527Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.547.437
Loránd Biró,2015-05-23T13:10:18.963Z,Log4Net adapter for LogSpect.,LogSpect.Log4Net,True,2015-10-21T07:00:36.893-07:00,True,False,Log4Net adapter for LogSpect,"log,logging,logger,aspect,aop,weaving,log4net",1193,False,1.0.0-alpha004
cdmdotnet Limited,2015-05-23T21:53:41.753Z,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,42270,False,1.500.547.437
P. van der Velde,2015-05-23T08:15:17.103Z,Provides default properties and build tasks used to unify the settings of a set of C# projects in a Visual Studio solution.,nBuildKit.MsBuild.Projects.CSharp,False,2016-08-03T23:16:34.47-07:00,True,False,,,4563,False,0.5.1
Alexandru Ciobanu (alex@ciobanu.org),2015-05-23T09:51:32.87Z,A highly customizable and lightweight templating engine for Microsoft .NET and Mono.,XtraLiteTemplates,False,2017-08-11T15:58:45.26+00:00,True,False,,"Template,Domain,Language,Expression,Parser",2954,False,1.0.5621.17712
JetBrains,2015-05-22T19:01:06.397Z,JetBrains Profiler Editor Windows WPF Package Version 102.0.20150522.72044,JetBrains.Profiler.Editor.Windows.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.72044
tobiasschulz,2015-05-23T13:46:57.273Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.114
GeertvanHorrik,2015-05-23T12:00:30.203Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.2.0-unstable0130
Evan Rash,2015-05-22T21:22:03.19Z,Implementation of fluent cache for Redis,FluentCache.Redis,False,2015-05-22T15:04:35.617-07:00,False,False,,"Cache,Fluent,Redis",1163,False,0.3.0
Microsoft,2015-05-23T01:40:46.16Z,Reactive Extensions Providers Library used to build query providers and express complex event processing queries over those.,Rx-Providers,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.3.0-beta2
"Jonathan Pryor,Federico Di Gregorio,Rolf Bjarne Kvinge,Tobias Schulz,Mono development team",2015-05-23T17:50:44.08Z,A callback-based program option parser for C#. See the documenation at http://docs.go-mono.com/?link=N%3aMono.Options and some examples in the code and under the OptionSet topic at http://docs.go-mono.com/?link=T%3aMono.Options.OptionSet,Mono.Options-PCL,False,2015-05-27T15:13:52.28-07:00,True,False,A callback-based program option parser for C#.,"mono,commandline,parse,args,arguments,options",11946,False,2.0.25
Keiser Corp.,2015-05-23T14:38:08.69Z,This package contains the 'Bluetooth' plugin for MvvmCross v3.,Keiser.MvxPlugins.Bluetooth,False,2016-04-27T07:31:43.053-07:00,True,False,,"xamarin,mvvmcross,mvx,keiser,socket",6701,False,1.3.1
Stuart Dobson,2015-05-23T10:30:35.27Z,Unsupported string utilities tools,Awesomeness.Utilities,False,1899-12-31T16:00:00-08:00,False,False,,string,965,False,1.0.0
tobiasschulz,2015-05-23T15:20:40.327Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.122
rynn.wang,2015-05-23T08:52:11.43Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.14.4
Paket team,2015-05-23T10:57:22.773Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.5.3
Marvin Brouwer,2015-05-23T18:45:49.953Z,A very maintainable way to address query API's,QueryContractContainer,True,2015-06-09T04:44:31.05-07:00,False,False,,,1002,False,1.0.0-beta1
Michael Janulaitis,2015-05-22T23:06:35.843Z,"A Windows assembly that contains server classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server applications.",UpperSetting.OpenServer.Protocols.Hello.Server,False,2016-03-17T01:11:41.743-07:00,True,False,,"TCP,Socket,Server",5676,False,1.0.0.12
GeertvanHorrik,2015-05-23T12:00:29.083Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52776,True,4.2.0-unstable0130
tobiasschulz,2015-05-23T13:47:30.263Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.104
Kurt Schelfthout and contributors,2015-05-23T18:20:09.13Z,"FsCheck is a tool for testing .NET programs automatically. The programmer provides a specification of the program, in the form of properties which functions, methods or objects should satisfy, and FsCheck then tests that the properties hold in a large number of randomly generated cases. While writing the properties, you are actually writing a testable specification of your program. Specifications are expressed in F#, C# or VB, using combinators defined in the FsCheck library. FsCheck provides combinators to define properties, observe the distribution of test data, and define test data generators. When a property fails, FsCheck automatically displays a minimal counter example.",FsCheck,False,2017-12-30T21:05:59.43+00:00,True,False,FsCheck is a tool for testing .NET programs automatically using randomly generated test cases.,"test,testing,random,fscheck,quickcheck",497302,False,2.0.1
Matthieu Maitre,2015-05-23T20:06:30.383Z,"Reads audio/video data from files (StorageFile, IRandomAccessStream, path), cameras and microphone (MediaCapture), MJPEG IP Cameras, and generic sources (IMediaSource). Renders video samples to XAML's SwapChainPanel and SurfaceImageSource, rotates/converts them, saves them to JPEG. Universal Store apps targeting either Windows or Windows Phone are supported.",MMaitre.MediaCaptureReader,False,2015-05-23T13:06:30.383-07:00,True,False,"Reads audio and video data from files, cameras, microphones, network cameras, and generic media sources in Universal Store apps.","Native,WinRT,XAML,MediaCapture,SwapChainPanel,SurfaceImageSource",3248,False,2.1.6
"labijie team,Sharping",2015-05-23T02:45:47.417Z,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework core class libraries.",Schubert.Framework,True,2018-03-26T07:49:06.87+00:00,True,False,,"Composite,Modular,Framework,SchubertFramework",2941,False,1.0.523-beta2-1045
tobiasschulz,2015-05-23T18:24:57.237Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.115
Evan Rash,2015-05-22T21:22:03.19Z,Implementation of fluent cache for Redis,FluentCache.Redis,False,2015-05-22T15:04:35.617-07:00,False,False,,"Cache,Fluent,Redis",1163,False,0.3.0
