authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Jeremy Skinner,Sergey Ivasenko",2014-12-05T19:35:59.527Z,Fork of the ASP.NET MVC 5 integration for FluentValidation originaly developed by Jeremy Skinner.,Ext.FluentValidation.MVC5,False,1899-12-31T16:00:00-08:00,False,False,Fork of the ASP.NET MVC 5 integration for FluentValidation originaly developed by Jeremy Skinner,,1186,False,5.6.1
James Craig,2014-12-05T03:37:24.947Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary,False,2016-08-22T09:48:39.393-07:00,True,False,,"utility,utilities",106856,False,3.4.149
Ivan Mihaylovskyy,2014-12-05T16:32:30.993Z,Extensible HTTP proxy with SSL support,FryProxy,False,2017-01-13T02:10:31.46-08:00,True,False,,"HTTP,Proxy",10201,False,1.1.1
Daniel Vigovszky,2014-12-05T08:50:23.7Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,0.9.9.2
Qsys Sverige AB,2014-12-05T14:12:48.62Z,WCF client module,QuickPick.WcfPortalModule,False,2018-04-09T15:00:09.71+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",17969,False,1.0.14168.18
Astoria Solutions Pte Ltd,2014-12-05T02:36:02.653Z,This DLL provides a simple method for Smart Device (Windows Phone 8.1 / Windows 8.1) applications to authorize and authenticate against the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeHMACSmartDevice,False,1899-12-31T16:00:00-08:00,False,False,,astorSafe,-1,False,1.0.0.3
James Craig,2014-12-05T13:03:01.137Z,This sets WebGrease as the CSS minifier for Batman.,Batman.MVC.Assets.WebGrease,False,2016-02-28T10:35:45.803-08:00,True,False,This sets WebGrease as the CSS minifier for Batman.,"batman,framework,mvc,webgrease",23910,False,1.0.63
James Craig,2014-12-05T13:04:36.71Z,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.",Batman.MVC.Serialization.ServiceStack,False,2016-02-28T10:36:06.977-08:00,True,False,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.","batman,framework,mvc,servicestack",18688,False,1.0.63
enty-tea,2014-12-05T02:32:10.407Z,A .NET library that provides ASP.NET MVC model binders based on customizable JSON parsers.,EntyTea.EntityJsonConverters.Mvc,False,2014-12-05T16:18:00.287-08:00,True,False,,"entity,json,converter,parser,serializer,mvc",557,False,0.9.1.4
James Craig,2014-12-05T03:30:15.157Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Environment,False,2015-07-17T18:54:27.753-07:00,True,False,,"utility,utilities",29796,False,3.4.149
"Solutionhead Technologies,LLC",2014-12-04T21:51:00.42Z,Library for efficient EF querying of complex data projections.,EF-Split-Projector,True,2016-08-10T08:42:41.287-07:00,True,False,,EntityFramework,10849,False,0.0.34-alpha
Microsoft,2014-12-04T21:48:25.723Z,.NET Client Library for Azure HDInsight HBase clusters.,Microsoft.HBase.Client,False,2017-03-06T14:13:27.58-08:00,True,False,,"Microsoft,HDInsight,HBase",35828,False,0.2.1
Amazon Web Services,2014-12-04T22:24:01.21Z,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118577,False,2.3.11
"Henrik Feldt,Intelliplan International AB",2014-12-05T15:05:19.853Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.DB.Migrations,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.1
MainBrain (Michael & Rafael Staib),2014-12-05T09:52:56.11Z,MainBrain build task for IIS library.,MainBrain.Build.Web,True,2015-01-07T09:23:11.377-08:00,True,False,,"MainBrain,MSBuild,Build,Tasks",1698,False,3.3.0-beta2
Ritter Insurance Marketing,2014-12-05T16:03:25.64Z,Programatically control IIS Express.,RimDev.Automation.WebHosting,False,2014-12-05T08:03:25.64-08:00,True,False,,"iisexpress,automation",670,False,0.1.0
BForms Team,2014-12-05T14:53:01.837Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.141
Ivan Andrew Pointer,2014-12-05T06:21:34.263Z,"Powerfully simple logging.  Period.

NuLog.Legacy is an extension to NuLog that adds the traditional log levels, trace to fatal, to the framework.",NuLog.Legacy,False,2015-12-19T21:31:36.877-08:00,True,False,,"NuLog,Legacy,Log,Logging,Tag,C#",1311,False,1.0.3
Steingrebe Karl-Heinz,2014-12-05T11:39:15.583Z,Mockable System IO FileSystem Queue,Company.System.IO,False,2014-12-05T03:39:15.583-08:00,True,False,,"Mockable,System,IO,FileSystem,Queue",887,False,1.0.34
JetBrains,2014-12-04T21:30:20Z,JetBrains Profiler Snapshot Package Version 1.0.20141204.190174,JetBrains.Profiler.Snapshot,False,1900-01-01T00:00:00+00:00,False,False,JetBrains Profiler Snapshot Package Version 1.0.20141204.190174,,-1,False,1.0.20141204.190174
eXpandFramework,2014-12-05T06:36:32.78Z,ExceptionHandling Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57021,False,14.2.3.1
Jef King,2014-12-05T13:33:51.23Z,Task scheduling for Azure and Windows Servers: Service Bus.,King.Service.ServiceBus,False,2018-03-16T02:25:59.263+00:00,True,False,Task scheduling for Azure and Windows Servers: Service Bus.,"King.Service.ServiceBus,Azure,Queue,Service,Bus,service-bus,scale,Topic,Topics,PubSub,Publisher,Subscriber,Event,Time,Sensitive,time-sensitive,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,volume,Dequeue,Dequeuing,run,task,service,services,tasks,scheduling,King.Service,King.Azure",12444,False,1.0.19
Daniel Vigovszky,2014-12-05T07:57:01.97Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,0.9.9.1
Developer Express Inc.,2014-12-05T08:24:08.03Z,"The blazing-fast DevExtreme HTML5 Data Grid, collection of high-performance data visualization widgets for all your business intelligence needs and a rich library of touch-enabled JavaScript widgets for use in your next web project.",DevExtreme.Web,False,2018-04-16T19:23:40.703+00:00,True,False,Create highly responsive web apps for touch-enabled devices and traditional desktops.,"DevExtreme,grid,datagrid,chart,gauge,javascript,visualization,HTML5,framework",75263,False,14.2.3
eXpandFramework,2014-12-05T07:10:15.543Z,XtraDashboard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46955,False,14.2.3.1
"Henrik Feldt,Intelliplan International AB",2014-12-05T12:37:07.567Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Logentries,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0
Jeffrey Stedfast,2014-12-05T15:06:34.723Z,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and about 75x faster than SharpMimeTools).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,encryption,security,smime,s/mime,openpgp,pgp,mbox,email,parser,tnef,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",2600351,False,1.0.2
nupic core,2014-12-04T22:42:55.09Z,"`NuPIC Core` contains core algorithms for NuPIC (the Numenta Platform for Intelligent Computing), implemented in C++. The source of this project is available at https://github.com/numenta/nupic

For more information, see http://numenta.org or the https://github.com/numenta/nupic/wiki

For information specific to `NuPIC Core`, please refer to:
https://github.com/numenta/nupic.core
https://github.com/numenta/nupic/wiki/NuPIC-Architecture",nupic.core,False,1899-12-31T16:00:00-08:00,False,False,Core algorithms for NuPIC,"AI,Intelligence,Numenta,nupic,nupic.core",18159,False,1.0.124
eXpandFramework,2014-12-05T07:04:57.023Z,Validation Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37680,False,14.2.3.1
Office 365 Developer Patterns & Practices,2014-12-05T09:04:40.123Z,Office 365 Patterns & Practices Core CSOM extension methods for SharePoint app model development in Office 365.,OfficeDevPnPCore15,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development.,"Office,AppModel,FTCtoCAM,Office365",-1,False,0.5.1030.8
eXpandFramework,2014-12-05T06:47:32.747Z,ModelArtifactState Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39823,False,14.2.3.1
Steingrebe Karl-Heinz,2014-12-05T11:37:46.7Z,Read and resolve Commandline parameters,Company.Commandline,False,2016-04-18T08:10:08.94+00:00,True,False,,Commandline,3470,False,1.4.1
James Craig,2014-12-05T12:59:00.707Z,This adds TinyIoC as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.TinyIoC,False,2016-02-28T10:34:48.853-08:00,True,False,This adds TinyIoC as the bootstrapper used by Batman.,"batman,framework,tinyioc",24555,False,1.0.63
Daniel Rasmussen,2014-12-04T22:27:52.123Z,A portable utility library for manipulation and interaction with Enums.,BitFn.CoreUtilities.EnumHelpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-12-05T19:29:56.677Z,This library provides you with functionality to access the AdWords API.,Google.AdWords,False,2018-03-29T01:54:39.76+00:00,True,False,This library provides you with functionality to access the AdWords API.,"Adwords,Google",161032,True,18.7.0
Gregory Nickonov,2014-12-05T08:32:58.017Z,WinRT adaptor for Digillect Model-View-ViewModel framework.,Digillect.Mvvm.WindowsRT,False,2014-12-05T00:32:58.017-08:00,True,False,,"digillect,mvvm,winrt,wp81",430,False,2.1.0
Paket team,2014-12-05T09:10:04.717Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.17.13
Jef King,2014-12-05T12:42:00.457Z,Task scheduling for Azure and Windows Servers.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Task scheduling for Azure and Windows Servers.,"King.Service,Azure,Queue,Service,Bus,scale,linear,exponential,timing,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,King.Azure,run,task,service,services,tasks,scheduling",26943,False,1.8.9
"Henrik Feldt,Intelliplan International AB",2014-12-05T12:34:27.003Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Dash,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0
JetBrains,2014-12-04T21:38:36.223Z,JetBrains Timeline Src Shared Package Version 3.0.20141204.190172,JetBrains.Timeline.Src.Shared,False,1900-01-01T00:00:00+00:00,False,False,JetBrains Timeline Src Shared Package Version 3.0.20141204.190172,,-1,False,3.0.20141204.190172
Jason Jarrett,2014-12-04T22:02:02.91Z,TypeScript Definitions (d.ts) for moment-timezone. Generated based off the DefinitelyTyped repository [git commit: f87a6264784613ee49f316c8addb94e355e140e4]. http://github.com/DefinitelyTyped,moment-timezone.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:40.86-08:00,True,False,,"TypeScript,JavaScript",52199,False,0.0.1
eXpandFramework,2014-12-05T06:36:06.643Z,ExceptionHandling Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56866,False,14.2.3.1
