authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Apitron LTD.,2015-04-01T13:15:22.363Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing (see examples in our blog)",Apitron.PDF.Rasterizer.Mobile,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Windows,Runtime,WindowsPhone,8.1,WP8.1,PDF2image,PDFToImage,Search,WindowsStore,Apps",34028,False,3.1.53
Pascal Lauener,2015-04-10T15:14:05.207Z,Lauener Core Azure Extensions,Lauener.Core.Azure,False,2016-09-30T00:25:38.367-07:00,True,False,,,10776,False,0.9.5.24
3D-Raw Solutions Ltda.,2015-04-10T12:32:32.68Z,Installs 3D-Raw Smart Framework.,Smart.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"OptimaJet,LLC",2015-04-10T16:48:00.477Z,"Contains dlls and sources for MySQL Persistence Provider: MySQLProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with MySQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMySQL,False,2018-04-16T15:17:07.43+00:00,True,False,,"workflow,for,mysql,provider",4452,False,1.4.5
Jeff Hewitt,2015-04-07T00:41:04.23Z,A string and record file layout parsing and serialization utility library,Ekstasis.Parsing.Strings,False,1899-12-31T16:00:00-08:00,False,False,,"Parsing,RecordLayout,StringParsing,Utility",-1,False,1.0.31831.4
Pascal Lauener,2015-04-10T19:43:36.937Z,Lauener Core Azure Extensions,Lauener.Core.Azure,False,2016-09-30T00:25:38.367-07:00,True,False,,,10776,False,0.9.5.25
Jeff Hewitt,2015-04-06T22:22:28.273Z,The Ekstasis Assembly Patcher is a small utility that can patch your AssemblyInfo.cs version using a flexible and pluggable version pattern approach.,Ekstasis.AssemblyPatcher,False,1899-12-31T16:00:00-08:00,False,False,,"AssemblyInfo,Patcher,Assembly,Version,Patch",-1,False,1.0.31826.6
U2U Consult NV/SA,2015-04-10T21:43:59.747Z,"ASP.NET Server Side Library for The Identity Hub. The Identity Hub makes it easy to connect your app to all major identity providers like Microsoft, Facebook, Google, Twitter, Linked In and more. For more information see https://www.theidentityhub.com",TheIdentityHub.AspNet,False,2018-03-28T20:56:33.43+00:00,True,False,"ASP.NET Server Side Library for The Identity Hub. The Identity Hub makes it easy to connect your app to all major identity providers like Microsoft, Facebook, Google, Twitter, Linked In and more. For more information see https://www.theidentityhub.com","The,Identity,Hub,OAuth,Federation,ADFS,Office,365,Facebook,Twitter,Google,Microsoft,Account,WS-Federation,eID",3337,False,1.3.0
Apitron LTD.,2015-04-07T01:45:10.637Z,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- search support
- hotkeys for navigation
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-03-14T11:38:30.76+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67539,False,1.0.54
Josip Bakić,2015-04-11T01:26:13.083Z,"A strict, fast and mostly obstruction-free Software Transactional Memory (STM) for .NET",Shielded,False,2017-08-24T19:38:07.797+00:00,True,False,,"STM,Transaction,Threading,Concurrent",5199,False,1.1.4
Vyacheslav Volkov,2015-04-10T18:00:43.24Z,"This package contains the 'Getting Started' assemblies for WPF platform.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.StarterPack.WPF,False,2017-05-22T09:37:39.223-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3206,False,3.4.1
Chillisoft,2015-04-11T04:01:23.933Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.403-prerelease
James Craig,2015-04-11T03:01:00.427Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",50048,False,4.0.244-beta
CapableObjects,2015-04-11T05:47:37.92Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7789
SPA Tools,2015-04-10T21:51:33.147Z,Knockout Utilities Extensions to simplify Knockout app development,KoHandlers,False,2018-02-27T12:16:25.25+00:00,True,False,,"Knockout,Binding,Handlers,UI,Easy,Extension,AMD",1008,False,0.1.4
Pascal Lauener,2015-04-10T20:11:08.58Z,Lauener Core Azure Extensions,Lauener.Core.Azure,False,2016-09-30T00:25:38.367-07:00,True,False,,,10776,False,0.9.5.27
Niclas Olofsson,2015-04-10T15:25:03.937Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.321
acraven,2015-04-10T22:11:39.77Z,Utilities to support testing of Atlas.Persistence,Atlas.Persistence.Testing,False,2015-08-21T09:42:38.497-07:00,True,False,,Persistence,3242,False,0.0.52
Aleksander Sjåfjell,2015-04-10T12:46:03.603Z,Enkelt bibliotek for vanlig brukte hjelpeklasser.,digipost-api-client-shared,False,1899-12-31T16:00:00-08:00,False,False,Apache License 2.0,"Digipost,Utility,Hjelp",-1,False,1.0.5578.24777
PlayFab Inc.,2015-04-10T19:36:29.837Z,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",47680,False,1.0.33
MichaConrad,2015-04-10T23:59:39.453Z,"CacheManager is a common interface and abstraction layer for caching. It supports various cache providers / clients and includes advanced features like multiple layer caching, event handling, synchronization and statistics.
      This package contains the specific cache handle for System.Runtime.Caching.MemoryCache.",CacheManager.SystemRuntimeCaching,False,2017-11-18T11:27:56.607+00:00,True,False,CacheManager is a common interface and abstraction layer for caching. It supports various cache providers and implements many advanced features.,"Caching,Distributed,Cache,CacheManager,StackExchange,Redis,Azure,AppFabric,Enyim,Memcached,Client,System,Runtime",181584,False,0.4.4.1
MichaConrad,2015-04-10T18:50:18.133Z,"CacheManager is a common interface and abstraction layer for caching. It supports various cache providers / clients and includes advanced features like multiple layer caching, event handling, synchronization and statistics.
      This package contains the specific cache handle for Redis.",CacheManager.StackExchange.Redis,False,2017-11-18T11:27:43.94+00:00,True,False,CacheManager is a common interface and abstraction layer for caching. It supports various cache providers and implements many advanced features.,"Caching,Distributed,Cache,CacheManager,StackExchange,Redis,Azure,AppFabric,Enyim,Memcached,Client,System,Runtime",138349,False,0.4.4
ericlivergood,2015-04-10T14:26:51.283Z,Enable streaming and pseudo-streaming of Quicktime and MP4 files by moving metadata and offset information to the front of the file. Ported from this python library: https://github.com/danielgtaylor/qtfaststart,DataFinch.QTFastStartDotNet,False,2015-04-10T07:30:58.547-07:00,True,False,,"QuickTime,video",1441,False,1.0.2
CapableObjects,2015-04-11T05:48:09.45Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7789
Pascal Lauener,2015-04-10T22:08:01.59Z,Lauener Core Azure Extensions,Lauener.Core.Azure,False,2016-09-30T00:25:38.367-07:00,True,False,,,10776,False,0.9.5.33
,,,Microsoft.Xbox.CloudCompute_120_mt.SDK,,,,True,,,,,1502.26002.0
SumoSoft,2015-04-10T14:25:37.62Z,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-13T14:28:14.273+00:00,True,False,SumoSoft CMS Mvc,,25788,False,1.2.6
MichaConrad,2015-04-10T18:51:24.363Z,"CacheManager is a common interface and abstraction layer for caching. It supports various cache providers / clients and includes advanced features like multiple layer caching, event handling, synchronization and statistics.
      This package contains an System.Web.Caching.OutputCacheProvider which uses cache manager.",CacheManager.Web,False,2017-11-18T11:28:11.353+00:00,True,False,CacheManager is a common interface and abstraction layer for caching. It supports various cache providers and implements many advanced features.,"Caching,Distributed,Cache,CacheManager,StackExchange,Redis,Azure,AppFabric,Enyim,Memcached,Client,System,Runtime",28166,False,0.4.4
Sistemas Integrales Ltda.,2015-04-10T19:47:24.963Z,"Contiene la implementación de los diálogos de notificación, progreso y confirmación para SOLIN ERP. Es un nuget package basado en el trabajo de Ronald Schlenker disponible en [http://www.codeproject.com/Tips/563144/WPF-Dialog-MessageBox-Manager].",SolinERP.DialogManagement,False,2015-04-22T13:27:46.437-07:00,True,False,"Contiene la implementación de los diálogos de notificación, progreso y confirmación para SOLIN ERP.","SOLIN,ERP,WPF,Dialog,Management,Framework",1378,False,1.0.0
Ricardo Retamal (D-Code),2015-04-07T13:14:24.807Z,Open source library that include email basics validations. If you network have restrictions to do the validation you can use the cloud service. Example http://emailtools.azurewebsites.net/,DCode.EmailValidator.Core,False,2015-04-07T06:14:24.807-07:00,True,False,"Open source library that include email basics validations: format, domain and account existence.",1.5,791,False,1.5.0
Pascal Lauener,2015-04-10T19:56:42.79Z,"- A easy to use Fluent Configuration for Autofac Container.
- A small Bus implementation
- A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18214,False,0.9.5.26
