authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GeertvanHorrik,2014-06-02T20:21:04.973Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.9.0.1406022204-beta
Signere.no,2014-06-03T05:40:39.183Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.1450
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2014-06-02T15:54:38.86Z,TEAM's inter-process communication tools.,TEAM.Commons.Messaging,False,2016-05-06T02:49:34.74-07:00,True,False,A very simple but robust and extensible MessageBus implementation,,13550,False,2.0.0.17
Luke,2014-06-02T14:34:34.547Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.393
Himanshu Kodwani,2014-06-02T05:06:24.3Z,"SharpLightReporting is a simple yet powerful reporting solution for .net developers. It uses spreadsheet based templates to generate reports. Excel 2007 or above or any opensource office system that supports .xlsx files.
GPLv3 Free for all uses. Commercial applications are required to make a small donation from the project's codeplex home page. Donations start from USD 5.00.",SharpLightReporting,False,2015-10-08T21:08:14.027-07:00,True,False,SharpLightReporting is a simple yet powerful reporting solution for .net developers. It uses spreadsheet based templates to generate reports. Excel 2007 or above or any opensource office system that s,"Excel,Spread,sheet,Reporting,EPPlus,Spreadsheetlight,Report,Template,.Net",1766,False,1.0.51
crmsdk,2014-06-02T20:12:33.023Z,This package contains the official Microsoft.Xrm.Sdk.Workflow.dll assembly and has been authored by the Microsoft Dynamics CRM SDK team.,Microsoft.CrmSdk.Workflow,False,2018-04-13T17:19:44.387+00:00,True,False,Assembly required to create and manage workflows in Microsoft Dynamics CRM 2013.,"Dynamics,CRM,2013,SDK,XRM",346151,True,6.1.0
"Robert McLaws,Richard Beauchamp",2014-06-02T04:18:23.05Z,"A library for consuming REST APIs from Portable Class Libraries (.NET 4.5, Silverlight 5, Windows Phone 8, and Windows 8.x). Designed to be partially drop-in compatible with RestSharp.",PortableRest,True,2017-06-10T05:55:16.86+00:00,True,False,,"HttpClient,REST,Portable,Class,Library,PCL,RestSharp,HTTP,API,JSON,XML",42955,False,3.0.0-beta1
The Open Toolkit Team,2014-06-02T21:04:19.703Z,"The Open Toolkit library (OpenTK) is an advanced, low-level C# wrapper for OpenGL, OpenGL ES and OpenAL.
            It is suitable for games, scientific visualizations and projects that require 3d graphics, audio or compute functionality.

            Features
            - Create cutting-edge graphics with OpenGL 4.4 and OpenGL ES 3.0
            - Integrate 3d graphics into your Windows.Forms, WPF or GTK# applications
            - Write once run everywhere: Windows, Mac OS X, Linux, Android and iOS
            - Use the .Net/Mono language of your choice: C#, F#, VB.Net, Boo, IronPython, IronRuby
            - Develop faster with inline documentation and strongly-typed enumerations for all OpenGL and OpenAL functions

            This is the official nuget package from http://www.opentk.com
            The source code can be found at https://github.com/opentk/opentk",OpenTK.Next,False,2016-05-25T22:32:24.953+00:00,True,False,"The Open Toolkit library (OpenTK) is an advanced, low-level C# wrapper for OpenGL, OpenGL ES and OpenAL.
            This package contains experimental features that have not yet made it to the stable release.","OpenTK,OpenGL,OpenGLES,OpenAL,OpenCL,C#,F#,VB,.Net,Mono,3d,Graphics,Audio,Compute",7911,False,1.1.1613.8948
Reuben Bond,2014-06-03T03:24:08.74Z,Microsoft Project Orleans middleware for OWIN.,Dapr.Orleans.Owin,False,2014-11-04T01:30:57.353-08:00,True,False,,"Microsoft,Orleans,OWIN",1163,False,1.0.0
Stanislav S. Yarmonov,2014-06-02T18:52:05.273Z,Pandora toolkit.,Pandora.Core,True,2015-05-17T03:18:52.34-07:00,True,False,,,5997,False,0.0.11-alpha
Ardoq AS,2014-06-03T08:37:23.827Z,API wrapper for the Ardoq public API,Ardoq,False,2017-04-12T01:52:10.233-07:00,True,False,,"Rest,Api,Ardoq",2693,False,1.0.0
Austin Harris,2014-06-03T05:56:07.627Z,Core functionality for JsonRpc.Net,AustinHarris.JsonRpc,False,2017-07-31T02:06:34.82+00:00,True,False,"JSON-RPC.Net is a high performance Json-Rpc 2.0 server, leveraging the popular JSON.NET library. Host in ASP.NET, also supports sockets and pipes, oh my!","Json,Rpc,Json-Rpc.Net,Json-Rpc,JsonRpc,Json.net",27052,False,1.0.4.15
abhisheksharma,2014-06-03T09:31:49.977Z,My package description.,EmailSendingPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
crmsdk,2014-06-02T20:11:49.763Z,This package contains the official Microsoft.Crm.Outlook.dll assembly and has been authored by the Microsoft Dynamics CRM SDK team.,Microsoft.CrmSdk.Outlook,False,2018-04-13T17:19:18.697+00:00,True,False,Assembly required to develop managed code applications that can access and extend the Microsoft Dynamics CRM Outlook client.,"Dynamics,CRM,2013,SDK,XRM",6812,True,6.1.0
ZachBray,2014-06-02T16:23:54.993Z,Provides type-safe calls between FunScript clients and HashBang servers via SignalR.,TypeInferred.HashBang.SignalR,False,2014-10-15T14:25:55.163-07:00,True,False,Provides type-safe calls between FunScript clients and HashBang servers via SignalR.,"FSharp,F#,FunScript,HashBang,SignalR,Web,Server,Serialization,OWIN",1369,False,0.2.4
GeertvanHorrik,2014-06-03T10:33:27.143Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.9.0.1406031215-beta
Pawel Stroinski Credits to Paul C Smith,2014-06-02T07:19:05.86Z,Stream & FileStream drop-in replacement with insert-mode as opposed to override-mode and with delete operation. See example @ https://github.com/PawelStroinski/EditableStream,EditableStream,False,2014-06-16T13:37:22.443-07:00,True,False,,"Stream,FileStream,Insert,Mode,Delete",1064,False,0.1.0
Ed Andersen,2014-06-02T03:42:18.657Z,Core components for the Crichton Hypermedia solution.,Crichton.Representors,True,2016-04-05T00:49:03.223-07:00,True,False,,"hypermedia,hateoas,webapi,soa",2727,False,0.1.2-alpha
"Robert McLaws,Richard Beauchamp",2014-06-02T04:20:50.81Z,"A *SIGNED* library for consuming REST APIs from Portable Class Libraries (.NET 4.5, Silverlight 5, Windows Phone 8, and Windows 8.x). Designed to be partially drop-in compatible with RestSharp.",PortableRest.Signed,True,2016-10-10T16:19:51.893-07:00,True,False,,"HttpClient,REST,Portable,Class,Library,PCL,RestSharp,HTTP,API,JSON,XML",5826,False,3.0.0-beta1
RulePlex,2014-06-03T05:42:46.207Z,A client library for making HTTP calls to the RulePlex API.,RulePlex,False,2014-07-24T23:19:34.417-07:00,True,False,A client library for making HTTP calls to the RulePlex API.,"ruleplex,rules,rule,business,engine,BRE,BRMS",2249,False,1.1.0
tangxuehua,2014-06-02T16:30:31.353Z,ENode integration with redis,ENode.Redis,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,EDA,EventSourcing,CQRS,in-memory",-1,False,1.1.6
Douglas Aguiar,2014-06-03T13:02:39.623Z,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,LiteFx.NHibernate,False,2015-12-25T13:07:25.457-08:00,True,False,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,"LiteFx,DDD,Repository,Specification,NHibernate,FluentNHibernate",9267,False,1.3.0.4
rzmoz,2014-06-03T11:20:24.527Z,CSharp.Basics.Curl,CSharp.Basics.Curl,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0
Coderful.com,2014-06-02T10:33:54.733Z,This library contains common constructs used in building web applications with ASP.NET MVC.,Coderful.Web.Mvc,True,2014-11-28T00:54:34.4-08:00,True,False,,,2124,False,1.2.0-alpha
Jeff Lindborg,2014-06-01T23:46:14.893Z,"Provides .NET wrappers around the REST API's for Unity Connection including CUPI, CUMI and CUTI interfaces.  Vastly simplifies provisioning applications for Unity Connection applications including handling the signficant security/authentication changes made in the 10.0 release.",Cisco.UnityConnection.RestSdk,False,2016-10-20T11:21:58.943-07:00,True,False,"Provides .NET wrappers around the REST API's for Unity Connection including CUPI, CUMI and CUTI interfaces.","CUPI,CUMI,CUTI,Cisco,Unity,Connection,UnityConnection,Rest,SDK,RestSdk",8331,False,3.0.32
"Microsoft Open Technologies,Inc.",2014-06-02T17:37:02.317Z,Portable Class Library for SQLite,SQLitePCL,False,2014-12-11T17:19:46.11-08:00,True,False,Portable Class Library for SQLite,,260868,False,3.8.4.4
Frank Thomsen,2014-06-02T19:36:39.723Z,"A small library for writing BDD-style specifications in C# / .NET.

Spec4Net focuses on simplicity and ease-of-use.

See the project home page for examples.",Spec4Net,False,2014-12-11T03:03:21-08:00,True,False,,"test,testing,tdd,bdd",4638,False,1.2.2
Alex Fox Gill,2014-06-02T14:17:22.647Z,An AutoFixture customization that lazy-loads navigation properties on Entity Framework objects. See https://github.com/alexfoxgill/AutoFixture.AutoEntityFramework,AutoFixture.AutoEF,False,2016-06-08T06:45:23.037-07:00,True,False,,"Auto,Fixture,EF,Entity,Framework",19456,False,0.3.2
Freddy Juhel,2014-06-02T22:07:46.02Z,Add code to load application version to title bar,WinFormApplicationVersionTitleBar,False,2015-02-02T13:26:33.707-08:00,True,False,GPL V2.0,"Win,Form,application,version,title,bar",1248,False,1.1.0
Shawn Mclean,2014-06-03T00:13:09.997Z,Mandrill .Net is a quick and easy wrapper for getting started with the Mandrill API.,Mandrill,False,2017-07-21T12:09:10.43+00:00,True,False,,,548317,False,1.0.85
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-06-03T12:40:10.887Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.14.0-ALPHA60
Jay Traband,2014-06-02T16:13:08.347Z,Core data access library for any Breeze Server,Breeze.Server.ContextProvider,False,2018-02-02T07:48:19.987+00:00,True,False,"Breeze Server - ContextProvider - Most commonly used in conjunction with Breeze.WebApi2 - You may want to use one of the extended versions of this nuget package in order to get support for EntityFramework, NHibernate etc","javascript,WebApi,Breeze,SPA",237804,False,1.4.13
Alwyn Lombaard,2014-06-03T12:06:24.843Z,"This library simplifies the sending of ExactTarget ""Triggered sends"".

Intended users require access to ExactTarget with a ""Triggered Send"" configured and running with an ""External Key"".

It also handles ""Triggered Sends"" with ""Data Extensions""",ExactTarget.TriggerEmailSender,False,2015-02-11T05:33:56.417-08:00,True,False,"This library simplifies the sending of ExactTarget ""Triggered sends"".

Intended users require access to ExactTarget with a ""Triggered Send"" configured and running with an ""External Key"".

It also handles ""Triggered Sends"" with ""Data Extensions""","ExactTarget,triggered,email,sender",4475,False,1.0.2
Hyrtwol,2014-06-02T01:08:35.677Z,FMOD integration for Cauldron.,Cauldron.FMOD,False,2017-07-31T18:26:08.397+00:00,True,False,,"cauldron,fmod",3867,False,1.0.0.63
rzmoz,2014-06-03T11:23:12.92Z,CSharp.Basics.Curl,CSharp.Basics.Curl,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.0
Esri Inc.,2014-06-02T21:09:29.58Z,"The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  The ESRI.ArcGIS.Client library contains core functionality of the ArcGIS API for Silverlight.  The library contains a Map control, ArcGIS service layers, graphics, geometry, symbol components, and tasks that support query, find, identify, and various geospatial and geoprocessing operations.  For complete design-time support in Visual Studio, download and install the ArcGIS API for Silverlight: http://links.esri.com/silverlight",ArcGISSilverlight-Core,False,2015-01-27T00:28:33.397-08:00,True,False,The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  This package contains the  ESRI.ArcGIS.Client library.,"arcgis,esri,map,mapping,gis,arcgis.com,location",10459,True,3.2.0.22
GeertvanHorrik,2014-06-03T12:55:14.587Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67006,True,3.9.0.1406031433-beta
GeertvanHorrik,2014-06-03T10:33:08.997Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.9.0.1406031215-beta
Yeanzhi,2014-06-02T01:49:05.067Z,OurEDA,Yeanzhi.System,False,2014-08-29T03:42:33.367-07:00,True,False,,"Yeanzhi,yeanzhi",3572,False,2.5.5
Denis Korkhov,2014-06-03T09:13:08.737Z,"Nlog integration for Cortoxa Framework.
Cortoxa Framework is a Powerful Framework for faster and easier building.
Net applications based on Dependency Injection patterns. 
Contains implementation of common ""Design Patterns"".",Cortoxa.NLog,False,2014-07-30T10:31:10.683-07:00,True,False,Nlog integration for Cortoxa Framework,"logger,log,logging,nlog",2073,False,1.0.29
Johan Laanstra,2014-06-03T11:45:12.533Z,A mobile app framework built on top of ReactiveUI.,reactiveapp-platforms,True,2014-08-28T06:28:07.477-07:00,True,False,,,2278,False,1.0.0-beta
Eddie Garmon,2014-06-03T11:17:02.667Z,Should assertion extensions for the XUnit v1 framework,XunitShould,True,2015-07-07T16:38:38.077-07:00,True,False,,"should,xunit",2220,False,5.0.0-beta
Aspose,2014-06-02T09:58:52.397Z,"Aspose.Email for .NET is a collection of components for working with email from within ASP.NET web applications, web services or Windows applications. It makes it easy to work with Outlook PST, EML, MSG and MHT files.",Aspose.Email,False,2018-03-24T05:00:02.277+00:00,True,False,Aspose.Email for .NET is a component to work with Email files,"Email,eml,msg,pst,outlook",163588,False,4.2.0
Outercurve Foundation,2014-06-02T21:43:46.667Z,Lucene-based Search Indexing tools for NuGet,NuGet.Indexing,True,2018-02-26T23:27:17.46+00:00,True,False,,"nuget,services,search,index,lucene",11840,True,3.0.27-r-master
CapableObjects,2014-06-02T05:41:17.78Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113747,False,7.0.0.7303
Eddie Garmon,2014-06-03T11:14:48.333Z,Should assertion extensions for the XUnit v2 framework,Xunit2ShouldXml.Sources,True,2015-07-07T16:38:03.743-07:00,True,False,,"should,xunit,xunit2,xml",1409,False,5.0.0-beta
akash.kava,2014-06-02T11:55:09.52Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17727,False,2.1.117
Daniel Gioulakis,2014-06-02T19:39:39.033Z,[to fill],NContext.Extensions.Ninject,True,2016-11-30T10:00:13.087-08:00,True,False,,NContext,10684,False,2.0.6-alpha43
Hans Wolff,2014-06-03T07:54:53.08Z,Lightweight .NET in-memory message queue that uses TCP/InProc transport,RedFoxMQ,False,2014-09-25T23:40:11.29-07:00,True,False,RedFoxMQ is a lightweight .NET in-memory message queue that uses a simple TCP or InProc transport. It is fairly low-level and provides full control over message serialization / deserialization.,"redfoxmq,message,queue,mq,memory,lightweight",8704,False,0.15.1
GeertvanHorrik,2014-06-03T12:55:34.413Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.9.0.1406031433-beta
eric_swann,2014-06-02T20:25:36.787Z,"A fast, fun and stimulating object to object mapper",Fpr,False,2015-02-27T14:56:07-08:00,True,False,"A fast, fun and stimulating object to object mapper.","Mapper,AutoMapper,Fapper",12321,False,1.1.4.25928
"Adam Ralph,Bau contributors",2014-06-02T02:51:59.123Z,"A Bau task plugin for running xUnit.net tests.

Require<Bau>().Xunit().Do(xunit => xunit.UseExe(""xunit.console.clr4.exe"").RunAssemblies(""Tests.dll"")).Run();",Bau.Xunit,True,2016-03-03T00:32:08.123+00:00,True,False,,"xunit,xbehave,test,tests,tdd,bdd,C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",2611,False,0.1.0-beta04
pombeirp,2014-06-02T08:48:32.987Z,"T4 Factories uses T4toolbox to automatically generate the source code for factory implementations and even contracts (if they don't exist already), based on a concrete class and a base interface.

It allows easier use of the factory pattern for easier unit testing and refactoring.",T4Factories,False,1899-12-31T16:00:00-08:00,False,False,,"T4,automatic,factories,win8,winRT,.net40,sl40,sl50",6853,False,0.1.1.37
mrdoob,2014-06-03T00:47:42.84Z,Just provides an easy module for use in other TS modules.,rangoric.three.ts,False,1899-12-31T16:00:00-08:00,False,False,Simple TS module export for three.js,"threejs,javascript,webgl",-1,False,0.67.1
Delegate A/S,2014-06-03T08:39:09.79Z,"A framework for automating installation of all kinds of xRM systems.
  By using simple F# script commands/files one can save a lot of time
  and effort during this process by using Delegate's DAXIF# library.",Delegate.DAXIFsharp,False,2015-07-03T04:51:40.82-07:00,True,False,Delegate Automated xRM Installation Framework,"F#,fsharp,delegate,crm,xrm,daxifsharp",10536,False,1.1.0.5
Hyrtwol,2014-06-02T01:08:52.733Z,Game framework for Cauldron.,Cauldron.Game,False,2017-07-31T18:26:19.21+00:00,True,False,,cauldron,6178,False,1.0.0.63
GeertvanHorrik,2014-06-02T20:22:11.463Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",75758,True,3.9.0.1406022204-beta
P. Isaac Hildebrandt,2014-06-02T14:05:10.007Z,Generic interfaces for Repository and UnitOfWork patterns and implementation of the Command pattern with regards to database operations.,PIHI.DatabasePatternLibrary.Core,True,2014-06-17T20:05:19.427-07:00,True,False,,"Database,Command,Repository,UnitOfWork,Patter",1377,False,0.1.0-alpha
Akash Kava,2014-06-03T10:34:39.563Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,,62325,False,1.2.36
Gurux Ltd,2014-06-02T05:48:56.657Z,Gurux.Device describes all meter registers and makes logical device from the physical device. Using this idea it it can be control different devices from different manufacturers with same program.,Gurux.Device,False,2015-04-10T00:53:49.783-07:00,True,False,,"Gurux,Device,Framework",1863,False,7.1.6.1
Jay Traband,2014-06-02T16:15:54.977Z,The files and references that are essential for a Breeze ASP.NET Web API 2 client and server on Entity Framework 6.,Breeze.WebApi2.EF6,False,2018-02-02T07:48:21.033+00:00,True,False,Breeze Client and Server - Javascript client with ASP.NET Web API 2 and Entity Framework 6.,"javascript,WebApi,Breeze,SPA",78107,False,1.4.13
Jaroslaw Waliszko,2014-06-02T22:38:00.53Z,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains 4 components: ExpressiveAnnotations.dll core annotations assembly, ExpressiveAnnotations.MvcUnobtrusiveValidatorProvider.dll MVC validators assembly, expressive.annotations.validate.js unobtrusive validation script and expressive.annotations.analysis.js computation script.",ExpressiveAnnotations,False,2017-09-20T22:42:48.163+00:00,True,False,,"DataAnnotations,Validation,Mvc,AspNetMvc,jQuery,Unobtrusive",122694,False,1.3.0
Efrat Barak,2014-06-02T22:35:40.65Z,A C# API for working against BeatsMusic public developer API on a portable C# library.,BeatsMusicCSharpAPI,False,2014-08-18T15:00:31.987-07:00,True,False,,,4677,False,1.10.3
Fortumo,2014-06-03T07:46:57.983Z,Fortumo Windows and Windows Phone Payment SDK,Fortumo,False,2015-05-27T09:06:01.127-07:00,True,False,,,5468,False,2.0.0
Laercio Simoes,2014-06-02T16:47:52.837Z,HPCBRASIL utilities methods to render a Web Site,HpcBrasil.Util,False,2015-07-11T11:49:06.143-07:00,True,False,,,6269,False,0.5.1
Pawel Stroinski,2014-06-02T07:15:32.217Z,"Two extension methods of StreamReader allowing to GetPosition and then to Seek back to that position. Furthermore, position can be fine-tuned by number of characters with help of Position.ShiftByCharacters method, if needed. See example @ https://github.com/PawelStroinski/StreamReaderSeeker",StreamReaderSeeker,False,2015-04-23T17:04:24.72-07:00,True,False,,"Stream,StreamReader,Seek",1159,False,0.1.0
christos.matskas,2014-06-02T22:48:12.947Z,"The library provides the necessary encryption key management and protection using a combination of ssl certificates, blob and table storage in order to offer cryptographic services to Azure Websites",Azure.Security,False,2015-09-25T12:55:29.723-07:00,True,False,A C# encryption implementation library specifically designed to work in Azure Websites,"Azure,Security,Encryption,Cryptography,Secret,Key",4431,False,1.0.7
