authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Garrett Serack,2013-03-11T18:56:12.717Z,"A library containing classes for creating powershell providers:
- A universal base implementation that does all the heavy lifting for you
- a Copy-ItemEx cmdlet that actually lets you copy between differnt providers (silly/lazy PS!)
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Provider,False,2013-06-25T13:36:13.317-07:00,True,False,A library containing classes for creating powershell providers,"ClrPlus,CoApp,Powershell,PSProvider",8926,False,1.8.0.58
Devin Martin,2013-03-11T23:58:28.23Z,"This is an implementation of HOTP and TOTP which are commonly used for multi factor authentication by using a shared key between the client and the server to generate and verify one time use codes.  This library is capable of generating and verifying both TOTP and HOTP authentication codes.  The calculations in this library are known to be compatible with Google 2-Step Verification and consequently the Google Authenticator smartphone app.  It is also known to be able to generate codes for Amazon Web Services Multi Factor Authentication and Dropbox 2 step authentication.  It should work with any other service or client that is RFC compliant.

This library is released under an MIT license. No warranty is provided as to the correctness of the library and the consumer of the library assumes all risk for the use thereof, as per the MIT license.

Every effort has gone into implementing this library in accordance with the RFCs mentioned above. However it is up to the users of this library to read through the RFCs and ensure that this implementation is in accordance with the security procedures outlined therein.

The implementation includes the code calculation as well as simple verification. Persistence of the keys, secure key storage, ensuring that a single code can't be validated multiple times and other things are not a part of this library. Thus far those functions (and any others mentioned in the RFCs) are up to the consumer of this library.

For documentation please visit the project website.",OtpSharp,False,2015-11-15T18:39:17.183-08:00,True,False,An implementation of HOTP or HMAC One Time Paswords (RFC 4226) and TOTP or Timed One Time Passwords (RFC 6238) in C#.  Additionally contains a base 32 encoder.,"authentication,OATH,totp,otp,hotp,base32,multi-factor,two-factor,factor,security,login,OATH-HOTP,OATH-TOTP",65142,False,1.0.6.1
Paul Van Bladel,2013-03-11T12:11:43.877Z,"Updates a class library inside a LightSwitch solution to a full internal Ria Service.
Make sure to add first a regular .net 4 class library (you may leave the class1.cs, the nuget package will delete it for you).
Run then this nuget package 'over' the class library.",TheLightSwitchToolbox.RiaServices.Server,False,2013-03-11T07:13:48.833-07:00,True,False,,LightSwitch,1263,False,1.0.1
Marimer LLC,2013-03-12T02:41:46.777Z,"Supports the creation of Windows Forms applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsForms,True,2018-03-22T18:57:16.223+00:00,True,False,Supports the creation of Windows Forms applications.,"CSLA,Windows,WinForms,Forms",23285,False,4.5.16-Beta
Adam Abdelhamed,2013-03-11T14:56:34.807Z,"The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.  It also provides a ton of additional, optional capabilities that you can try such as argument validation, auto generated usage documentation, tab completion, Entity Framework querying, secure string arguments, and plenty of hooks for extensibility.",PowerArgs,False,2017-08-27T20:59:44.707+00:00,True,False,The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.,"Command,Line,Argument,Parser",115914,False,1.2.0.1
Marimer LLC,2013-03-12T02:41:42.747Z,"Supports the creation of Silverlight applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Silverlight,True,2015-07-21T12:43:18.803-07:00,True,False,Supports the creation of Silverlight applications.,"CSLA,Silverlight",13676,False,4.5.16-Beta
Scott Allen,2013-03-11T16:43:31.18Z,Entity Framework implementation from Scott Allen's MemFlex,Cubski.FlexProviders.EF,False,2013-04-01T00:59:37.043-07:00,True,False,,,2372,False,1.0.0.1
Exceptionless,2013-03-11T17:09:37.43Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.609-pre
Jacek Spólnik,2013-03-10T18:19:06.763Z,"NDatabase is a simple .Net Object Database. To avoid impedance mismatch overhead between Object and Relational worlds, give a try to NDatabase. NDatabase is a new generation Object Database: a real native and transparent persistence layer for .Net.

 - Object because the basic persistent unit is an object, not a table.

 - Native and Transparent because it directly persists objects the way they exist in the native programming language, without any conversion.

Using NDatabase as your persistence layer will let you focus on your business logic allowing storing and retrieving native objects in a single line of code. No more Relational to Object mapping is necessary, NDatabase just persists objects the way they are, no matter their complexity.",NDatabase,False,2013-05-12T09:41:15.04-07:00,True,False,C# Lightweight Object Database,"C#,Embedded,Object,Database",13275,False,3.5.3
S. van Deursen,2013-03-10T15:38:50.487Z,"The goal of Simple Injector is to provide .NET application developers with an easy, flexible, and fast dependency injection framework, that uses best practices to steers developers towards the pit of success.",SimpleInjector,False,2018-04-15T09:23:47.283+00:00,True,False,The Simple Injector is an easy-to-use Inversion of Control library for .NET.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator",2437308,False,2.0.2
Kristian Hellang,2013-03-11T10:43:57.86Z,Starter Kit for the Cap-Tac-Toe application,Cap-Tac-Toe,False,1899-12-31T16:00:00-08:00,False,False,,"signalr,jquery,bootstrap,angularjs",-1,False,1.1.1
DHTMLX,2013-03-12T15:32:47.807Z,This sample demonstrates how scheduler can be used in WebForms application.,DHTMLX.Scheduler.WebForms.Sample,False,2015-09-18T03:16:53.087-07:00,True,False,,"dhtmlx,scheduler,calendar,recurring,events",4687,False,1.0.0.5
Framework One,2013-03-11T13:06:28.72Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.155
Marimer LLC,2013-03-12T02:41:39.027Z,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Core,True,2018-03-22T18:55:00.953+00:00,True,False,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.","CSLA,Business,Core",94841,False,4.5.16-Beta
Andrei Dzimchuk,2013-03-11T18:50:08.54Z,"A helper library for managing skins in WPF applications. It allows you to scan for available skins, load and unload them.
It also addresses security concerns when loading 3rd party code into your application,",Skinner,False,2013-03-11T11:50:08.54-07:00,True,False,,,1398,False,1.1.0
S. van Deursen,2013-03-10T15:43:29.533Z,The Simple Injector WCF Integration package adds a ServiceHost and ServiceHostFactory to allow dependency injection on WCF service types.,SimpleInjector.Integration.Wcf,False,2018-04-15T09:24:29.27+00:00,True,False,Integration package for WCF applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,wcf,integration",127139,False,2.0.2
Peter Lisovin,2013-03-10T03:52:48.573Z,Modern UI (aka Metro UI aka Window 8 UI) extension for scalable JavaScript application.,scalejs.modernui,False,2013-12-06T13:08:04.13-08:00,True,False,,"modern,metro,JavaScript,scalejs,scalejs.modernui",3649,False,0.2.1.80
Marimer LLC,2013-03-11T01:40:48.433Z,"Supports the creation of ASP.NET MVC 4 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC4,True,2018-03-22T18:53:44.967+00:00,True,False,Supports the creation of ASP.NET MVC 4 applications.,"CSLA,ASP.NET,MVC",15998,False,4.5.15-Beta
"CityIndex Ltd,Andrei Faber",2013-03-11T05:01:24.623Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99610,False,1.0.394
Framework One,2013-03-11T13:35:20.817Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.156
Paul Van Bladel,2013-03-11T14:13:48.833Z,"Updates a class library inside a LightSwitch solution to a full internal Ria Service.
Make sure to add first a regular .net 4 class library (you may leave the class1.cs, the nuget package will delete it for you).
Run then this nuget package 'over' the class library.",TheLightSwitchToolbox.RiaServices.Server,False,2013-03-11T07:13:48.833-07:00,True,False,,LightSwitch,1263,False,1.0.2
Nohros Inc,2013-03-11T18:48:18.87Z,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32696,False,1.6.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-03-10T21:12:22.467Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.156-alpha
Media Browser Team,2013-03-10T04:27:45.62Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.41
Marimer LLC,2013-03-12T02:41:45.12Z,"Installs code snippets and item templates to assist in creating CSLA business objects.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Templates,True,2018-03-22T18:56:23.203+00:00,True,False,Code snippets and templates that supports the creation of CSLA business objects.,"CSLA,Business,Object,Snippet,Templates",21693,False,4.5.16-Beta
Tim McCall,2013-03-12T17:28:19.667Z,AttributeRouting for self-hosted Web API lets you specify routes using attributes on your API controllers and actions.,AttributeRouting.WebApi.Hosted,False,2013-03-12T14:07:21.353-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",30605,False,3.5.5
Carl Cubillas,2013-03-10T17:41:42.967Z,Implementation of data patterns using Telerik OpenAccess,Cubski.Data.Infrastructure.OpenAccess,False,2013-03-10T10:47:27.05-07:00,True,False,,,1374,False,1.0.0.3
Manoj.Mandal,2013-03-12T11:38:09.173Z,NeuWindows Xml Serialization Package for .NET Framework Applications,NeuWindows.Xml.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2013-03-10T15:32:11.863Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40469,False,1.1.395
"Kazi Manzur Rashid,hazzik",2013-03-10T23:35:46.637Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,True,2015-02-20T01:36:35.19-08:00,True,False,,,41460,False,3.0.0-alpha1010
Smart Meter Solutions b.v.,2013-03-12T15:49:02.53Z,Interface messages for/from CentralStation,CentralStation.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"SMS,CentralStation,Messages",5893,False,1.1.1.1
Garrett Serack,2013-03-11T18:55:58.307Z,"A library containing classes for trivial parsing of command lines

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.CommandLine,False,2013-06-25T13:35:56.187-07:00,True,False,A library containing classes for trivial parsing of command lines,"ClrPlus,CoApp,CommandLine,CLI",9618,False,1.8.0.58
