authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Eikon .NET SDK team,2014-12-17T15:26:01.013Z,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications.,ThomsonReuters.Desktop.SDK.DataAccess.Signed,False,1900-01-01T00:00:00+00:00,False,False,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications.,"Eikon,SDK,Data,Framework,Timeseries,Time,Series,Streaming,DataStreaming,Realtime,Market",6368,False,1.5.2
İlker ERHALİM,2014-12-27T19:45:10.093Z,"For less html code...

When developing an html project we usually use same tags especially on inputs. 
The purpose of the project leaves us to type extra html codes.",HtmlGroupHelper,False,1899-12-31T16:00:00-08:00,False,False,,"Bootstrap,Htmlhelper,Htmlgouphelper",-1,False,1.0.0
"James Rosewell,Thomas Holmes",2015-01-08T16:17:32.423Z,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,False,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.1.9.3
Tomasz Leszczynski,2014-12-20T21:52:23.407Z,.NET Fast ORM library,UFO,False,1899-12-31T16:00:00-08:00,False,False,Ultra Fast ORM,"Ultra,Fast,ORM",-1,False,1.0.2
Alfero Chingono,2015-01-01T18:16:27.19Z,Convention based generation of dynamic bundles,Enfold.Javascript,False,2015-01-01T20:31:33.35-08:00,True,False,,"AspNet,optimization,bundling,minification",771,False,0.1.0
Danny Varod,2014-12-21T22:50:38.727Z,Caching abstraction and Cache Manager,PubComp.Caching.Core,False,2018-04-09T12:06:23.183+00:00,True,False,Caching abstraction and Cache Manager,"Cache,Caching,CacheManager,PubComp",6763,False,1.0.0
Michael Bostock,2014-03-26T13:43:52.127Z,"D3.js is a JavaScript library for manipulating documents based on data. D3 helps you bring data to life using HTML, SVG and CSS. D3’s emphasis on web standards gives you the full capabilities of modern browsers without tying yourself to a proprietary framework, combining powerful visualization components and a data-driven approach to DOM manipulation.",d3,False,2018-04-17T18:12:07.78+00:00,True,False,Powerful visualization components for JavaScript,"JavaScript,visualization",376267,False,3.4.4
Rikrop,2015-01-08T21:24:11.557Z,Реализация интерфейса ILogger на базе NLog.,Rikrop.Core.Logging.NLog,False,2015-01-08T13:24:11.557-08:00,True,False,,"RikropCore,Rikrop,Logging,NLog,Log,ILogger",1339,False,1.0.2.2
Saveliy Bondini,2015-01-05T19:12:48.323Z,"Send Local Notifications across iOS, Android, Windows Phone, and Windows from a single API. 
         
         Ability to create, send and cancel local notifications.",Xam.Plugin.LocalNotifications,False,2015-01-05T11:12:48.323-08:00,True,False,"Create and parameterize local notifications, schedule them or send immediately, cancel if required","xamarin,pcl,xam.pcl,local,notification,windows,phone,winphone,wp8,winrt,android,ios",16797,False,1.0.0
Christian Walpen,2015-01-02T21:59:50.507Z,A simple request/response and messaging commponent,Broadcast,False,2016-05-14T20:23:29.583+00:00,True,False,A simple request/response and messaging commponent. Supports a basic implementation of synchronous and async request/response (commands/queries) and notifications,"Request,Commands,Notification,Mediator,CQRS",1622,False,0.1.1
"OptimaJet,LLC",2014-12-29T13:11:29.527Z,"WorkflowEngine.NET - component that adds workflow in your application. It can be fully integrated into your application, or be in the form of a specific service (such as a web service).

The benefits of using WorkflowEngine.NET:

Designer of process scheme in web-browser (HTML5)
High performance
Quick adding to your project workflow
Autogenerate incoming list
Change the scheme process in real-time
Database providers: MS SQL Server, MongoDB, RavenDB.
",WorkflowEngine.NET-Core,False,2018-04-16T15:14:38.27+00:00,True,False,,"workflow,engine",19157,False,1.4.0
efaruk,2014-12-17T23:16:34.8Z,Unlocked State Store Client For Redis,UnlockedStateProvider.Redis,False,2015-02-11T09:19:48.72-08:00,True,False,,"ASP.Net,MVC,Session,State,NoLock,Redis,Unlocked",3984,False,1.0.6.2256
Nadim Bou Zeidan,2014-12-18T16:20:02.683Z,CSharp toolkit containing useful extensions and functions.,CSKit,False,2015-03-25T15:16:52.01-07:00,True,False,CSharp Toolkit,"C#,Extensions,Functions,JavaScript,Random,Generator",2176,False,1.0.3.2
M.I. Isham Mohamed,2015-01-02T13:47:32.063Z,PhoneCall Plugin for Xamarin.Forms. This launches phone dialer with a given dialed number,PhoneCall.Forms.Plugin,False,2015-01-02T05:47:32.063-08:00,True,False,PhoneCall Plugin for Xamarin.Forms,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios,dialler",1598,False,1.0.0
Kevin Moore,2015-01-02T17:02:45.18Z,A simple Freshbooks clients for the .NET world with strongly typed items.,Vooban.FreshBooks,False,2017-04-13T12:54:43.133-07:00,True,False,Freshbooks clients for .NET,,2369,False,0.0.1
Riccardo Cagnasso,2014-12-22T15:56:57.407Z,Passlib.NET is a password library inspired by passlib.,Passlib.NET,False,2014-12-22T07:56:57.437-08:00,True,False,,"crypt,crypt(),Cryptography,Hash,HMACSHA1,passlib,password,PBKDF2,pepper,RFC2898,salt,SHA256,SHA512",1109,False,0.5.0
Sergey Morenko,2014-12-20T15:55:37.867Z,"Nelibur is a message based web service framework on the pure WCF.
            Nelibur simplifies creating high-performance and message based web services and you certainly have all the power of the WCF",Nelibur,False,2016-03-02T21:11:37.507+00:00,True,False,Opensource message based web service framework on the pure WCF,"JSON,SOAP,XML,REST,Web,Service,Framework,WCF,Nelibur",6868,False,3.1.0
Microsoft Corporation,2015-01-07T00:26:01.477Z,"This version is for Win32 desktop applications using Visual Studio 2013.

Features:
Audio - low-level audio API using XAudio2
CommonStates - factory providing commonly used D3D state objects
DirectXHelpers - misc C++ helpers for D3D programming
DDSTextureLoader - light-weight DDS file texture loader
Effects - set of built-in shaders for common rendering tasks
GamePad - gamepad controller helper using XInput 
GeometricPrimitive - draws basic shapes such as cubes and spheres
Model - draws meshes loaded from .CMO or .SDKMESH files
PrimitiveBatch - simple and efficient way to draw user primitives
ScreenGrab - light-weight screen shot saver
SimpleMath - simplified C++ wrapper for DirectXMath
SpriteBatch - simple & efficient 2D sprite rendering
SpriteFont - bitmap based text rendering
VertexTypes - structures for commonly used vertex data formats
WICTextureLoader - WIC-based image file texture loader",directxtk_desktop_2013,False,2017-12-15T01:38:28.183+00:00,True,False,The DirectX Tool Kit (aka DirectXTK) is a collection of helper classes for writing Direct3D 11.x code in C++.,"DirectX,native,nativepackage",10926,False,2014.11.24.2
Ed Ropple,2014-12-24T19:05:13.257Z,"Exor.Compiler is a runtime compiler and ExtensionLoader factory. Intended for runtime compilation of game scripts written in C#, Exor.Compiler allows a game to pack ""loose"" .cs files and compile them for inclusion in the game's ExtensionLoader. Using Exor.Compiler on desktops, where CSharpCodeProvider is available, allows you (and your community) to trivially extend your projects. At the same time, the same code used in the dynamic loader on desktops can be added statically for platforms such as iOS where dynamic code loading isn't allowed--making mods on desktops easy without making life harder when you need to port to iOS, XBox One, or the PlayStation 4.",EdCanHack.Exor.Compiler,True,2015-04-25T20:49:16.177-07:00,True,False,Exor.Compiler is a runtime compiler and ExtensionLoader factory for Exor.Core.,"extension,addins,reflection,dependency,resolution,compiler,csharp",2087,False,2.0.0-pre
Xuntos B.V.,2015-01-05T14:20:02.937Z,Searching with facets was never this easy.,Xuntos.XFS.For.MVC,False,1899-12-31T16:00:00-08:00,False,False,"XFS supports many content and information management systems, based on Microsoft technology. Umbraco, SharePoint, ASP.NET, and many others.","xfs,xfssearch,search,facets,faceted,lucene,xuntos,asp.net,mvc",-1,False,2.1.0
JeStoneDev,2014-12-18T08:45:11.14Z,"ActivityManager - это менеджер формирования отчетов, базирующийся на замене шаблонных строк.
Основными особенностями ActivityManager являются:
- Независимость от источника данных: поддерживаются все СУБД, для которых существуют провайдеры .Net, и не только;
- Формирование шаблонов без использования COM: все отчеты формируются непосредственно в XML;
- Поддержка форматов отчетов ods, odt, docx, xlsx. Независимость от наличия текстового процессора на конечном компьютере пользователя: эта особенность вытекает из предыдущей;
- Наличие механизмов пред-обработки данных: изменение формата представления ФИО, денежных сумм, целых, вещественных чисел и дат, в том числе и возможность изменения падежа, в котором должны быть представлены конечные данные;
- Наличие механизмов пост-форматирования данных;
- Простота использования и расширения благодаря наличию редактора конфигурации отчетов и простой плагинной архитектуре.",ActivityManager,False,2014-12-29T17:05:52.31-08:00,True,False,"ActivityManager - это менеджер формирования отчетов, базирующийся на замене шаблонных строк.","odt,ods,docx,xlsx,report,word,excel,writer,calc,openoffice",2188,False,1.0.1
Apitron LTD.,2014-12-21T05:05:02.8Z,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- search support
- hotkeys for navigation
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-03-14T11:38:30.76+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67539,False,1.0.40
"Matthew Abbott,Ben Dornis,Matthias Dittrich",2014-12-30T22:12:21.49Z,RazorEngine.Roslyn - Roslyn support for RazorEngine.,RazorEngine.Roslyn,True,2017-06-16T08:13:51.533-07:00,True,False,Roslyn extensions for RazorEngine.,"C#,razor,template,engine,programming,roslyn",6404,False,4.0.0-beta1
Jeremy Lindsay,2014-12-07T01:22:09.657Z,This project exposes an interface IWebSecurityAdapter.This project is a simple wrapper for the static WebSecurity class (found in WebMatrix.WebData). This can be injected into your class using DI and simplifies unit testing classes that depend on WebMatrix.WebData.WebSecurity.,Magellanic.Adapters.WebSecurity,False,1899-12-31T16:00:00-08:00,False,False,This project is a simple wrapper for the WebSecurity class (found in WebMatrix.WebData).,"WebSecurity,Adapter,Wrapper",-1,False,0.2.0
Derek Smithson,2015-01-05T13:18:09.92Z,"This package contains a client library for controlling the Spyder 200/300/X20 video processor families.  Provides UDP control, server auto-discovery, drawing data (live display info), file transfer services, and image cache management.",SpyderClientLibrary,False,2016-06-29T08:14:23.74+00:00,True,False,,"spyder,x20",1502,False,1.0.0
David Knaack,2015-01-06T16:44:15.82Z,"Keen IO is an analytics API for modern developers. Track any event: signups, upgrades, impressions, purchases, powerups, errors, shares... Keen IO stores events in arbitrary JSON format, automatically ingesting any new events and rich custom properties you send. Our elegant query APIs make it straightforward to run counts, sums, segmentation, and more.",KeenClient,False,2017-11-15T01:49:43.473+00:00,True,False,Keen IO is an analytics API that stores events in arbitrary JSON format.,"keen.io,analytics,api,rest,client,stats,statistics,phone,wp8",84631,False,0.3.2
Dirk Lemstra,2014-12-24T02:26:07.187Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x86,False,2018-03-11T22:28:24.427+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",13751,False,7.0.0.8
Zolv.com Ltd (www.zolv.com),2015-01-09T11:56:28.223Z,"The Full Picture API exposes a set of the admin functionality of Full Picture to make it easy for you to build integrations with your own systems.

It serves as an interface between your software programs and facilitates their interaction with Full Picture.

We're continuing to expand the amount of functionality our API offers.",Zolv.FullPicture.Api.Client,False,2015-02-23T03:40:08.437-08:00,True,False,This client library enables working with the Full Picture services.,"Full,Picture,SalesAssist,Zolv,Zolv.com",1173,False,0.8.0
