authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
dpiessens,2014-05-27T02:35:01.733Z,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.",SpecBind,False,2017-11-14T21:22:53.743+00:00,True,False,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.","specflow,acceptance,testing,specbind,bdd,cucumber",19655,False,1.3.0.102
James Craig,2014-05-27T02:46:48.757Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106655,False,4.0.154-beta
James Craig,2014-05-27T02:48:12.687Z,This adds LESS support to the Iron Man Framework.,Ironman.Core.Assets.Less,True,2016-08-22T09:51:02.54-07:00,True,False,This adds LESS support to the Iron Man Framework.,less,21489,False,1.0.154-beta
sinan.babacan,2014-05-27T11:36:30.937Z,A generic implementation for the repository pattern for .Net.,Cheetah.Repository,False,2014-10-13T06:38:15.163-07:00,True,False,,repository,1866,False,1.0.0
Eamon Nerbonne,2014-05-27T12:03:37.517Z,"Provides utilities to make working with classes having value-semantics more practical in C#.
      
      In particular, includes a hash-code generator for arbitrary objects that is fast and robust using runtime code generation to generate code similar to what you'd write by hand.",ValueUtils,False,2017-05-05T06:01:11.267-07:00,True,False,Efficient hash code and equality implementations for arbitrary objects.,"GetHashCode,Equals,ValueType,value,semantics,hashcode",8012,False,0.1.0
"Alan McGovern,Ben Motmans,Lucas Ontivero",2014-05-27T14:32:03.607Z,Open.NAT is a lightweight and easy-to-use class library to allow port forwarding in NAT devices (Network Address Translator) that support Universal Plug and Play (UPNP) and/or Port Mapping Protocol (PMP).,Open.Nat,False,2016-07-29T20:29:47.76-07:00,True,False,Library to allow port forwarding in NAT devices that support UPNP and/or PMP.,"NAT,TRANSVERSAL,UPNP,PMP,PORT,FORWARD",123711,False,1.0.19
James Craig,2014-05-27T04:10:52.547Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164165,False,4.0.155-beta
Higty,2014-05-27T04:16:00.643Z,All HigLabo Library for WinRT,HigLabo.All.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Http,OAuth,Mail,Smtp,Pop3,Imap,Mime,Twitter,Facebook,Rss,Dropbox,SugarSync,Box.net,WindowsLive,WindowsLiveRestService",-1,False,1.0.0
Lida Weng,2014-05-26T14:36:47.54Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.5.0
Alexander Paskhin/ paskhin@hotmail.co.uk,2014-05-26T20:22:31.553Z,"MVVM pattern is widely used in developing of XAML-based GUI applications. Without using this pattern it is impossible to provide the quality UX design implementations. Quality of UX design directly depends on the techniques or features that used for implementing the MVVM pattern. The most important features are to solve the “clear” separation tasks between View (the XAML code coupled with its code-behind) and ViewModel. 
Digital agencies are very often involved in providing the quality UX design solutions for application products. This process is based on separated development by two companies’ one application. Design agency develops View (XAML) part and Technology or Business Company concentrates on developing functional parts: View Model and Model. 
Here we have got a task when two different languages XAML and C# contracted together delivered by different companies. 
This project provides the transparent and professional package for developing quality UX design solutions. Without using these features or similar it is impossible to say that your XAML UX design has a quality. 
Well known Binding markup extension can bind only two properties together. The source property can be located either in Resources or either in code-behind. These standard framework features don’t allow developers to separate View from View Model. The volume of code behind development decrease quality of GUI, increase complicity and cost of maintainability. Change in View can cause the dramatic change of the code behind layer. 
For high quality UX implementation with XAML you need separate or by other words bind over the framework XAML with ICommand and RoutedEventHandler which are located in the View Model.",MvvmBindingPack,False,2018-01-09T00:40:10.393+00:00,True,False,Special Edition with Limited distribution. For XAML UX quality solutions.,"MVVM,XAML,Binding,markup-extension",6261,False,1.4.8
Chillisoft,2014-05-27T04:02:48.92Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.956-prerelease
GeertvanHorrik,2014-05-26T15:38:01.657Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.9.0.1405261722-beta
SoftFluent,2014-05-27T15:15:48.653Z,"A library of utilities usable across all types of .NET applications (WPF, WinForms, ASP.NET, console, service, etc.). Available utilities are: XmlUtilities, AssemblyUtilities, IOUtilities, ConvertUtilities, JsonUtilities, CommandLineUtilities, WizardForm, RibbonControl, DockPanel, EditableUri, BitsServer, NtfsAlternateStream, CabFile, ZipFile, UITypeEditors, TypeConverters, ChunkedMemoryStream, ContentType, Country, CustomThreadPool, Crc16, Crc32, DistinctDictionary, AutoObject, GrammaticalNumberConverter, CompoundFile, ScriptEngine, PerceivedType, RtfReader, JobObject, Authenticode, Privilege, Template Engine and more! Visit the product page for more information!",CodeFluentRuntimeClient,False,2016-05-19T04:56:33.233-07:00,True,False,"A library of utilities usable across all types of .NET applications (WPF, WinForms, ASP.NET, console, service, etc.).","Utilities,Authenticode,Privilege,Tools,Helpers,Library,Classes,XML,Assembly,IO,File,Directory,Convert,Type,Conversion,CommandLine,Url,BITS,JSON,NTFS,Zip,UITypeEditors,Mime,Country,Location,Crc16,Crc32,ThreadPool,Threading,Dictionary,Singular,Plural,Wizard,Form,Ribbon,Control,DockPanel,Compound,RtfReader,JobObject",10702,False,1.0.0.770
James Craig,2014-05-27T01:41:13.793Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123348,False,4.0.153-beta
Yann Crumeyrolle,2014-05-26T19:33:34.813Z,A feature flipping system.,FeatureFlipper,True,2014-07-08T14:16:32.937-07:00,True,False,,"feature,flipping,flipper,toggle",1609,False,1.0.0-beta3
XOMNI Inc.,2014-05-27T16:20:53.433Z,Model library for XOMNI HTTP API Public SDK project,XOMNI.SDK.Model.Public,True,1899-12-31T16:00:00-08:00,False,False,,"xomni,xomni-sdk-dotnet",462,False,2.1.0-alpha-001
Darren Kopp,2014-05-27T00:52:16.393Z,Allows you to use the libsass compiler from .NET,libsassnet,False,2016-11-22T09:13:55.387-08:00,True,False,,"SASS,SCSS,CSS,libsass",68572,False,1.1.0
Frank Thomsen,2014-05-27T10:11:05.18Z,A small library for writing BDD-style specifications in .NET.,Spec4Net,False,2014-12-11T03:03:21-08:00,True,False,,"test,testing,tdd,bdd",4638,False,1.0.0
Anton Vishnyakov,2014-05-27T02:30:01.767Z,"SPMeta2 is a research project by spdevlab.com team aims to provide fluent API for SharePoint objects provision, deployment and retraction.

      SPMeta2 is aimed to support provision of such artifacts like fields, content types, lists, lists views, web parts, security groups, web part pages and publishing page, etc. It will also allow to setup web app, site collection, sites, some service application and farm settings.",SPMeta2.Regression.SSOM,False,2014-10-01T16:43:43.107-07:00,True,False,"SPMeta2 is a research project by spdevlab.com team aims to provide fluent API for SharePoint objects provision, deployment and retraction.

      SPMeta2 is aimed to support provision of such artifacts li",,2116,False,1.0.147.1228
GeertvanHorrik,2014-05-26T15:40:27.197Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.9.0.1405261722-beta
grcodemonkey,2014-05-26T18:38:20.363Z,Build.Mvc is a HtmlHelper extension library that turns the standard ASP .NET MVC 5.0 HtmlHelper methods into jQuery-style chainable methods that allow you to expressively add markup and style to your MVC application.,Build.Mvc.TwitterBootstrap,False,2014-05-26T11:38:20.363-07:00,True,False,,"HtmlHelper,TwitterBootstrap,MVC,Extension",1680,False,2014.5.26
Higty,2014-05-27T08:18:16.397Z,HigLabo Library of Dropbox for WindowsPhone7,HigLabo.Net.Dropbox.WindowsPhone7,False,1899-12-31T16:00:00-08:00,False,False,,Dropbox,-1,False,1.0.0
danslapman,2014-05-27T13:20:45.083Z,Monadic try-catch for C#,LeviySoft.Attempts,False,2014-06-30T04:09:25.597-07:00,True,False,Monadic try-catch for C#,,1221,False,1.1.1
Athson,2014-05-27T10:11:09.76Z,"This is a Web UI test frameowrk based on Selenium webdriver.

The solution will help you quick build your .NET automation testing framework.",FluentTest.WebUI,False,2014-05-27T03:11:09.76-07:00,True,False,Microsoft Public License (Ms-PL),,425,False,0.0.1
bytenik,2014-05-26T21:26:56.467Z,An app for Seq (http://getseq.net) that forwards messages to Slack.,Seq.App.Slack,False,2017-11-16T06:16:31.83+00:00,True,False,,"seq-app,seq,serilog,events,Slack",4009,False,0.1.1
Arkitektum AS,2014-05-27T06:25:35.163Z,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24682,False,2.5.2.13345
Lida Weng,2014-05-26T23:13:43.173Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.3.6
Enferno AB,2014-05-26T14:58:02.203Z,Enferno ShoppingBasket.,Enferno.Public.Web.ShoppingBasket,True,2016-10-10T03:25:16.95-07:00,True,False,,"Enferno,Public,Web,ShoppingBasket",7662,False,0.0.7-alpha
Leo,2014-05-27T06:49:48.857Z,This package contains something important assemblies for project EnergуTechAudit PowerAccounting,ETAPowerAccounting,False,2014-05-26T23:49:48.857-07:00,True,False,This package contains something important assemblies for project EnergуTechAudit PowerAccounting,"ETA,PowerAccounting",934,False,1.0.1
Caelan,2014-05-26T18:31:21.28Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,True,False,,,35716,False,1.0.7
GeertvanHorrik,2014-05-26T15:41:04.397Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.9.0.1405261722-beta
Verve International,2014-05-26T15:54:48.253Z,Verve Payment SDK for Windows Phone 8,Verve.Sdk.Wp8,False,2014-05-26T08:54:48.253-07:00,True,False,,"Verve,Payment,Card,SDK",772,False,1.0.0.1
Ryan Riley,2014-05-26T21:59:04.16Z,Web application routing library using F# Agents,Taliesin,False,1899-12-31T16:00:00-08:00,False,False,Web application routing library using F# Agents,"F#,fsharp,web,http,router,routing",901,False,0.1.1
Simon Cropp,2014-05-27T14:38:15.96Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Custom.Fody,False,2018-04-07T23:39:19.423+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil",18982,False,2.10.1
Jason Jarrett,2014-05-27T01:11:19.713Z,TypeScript Definitions (d.ts) for minimatch. Generated based off the DefinitelyTyped repository [git commit: 0de1592ef9e3144b925287ca0494f621e12b01c6]. http://github.com/DefinitelyTyped,minimatch.TypeScript.DefinitelyTyped,False,2016-03-22T12:11:59.32-07:00,True,False,,"TypeScript,JavaScript",1873,False,0.0.3
Gustavo Sanchez,2014-05-26T21:15:20.13Z,Paquete para VW Pors,VWLoyalty,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.3
