authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
mookid8000,2015-09-09T16:56:54.047Z,Amazon SQS transport for Rebus,Rebus.AmazonSqs,False,2018-03-02T11:43:33.237+00:00,True,False,,"rebus,amazon,amazonwebservices,amazon-sqs-messages",33537,False,0.98.7
Enner Pérez,2015-09-09T06:09:57.167Z,Libset for agile software development,Platform.Support.Windows,False,2016-12-30T21:55:43.14-08:00,True,False,,".NET,Framework,Base,Development,Platform",2592,False,3.0.0.8
Robin Hultman,2015-09-09T05:20:53.857Z,Helper methods to lookup simple config data from different stores..,BizTalkComponents.Utils.LookupUtils,True,2015-09-10T03:34:16.183-07:00,True,False,,BizTalk,711,False,1.0.1-beta
cdmdotnet Limited,2015-09-09T13:54:45.107Z,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,30134,False,1.500.662.517
cdmdotnet Limited,2015-09-09T07:34:07.19Z,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,29927,False,1.500.659.515
ForerunnerSW,2015-09-09T14:14:50.5Z,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation. Just create an empty web project and install.",Forerunner_AllSamplesV4,False,1900-01-01T00:00:00+00:00,False,False,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation.","SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget,bootstrap,hashtag",-1,False,4.0.424
feba,2015-09-09T12:00:37.987Z,My package description.,baaExtension,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Keith Larsen,Chase Florell",2015-09-09T15:21:50.073Z,Reusables modules used in the aid of a .NET build and release cycle,poshBAR,False,2015-09-09T21:05:39.51+00:00,False,False,Powershell Build $amp; Release v-1.0.19,"devops,build-release,ci,continuous,integration",5386,False,1.0.19.342
cdmdotnet Limited,2015-09-09T13:20:58.813Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.500.661.516
Xamarin,2015-09-09T13:13:40.287Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,1.0.0.228-dev
feba,2015-09-09T11:50:04.423Z,My package description.,bExtension,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
cdmdotnet Limited,2015-09-09T05:08:42.8Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.500.657.514
Exclr8 Business Automation,2015-09-09T12:08:57.647Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.9.9.1402
Qsys Sverige AB,2015-09-09T05:56:29.953Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15222.16
Fix8,2015-09-09T12:39:02.893Z,"Redistributable components for package 'fix8.dev.tests'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.tests.redist,False,2015-10-19T05:33:02.993-07:00,True,False,Redistributable components for for package 'fix8.dev.tests',"FIX8,native,CoApp,v1.3.4,nativepackage",6015,False,1.3.20150909.1
Anderman,2015-09-08T18:59:16.11Z,TagHelpers,TagHelpers,True,1900-01-01T00:00:00+00:00,False,False,,,5593,False,1.0.0-beta7-build60
"Jakub Pachansky,Tim Watson",2015-09-09T09:42:16.757Z,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus.Container.StructureMap,True,2015-09-09T02:42:16.757-07:00,True,False,,"MessageBus,StructureMap,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",1767,False,2.1.9-beta
Justin Cook,2015-09-09T05:23:56.167Z,Core database library used for assisting with integrations tests that connect to databases.,DbTestMonkey.Contracts,False,2017-08-22T04:34:18.093+00:00,True,False,,"unit,testing,database,integration,contract,managed",1584,False,1.0.0.31
feba,2015-09-09T12:33:04.813Z,"A set of string, bool and generic class extension to check input, conversion and validation.",baaExtension,False,1899-12-31T16:00:00-08:00,False,False,"A set of string, bool and generic class extension to check input, conversion and validation.",,-1,False,1.0.2
Cybermap,2015-09-09T16:41:02.757Z,WPF Set of controls,Toolkit.WPF,False,2015-10-01T11:09:24.78-07:00,True,False,,"Cybermap,Toolkit,WPF",5944,False,1.0.5729.19797
cdmdotnet Limited,2015-09-09T05:19:54.977Z,Components for implementing the I.O.C. via Ninject for using services with WCF,Cqrs.Ninject.ServiceHost,False,2018-03-29T02:28:51.443+00:00,True,False,,,18006,False,1.500.657.514
