authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Bit Stadium GmbH,2014-10-08T14:49:13.143Z,"Use the HockeyApp platform from Windows apps. Collect crash reports, provide feedback-functionality and automatic updates.",HockeySDK.WINRT,True,2017-01-25T02:04:12.433+00:00,True,False,,"crash,reports,reporting,feedback,windows,hockeyapp",32825,False,2.2.0-beta4
Developer,2014-10-08T22:44:22.703Z,Reportes de ghlink,GHLINK.Reports,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
SumoSoft,2014-10-08T16:11:08.34Z,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-13T14:28:14.273+00:00,True,False,SumoSoft CMS Mvc,,25788,False,1.0.1
Sam Harwell,2014-10-09T01:26:24.63Z,"This package provides the Visual Studio ""Graph Model"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.GraphModel.dll",VSSDK.GraphModel.12,False,2014-11-21T05:03:49.703-08:00,True,False,Visual Studio (Graph Model) for Visual Studio 2013+,"vssdk,vs2013",43,False,12.0.3
Sam Harwell,2014-10-09T01:30:49.807Z,"This package provides the Visual Studio ""Navigate To"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Language.NavigateTo.Interfaces.dll",VSSDK.NavigateTo.12,False,2014-11-21T05:24:06.21-08:00,True,False,Visual Studio (Navigate To) for Visual Studio 2013+,"vssdk,vs2013",57,False,12.0.3
jbeechum,2014-10-08T15:05:28.107Z,A C#.Net wrapper for Passkey's RegLink Open API,PasskeyCoreSDK,False,2014-10-15T14:32:01.28-07:00,True,False,,"GroupMAX,Passkey,RegLink,Open,API",1369,False,1.0.0.14342
Dennis Hellewegen,2014-10-08T12:49:35.94Z,"An easy way to parse XML or JSON to Objects.

Example:  TextObject obj = xmlParser.Parse<TextObject>(http://url.com/file.xml, credentials);",EasyParse,False,2014-10-09T01:49:37.787-07:00,True,False,,"XML,JSON,DESERIALIZE",1563,False,1.0.1.24868
gperello,2014-10-08T14:20:06.703Z,My package description.,Sooft.Framework.Service,False,2015-02-27T05:32:14.097-08:00,True,False,,,11713,False,1.0.0.13
Developer,2014-10-08T21:19:10.477Z,Reportes de ghlink,GHLINK.Reports,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Oystein Bjorke,2014-10-08T14:17:24.823Z,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.521-alpha
"Jeff Doolittle,Mike Hadlow",2014-10-08T19:17:35.813Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50397,False,0.36.4.311
"Solutionhead Technologies,LLC",2014-10-08T23:32:28.737Z,Library for efficient EF querying of complex data projections.,EF-Split-Projector,True,2016-08-10T08:42:41.287-07:00,True,False,,EntityFramework,10849,False,0.0.19-alpha
Sam Harwell,2014-10-09T01:19:47.97Z,"This package provides the Visual Studio ""Text Manager"" COM-interop assemblies used by Visual Studio 2005 and newer.

      Microsoft.VisualStudio.TextManager.Interop.8.0.dll",VSSDK.TextManager.Interop.8,False,2014-11-21T05:43:28.26-08:00,True,False,Visual Studio (Text Manager Interop) for Visual Studio 2005+,"vssdk,vs2005,vs2008,vs2010,vs2012,vs2013",3630,False,8.0.3
Microsoft,2014-10-08T12:41:07.897Z,this is the description of the assembly,UpdateTitle,False,2014-10-08T05:41:07.897-07:00,True,False,,"Tag1,Tag2",478,False,1.0.0
Chris Hynes,2014-10-08T15:19:45.77Z,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42002,False,1.0.64
Google Inc.,2014-10-08T15:47:18.813Z,"Google APIs Client Library for working with Reseller v1sandbox.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Reseller.v1sandbox,False,2016-05-12T06:58:17.783-07:00,True,False,,Google,7493,True,1.9.0.450
Oystein Bjorke,2014-10-08T15:27:38.2Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2014.1.523-alpha
Sam Harwell,2014-10-09T01:19:22.29Z,"This package provides the Visual Studio ""Data"" reference assemblies used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Data.dll
      Microsoft.VisualStudio.Data.Core.dll
      Microsoft.VisualStudio.Data.Framework.dll
      Microsoft.VisualStudio.Data.Services.dll",VSSDK.Data,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Data) for Visual Studio 2012+,"vssdk,vs2012,vs2013",2901,False,11.0.3
Sam Harwell,2014-10-09T01:16:10.66Z,"This package provides the Visual Studio ""Debugger Visualizers"" reference assembly used by Visual Studio 2005 and newer.

      Microsoft.VisualStudio.DebuggerVisualizers.dll",VSSDK.DebuggerVisualizers.8,False,2014-11-21T04:52:39.64-08:00,True,False,Visual Studio (Debugger Visualizers) for Visual Studio 2005+,"vssdk,vs2005,vs2008,vs2010,vs2012,vs2013",25,False,8.0.3
Oystein Bjorke,2014-10-08T15:51:36.287Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.524-alpha
albertospelta,2014-10-08T14:53:09.427Z,"Snap7 is an open source, 32/64 bit, multi-platform Ethernet communication suite for interfacing natively with Siemens S7 PLCs. The new CPUs 1200/1500, the old S7200, the small LOGO 0BA7 and SINAMICS Drives are also partially supported.  Although it has been designed to overcome the limitations of OPC servers when transferring large amounts of high speed data in industrial facilities, it scales well down to small Linux based arm boards such as Raspberry PI, BeagleBone Black, pcDuino, CubieBoard and UDOO.  Three specialized components, Client, Server and Partner, allow you to definitively integrate your PC based systems into a PLC automation chain.

Main features
- Native multi-architecture design (32/64 bit).
- Platform independent, currently are supported Windows (from NT 4.0 up to Windows 8), Linux, BSD, Oracle Solaris 11, Apple OSX.
- Fully scalable, starting from blade servers down to Raspberry PI board.
- No dependence on any third-party libraries, no installation needed, zero configuration.
- Three Different native thread models for performance optimization: Win32 threads/ Posix threads / Solaris 11 threads.
- Two data transfer models: classic synchronous and asynchronous.
- Two data flow models: polling and unsolicited (PLC transfers data when it wants to).
- Two specialized ports : Settimino and Moka7 allow you to communicate with S7 PLC with Arduino or Android phones.",snap7.net.x86,False,1899-12-31T16:00:00-08:00,False,False,"x86 .NET wrapper for Snap7, an open source 32/64 bit multi-platform Ethernet communication suite for interfacing natively with Siemens S7 PLCs.","siemens,s7,plc,opc,native,x86",-1,False,1.2.1
Oystein Bjorke,2014-10-08T22:27:08.66Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.528-alpha
Darrel Miller,2014-10-08T18:55:47.433Z,Implementation of a application/json-home,Tavis.Home,True,2016-04-08T15:04:04.38-07:00,True,False,,,4706,False,0.6.0-beta1
Jon Wagner,2014-10-08T18:50:19.817Z,"An DB2 ODP.NET provider for Insight.Database so Insight.Database can do its magic on DB2.
Requires DB2's .NET provider.",Insight.Database.Providers.DB2,False,2018-03-08T19:28:35.017+00:00,True,False,,"Insight,orm,sql,DB2,micro-orm",11413,False,5.0.0
Stefano Teodorani,2014-10-08T14:19:51.367Z,Apex-net APPManager helper for iCommerce IOS App,AMHelper,False,2018-03-23T10:11:34.093+00:00,True,False,,"iorder,icommerce,ib,igamma",12506,False,2.0.0.4
DlhSoft,2014-10-08T15:22:21.657Z,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance, culture awareness; Modern UI and Aero theme support; Automatic postback handling, and server side item property change notifications.",DlhSoft.GanttChartWebLibrary,False,2017-11-23T17:50:32.423+00:00,True,False,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,AspNet,JavaScript,HTML5,SharePoint",18404,False,5.2.1.2
Sam Harwell,2014-10-09T01:19:23.933Z,"This package provides the Visual Studio ""Debugger Visualizers"" reference assembly used by Visual Studio 2008 and newer.

      Microsoft.VisualStudio.DebuggerVisualizers.dll",VSSDK.DebuggerVisualizers.9,False,2014-11-21T04:53:45.64-08:00,True,False,Visual Studio (Debugger Visualizers) for Visual Studio 2008+,"vssdk,vs2008,vs2010,vs2012,vs2013",26,False,9.0.3
Sebastien Lambla,2014-10-08T13:48:34.19Z,Asp.Net hosting environment for OpenRasta,openrasta-hosting-aspnet,False,2017-12-12T20:55:02.023+00:00,True,False,,"OpenRasta,AspNet,Hosting",26867,True,2.5.20
Bobby Cannon,2014-10-09T01:16:52.797Z,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22385,False,0.2.5395.2212
.NET Minion Team,2014-10-08T21:15:36.893Z,Framework to drastically simplifies Html Writing on server side,Minion.Web.HtmlTag,False,2014-10-27T13:32:41.217-07:00,True,False,Framework to simplify HtmlWriter tasks,".NET,HtmlTag,XElement,XhtmlTag,HtmlWriter",4311,False,1.2.6
"Michael Edwards,Tom Dudfield,Chris van de Steeg,Reinoud van Dalen",2014-10-08T14:06:44.7Z,This is a forked version based on Mike Edwards' with changes from http://github.com/csteeg/glass.mapper & http://github.com/rvandalen/glass.mapper .This assembly allows you to upgrade from Glass.Sitecore.Mapper to Glass.Mapper.Sc.,BoC.Glass.Mapper.Sc.Upgrade,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper",-1,False,1.0.3
"Nikolai Mynkow,Simeon Dimov",2014-10-08T14:06:49.74Z,CQRS + EvetStore framework,Cronus,True,2018-04-03T08:44:38.057+00:00,True,False,CQRS + EvetStore framework,"CQRS,DDD,ES,Event,store,sourcing",41092,False,1.1.42-alpha10
Dependable Team,2014-10-08T21:57:27.337Z,Library for reliable job scheduling.,Dependable,False,2014-11-04T22:03:13.877-08:00,True,False,,"Jobs,Scheduling,Background",10778,False,0.0.23
Anton Drachev,2014-10-08T18:36:06.887Z,x86_64 intrinsics for .NET,NetIntrinsics,False,2016-03-09T12:31:01.563-08:00,True,False,,,963,False,1.0.1
BForms Team,2014-10-08T18:00:12.527Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.110
Google Inc.,2014-10-08T15:35:52.943Z,"Google APIs Client Library for working with Appstate v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AppState.v1,False,2018-04-10T08:53:41.38+00:00,True,False,,Google,26527,True,1.9.0.450
Sam Harwell,2014-10-09T01:21:18.63Z,"This package provides the Visual Studio ""Debugger Visualizers"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.DebuggerVisualizers.dll",VSSDK.DebuggerVisualizers,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Debugger Visualizers) for Visual Studio 2012+,"vssdk,vs2012,vs2013",20620,False,11.0.3
Google Inc.,2014-10-08T15:47:43.993Z,"Google APIs Client Library for working with Resourceviews v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Resourceviews.v1beta1,False,2018-02-08T11:37:16.327+00:00,True,False,,Google,7300,True,1.9.0.120
QuatroDev,2014-10-08T12:57:26.113Z,Simplr WebApi,Simplr.Core.WebApi,True,2014-12-09T08:05:04.52-08:00,True,False,,,3332,False,1.0.0-alpha-4
Luke,2014-10-08T18:47:44.267Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.466
Signere.no,2014-10-08T12:13:20.3Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1544
Daniel Cazzulino,2014-10-08T19:12:22.78Z,"High-level, composable and testable APIs for working with IDEs. 
This package provides the core APIs so that your automation can remain IDE-agnostic. 
See also Clide.VisualStudio and Clide.XamarinStudio.",Clide,False,2017-04-17T18:07:50.603+00:00,True,False,,"visualstudio,vsx,extensibility",31895,False,2.3.6
Robin van der Knaap,2014-10-08T19:33:12.483Z,"This integration library adds support for LibLog to MassTransit. LibLog enables dependency free logging. It contains transparent builtin support for NLog, Log4Net, EntLib Logging and SeriLog or allows the user to define a custom provider. Works with .NET 4 and higher.",MassTransit.LibLog,False,2014-10-08T12:33:12.483-07:00,True,False,,"masstransit,logging,framework,component,nlog,log4net,entlib,serilog",1224,False,1.0.0
Andrey Taritsyn,2014-10-08T13:05:08.997Z,"Bundle Transformer - a modular extension for System.Web.Optimization (also known as the Microsoft ASP.NET Web Optimization Framework). Classes `StyleTransformer` and `ScriptTransformer`, included in the core of Bundle Transformer and implement interface `IBundleTransform`. They are intended to replace the standard classes `CssMinify` and `JsMinify`.

The main differences of `StyleTransformer` and `ScriptTransformer` classes from a standard implementations: ability to exclude unnecessary assets when adding assets from a directory, does not produce the re-minification of pre-minified assets, support automatic transformation of relative paths to absolute in CSS-code (by using `UrlRewritingCssPostProcessor`), etc. These classes do not produce the minification of code in runtime, but this feature can be added by installing of minifier-modules (now available modules based on Microsoft Ajax Minifier, YUI Compressor for .NET, Google Closure Compiler, Douglas Crockford's JSMin, Dean Edwards' Packer, Mihai Bazon's UglifyJS, Sergey Kryzhanovsky's CSSO (CSS Optimizer), WebGrease and Clean-css). In addition, you can also install translator-modules that implement the translation of code on intermediate languages (LESS, Sass, SCSS, CoffeeScript, TypeScript, Mustache (by using Hogan) and Handlebars). Apart from this, in the Bundle Transformer there is a third type of modules - postprocessors. Postprocessors runs after translators and before minifiers. Now available following postprocessors: URL rewriting CSS-postprocessor (included in core) and postprocessor-module based on the Andrey Sitnik's Autoprefixer.

This extension will help your web applications successfully pass a most part of the tests in YSlow.",BundleTransformer.Core,False,2017-08-29T15:55:14.02+00:00,True,False,"Bundle Transformer - a modular extension for System.Web.Optimization (also known as the Microsoft ASP.NET Web Optimization Framework). Classes `StyleTransformer` and `ScriptTransformer`, included in the core of Bundle Transformer and implement interface `IBundleTransform`. They are intended to replace the standard classes `CssMinify` and `JsMinify`.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Performance,Optimization,YSlow,Speed,Pre-minified,Combine,Compression",710926,False,1.9.24
