authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2015-04-26T13:13:05.92Z,MemberLevelSecurity Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57678,False,14.2.6.4
devboy,2015-04-26T18:51:08.757Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Logging.Unity3D.Source,False,2015-08-05T05:20:43.437-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",3592,False,0.3.4
"Nicholas Fleck,Andrew Rogers",2015-04-26T22:36:37.14Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,1.0.112-dev
Tom Taig,2015-04-26T06:16:19.32Z,An API that adds to RazorEngine that makes it easy to embed Razor views into assemblies and run them in console applications and windows services,EmRazor,False,2015-04-25T23:16:19.32-07:00,True,False,,,636,False,1.0.0.3
devboy,2015-04-26T14:13:34.453Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Storage,False,2015-10-12T03:06:07.463-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",28690,False,0.3.2
Accord.NET Extensions,2015-04-26T12:43:40.747Z,"Provides unified API for IO video access: web-camera support, various video-format reading / writing, image-directory reader and functions for image reading and writing.
      All operations on image streams are standard stream operations and do not depend on actual video source.
      The library is made in platform-abstract fashion.",Accord.Extensions.Imaging.IO,False,1899-12-31T16:00:00-08:00,False,False,Provides unified API for IO video and image access.,"accord.net,framework,video,capture,image,IO",-1,False,2.0.0
"Nicholas Fleck,Andrew Rogers",2015-04-26T22:43:16.21Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,1.0.113-dev
Jake Scott,2015-04-26T07:04:14.383Z,Serilog event sink that writes to Amazon Kinesis.,Serilog.Sinks.AmazonKinesis,False,2018-02-16T16:50:43.257+00:00,True,False,,"serilog,logging,aws,amazon,kinesis,structured",6860,True,1.5.15
Jake Scott,2015-04-26T06:58:11.787Z,Serilog event sink that writes to Amazon Kinesis.,Serilog.Sinks.AmazonKinesis,False,2018-02-16T16:50:43.257+00:00,True,False,,"serilog,logging,aws,amazon,kinesis,structured",6860,True,1.5.14
Halil İbrahim Kalkan,2015-04-26T09:37:19.07Z,ASP.NET Boilerplate core package.,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",486111,False,0.5.13
eXpandFramework,2015-04-26T13:37:44.357Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68380,False,14.2.6.4
devboy,2015-04-26T14:11:16.31Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Network,False,2015-10-12T03:06:09.087-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",26837,False,0.3.2
devboy,2015-04-26T13:14:41.01Z,"Functional utilites for C# - inspired by csharp-monads, Haskell & F# - compatible with Unity3D",Wooga.Lambda,False,2015-10-12T03:06:07.62-07:00,True,False,Functional utilities for C#,"wooga,f#,c#,functional,haskell,data-structures",34301,False,0.3.0
Appota,2015-04-26T15:51:35.937Z,My package description.,SafeImageAppvn,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
devboy,2015-04-26T18:53:24.767Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Parser.Unity3D.Source,False,2015-08-05T05:20:45.467-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",3303,False,0.3.4
eXpandFramework,2015-04-26T13:32:40.503Z,Validation Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38932,False,14.2.6.4
Accord.NET Extensions,2015-04-26T12:38:30.803Z,Provides platform independent drawing extensions which operate on native .NET arrays.,Accord.Extensions.Imaging.Drawing,False,1899-12-31T16:00:00-08:00,False,False,Provides platform independent drawing extensions which operate on native .NET arrays.,"accord.net,framework,drawing,portable",-1,False,2.0.0
devboy,2015-04-26T13:15:23.347Z,"Functional utilites for C# - inspired by csharp-monads, Haskell & F# - compatible with Unity3D",Wooga.Lambda.Logging,False,2015-10-12T03:06:09.17-07:00,True,False,Functional utilities for C#,"wooga,f#,c#,functional,haskell,data-structures",9572,False,0.3.0
Cristian Libardo,2015-04-26T21:41:59.247Z,Installs available localized resources into the management directory.,N2CMS.Management.LocalizedResources,False,2017-06-12T12:34:54.893-07:00,True,False,,"N2,CMS,Localization",12844,False,2.7.0
Troels Larsen,2015-04-26T08:39:14.237Z,"Adds a new datatype called Ubolt.ContentPicker using Umbraco's content picker controller, but adds the option to set a start node, and filter out content types. 

The packages allso contains a property value converter that converts to IPublishedContent.",Ubolt.ContentPicker,False,2015-04-26T01:39:14.237-07:00,True,False,Umbraco Content Picker with content type filters and start node.,"Umbraco,Property,editor,Content,Picker",486,False,0.9.0
9bic,2015-04-27T00:12:54.413Z,TypetalkSharp is a client library of Typetalk API for .NET 4.5.1~,TypetalkSharp,False,2015-04-26T17:12:54.413-07:00,True,False,,,500,False,1.0.1
eXpandFramework,2015-04-26T13:00:14.717Z,ExceptionHandling Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandExceptionHandling,False,2015-04-27T12:06:33.377-07:00,True,False,ExceptionHandling Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",23802,False,14.2.6.4
Stefan Maierhofer,2015-04-26T20:43:25.89Z,Uncodium.Perplexity.,Uncodium.Perplexity,False,2015-07-28T03:07:49.84-07:00,True,False,,,2511,False,0.1.1
Leavitt Software Solutions,2015-04-26T04:53:02.77Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.87
tobiasschulz,2015-04-26T22:24:12.05Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.25
Accord.NET Extensions,2015-04-26T12:39:00.34Z,"Provides .NET native array imaging extensions. Color-spaces and channel depth conversion is included.
      Implements slim generic image class when fast pixel manipulation is needed.
      To get compatibility for other image types install appropriate extension - NuGet package (e.g. Imaging.BitmapInterop).",Accord.Extensions.Imaging.GenericImage,False,1899-12-31T16:00:00-08:00,False,False,.NET image array extensions. Color and depth conversions. Slim unmanaged structure for fast pixel manipulation.,"accord.net,framework,extensions,imaging,generic-image,color-spaces",-1,False,2.0.0
tobiasschulz,2015-04-26T23:02:50.11Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.69
Jesper Åström,2015-04-26T22:03:48.897Z,Scraper for Maconomy,MaconomyScraper,False,2015-04-26T15:03:48.897-07:00,True,False,,,321,False,0.0.1
tobiasschulz,2015-04-26T20:22:12.663Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.59
tobiasschulz,2015-04-26T20:21:40.667Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.21
tobiasschulz,2015-04-26T22:31:23.96Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.37
Cristian Libardo,2015-04-26T21:33:23.82Z,Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This package contains importable content and files with an immediately demoable web site.,N2CMS.Dinamico.DemoContent,False,2017-06-12T12:33:49.703-07:00,True,False,,"N2,CMS",7146,False,2.7.0
Cristian Libardo,2015-04-26T21:30:08.56Z,Configures SQLite enbedded database connection string on an N2 CMS site.,N2CMS.Config.SQLite,False,2017-06-12T12:33:26.297-07:00,True,False,,"N2,CMS",12830,False,2.7.0
Mackey Kinard,2015-04-26T03:08:31.103Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.0.2.5-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31523,False,0.0.2.5-beta
devboy,2015-04-26T13:53:42.037Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Storage.Unity3D.Source,False,2015-08-05T05:21:21.41-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",4265,False,0.3.1
eXpandFramework,2015-04-26T13:28:28.34Z,DevExpress eXpandFramework System Module. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40027,False,14.2.6.4
devboy,2015-04-26T13:50:28.847Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Logging.Unity3D.Source,False,2015-08-05T05:20:43.437-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",3592,False,0.3.1
eXpandFramework,2015-04-26T13:17:11.48Z,XAF NHibernate / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernate,False,2016-11-29T21:57:20.573-08:00,True,False,XAF NHibernate / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16915,False,14.2.6.4
Jake Scott,2015-04-26T06:31:48.437Z,Serilog event sink that writes to Amazon Kinesis.,Serilog.Sinks.AmazonKinesis,False,2018-02-16T16:50:43.257+00:00,True,False,,"serilog,logging,aws,amazon,kinesis,structured",6860,True,1.5.11
Simple Injector Contributors,2015-04-26T13:55:44.387Z,"The Lifetime Scoping package adds an advanced new lifestyle called 'Lifetime Scope', which allows instances to live within an explicitly defined thread-specific scope and get disposed when this scope ends.
    ",SimpleInjector.Extensions.LifetimeScoping,True,2017-03-30T23:15:14.513-07:00,True,False,Lifetime scoping for Simple Injector.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,lifestyle,lifetime,scope,scoping",207984,False,2.8.0-beta3
Chillisoft,2015-04-26T04:03:18.303Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.413-prerelease
HuuTran,2015-04-26T15:43:00.37Z,My package description.,ImageHelper,False,2015-04-26T22:12:21.19-07:00,True,False,,,902,False,1.0.0
eXpandFramework,2015-04-26T13:00:49.593Z,ExceptionHandling Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56866,False,14.2.6.4
Charlie.Zheng,2015-04-26T13:43:51.1Z,Startup Entry of Ezi.Owin.Server which is linked to Ezi.Owin.Middleware,Ezi.Owin.Server,False,2015-04-26T06:43:51.1-07:00,True,False,,"Ezi,Owin,Server",340,False,1.0.0
Roman Kuzmin,2015-04-26T14:46:00.713Z,"Invoke-Build is a build and test automation tool which invokes tasks
defined in PowerShell scripts. It is similar to psake but arguably
easier to use and more powerful.",Invoke-Build,False,2018-04-11T18:20:54.31+00:00,True,False,"Invoke-Build is a build and test automation tool which invokes tasks
defined in PowerShell scripts. It is similar to psake but arguably
easier to use and more powerful.","PowerShell,Build,Test,Automation",71601,False,2.12.0
devboy,2015-04-26T18:53:58.36Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Storage,False,2015-10-12T03:06:07.463-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",28690,False,0.3.4
Jake Scott,2015-04-26T05:57:06.537Z,Serilog event sink that writes to Amazon Kinesis.,Serilog.Sinks.AmazonKinesis,False,2018-02-16T16:50:43.257+00:00,True,False,,"serilog,logging,aws,amazon,kinesis,structured",6860,True,1.5.10
Matthias Dittrich,2015-04-26T11:19:42.517Z,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding,False,2016-06-24T08:59:22.55-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",18862,False,0.6.1
Ian Mercer,2015-04-26T06:59:19.417Z,Abodit Units - used by Abodit Natural Language Engine,AboditUnits,False,2018-03-19T05:05:29.04+00:00,True,False,,"Ian_Mercer,Abodit,Units",21411,False,2.12.0
Ian Mercer,2015-04-26T04:33:07.547Z,Abodit Natural Language Engine - Wordnet Addon,AboditNLPWordnet,False,2018-03-19T05:06:18.573+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP,Wordnet",21019,False,2.9.0
Cristian Diaconescu,2015-04-26T06:10:51.527Z,"Recurring dates based on programmatic recurrence rules. For instance: 'on Tuesdays and Fridays, except the 3rd week of the month, in June and August'",RecurringDates,False,2015-10-29T16:53:20.39-07:00,True,False,,"date,recurrence,recurring,calendar,event,schedule",1808,False,0.6.1
Can Balioglu,2015-04-26T16:10:48.363Z,"This package contains a set of helper classes for WPF, XAML, and Mono applications that use the MVVM pattern.",Balioglu.Mvvm,False,2015-07-29T22:44:28.47-07:00,True,False,,"wpf,xaml,mono,xamarin,mvvm",1136,False,1.0.3
Jason Jarrett,2015-04-27T00:05:53.347Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.2.2
tobiasschulz,2015-04-26T09:39:40.133Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.40
tobiasschulz,2015-04-26T22:50:52.523Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.30
9bic,2015-04-26T23:32:16.82Z,TypetalkSharp is a client library of Typetalk API for .NET 4.5.1~,TypetalkSharp,False,2015-04-26T17:12:54.413-07:00,True,False,,,500,False,1.0.0
James Montemagno,2015-04-26T07:28:03.337Z,Android floating action button that can react to scrolling events. Becomes visible when an attached target is scrolled up and invisible when scrolled down.,Refractored.FloatingActionButton,True,2017-10-21T22:22:02.383+00:00,True,False,Android floating action button which reacts on scrolling events. Becomes visible when an attached target is scrolled up and invisible when scrolled down. See Project Site for Sample.,"xamarin,xamarin.android,android,fab,floating,action,butto,monodroid",130284,False,1.3.1-pre1
Breno,2015-04-26T22:44:22.507Z,"Naylah is a Universal App Toolkit, Lib, Module, etc.",NaylahToolkit.UniversalApps,False,1899-12-31T16:00:00-08:00,False,False,,"Naylah,Toolkit,Universal,Apps,C#,Xaml",-1,False,1.1.7
"Matthew Abbott,Ben Dornis,Matthias Dittrich",2015-04-26T21:04:38.117Z,RazorEngine - A Templating Engine based on the Razor parser.,RazorEngine,True,2017-09-02T09:17:55.973+00:00,True,False,Simple templating using Razor syntax.,"C#,razor,template,engine,programming",3328132,False,4.2.0-beta1
tobiasschulz,2015-04-26T23:26:08.223Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.74
Mark Babayev,2015-04-26T14:00:18.09Z,"This package integrates between jqGrid and ASP.NET WebApi controllers.
It emulates the set of the OData provider actions like filtering/sorting/ordering. The WebApi Controller receives filtering/sorting/ordering data from the client side and transparently appends it to the LINQ-to-Entities query.
It allows both ODataQueryOptions/PageResult as well as EnableQueryAttribute styles.",jqGridWebApi,False,2015-04-26T07:00:18.09-07:00,True,False,Integrates between jqGrid and ASP.NET WebApi. The WebApi Controller receives filtering/sorting/ordering data from the client side and transparently appends it to the LINQ-to-Entities query.,"WebApi,jqGrid",3048,False,1.1.4
devboy,2015-04-26T13:51:01.653Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Network,False,2015-10-12T03:06:09.087-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",26837,False,0.3.1
Halil İbrahim Kalkan,2015-04-26T09:41:46.96Z,"This package contains resources (xml, js and css files) needed for ASP.NET Boilerplate web projects.",Abp.Web.Resources,False,2018-03-12T13:53:28.363+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,resources",269833,False,0.5.13
OTS,2015-04-26T14:07:17.987Z,"A library for sending sms messages, making calls and sending emails through OTS Platform",Otsdc,False,1899-12-31T16:00:00-08:00,False,False,,"sms,voice,call,telephony,phone,otsdc,email",1103,False,1.2.0
devboy,2015-04-26T18:50:08.703Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda,False,2015-10-12T03:06:07.62-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",34301,False,0.3.4
tobiasschulz,2015-04-26T23:27:33.89Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.75
Ian Mercer,2015-04-26T04:55:07.033Z,Abodit Natural Language Engine,AboditNLP,False,2018-03-19T05:05:15.51+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP",28484,False,2.11.0
Jason Jarrett,2015-04-26T16:06:22.287Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32117,False,0.4.0
Adam Shaw,2015-04-26T07:55:09.867Z,"This core library provides a near full unit test platform but with a focus on runtime execution, diagnostics and performance. Over a traditional framework, TestThat offers pass rates and time constraints to tests. Tests can be existing methods or properties within existing code base made accesible by familar atribute notation.",TestThat,False,2015-05-07T12:36:12.287-07:00,True,False,"'TestThat' provides a natural language way to write unit tests within your chosen test framework. The aim, to speed up writing unit tests by making the logic readible.",,1996,False,1.9.150426
SubPoint Solutions,2015-04-26T10:57:22.653Z,"SPMeta2 common infrastructure. Provides model definitions, model handlers, model tree construction and base syntax.",SPMeta2.Core,True,2018-02-10T02:16:26.43+00:00,True,False,SPMeta2 common infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",32842,False,1.1.85-beta1
tobiasschulz,2015-04-26T23:28:46.21Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.38
Jason Jarrett,2015-04-26T10:07:27.187Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.1.5
eXpandFramework,2015-04-26T13:02:02.203Z,FileAttachment Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33169,False,14.2.6.4
devboy,2015-04-26T14:14:10.033Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Storage.Unity3D.Source,False,2015-08-05T05:21:21.41-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",4265,False,0.3.2
