authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Peter Dolkens,2015-05-19T17:30:49.607Z,"Enhances base .Net functionality, to provide as smoother development experience.",Dolkens.Framework,False,2017-09-06T00:41:21.253+00:00,True,False,,,23108,False,1.0.5580.26617
Kim Christensen,2015-04-24T21:13:37.59Z,Empty NLog.config file.,NLog.Config,False,2018-04-16T18:22:33.587+00:00,True,False,Empty NLog.config file for use with NLog.,"NLog,config,xml",2727743,True,3.2.1
Mike Jewell,2015-05-20T01:00:08.293Z,Helpers for Asp.Net WebApi services,Arragro.WebApi,False,2017-12-29T21:51:22.64+00:00,True,False,Azure,"Arragro,Arragro.WebApi,WebApi",7356,False,1.0.0.41
Pierrick Gourlain,2015-05-19T19:51:33.3Z,This package helps you to create custom wpf designer in Visual Studio on top of your xml files.,Vs.XmlDesigner,False,2015-05-19T12:51:33.3-07:00,True,False,,"VisualStudio,XmlEditor,WPF,2013",678,False,1.0.2
Xerox,2015-04-28T09:26:29.623Z,EnterpriseCloud.ServiceBus.SendClient,EnterpriseCloud.ServiceBus.SendClient,False,2015-05-19T00:47:38.14-07:00,False,False,,,876,False,1.0.2
Tomasz Cielecki,2015-05-19T11:34:50.82Z,"Settings Plugin for MvvmCross, supporting Android, iOS, Windows Phone 8/8.1 (silverlight),  Windows Store (Windows Phone 8.1 and Windows Store 8.1) and WPF projects.",Cheesebaron.MvxPlugins.Settings,False,2017-11-09T19:22:20.58+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,wp,wpdev,windowsphone,settings,wpa81,win81,mvx",26331,False,1.1.3
gregsdennis,2015-05-15T14:05:19.3Z,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,False,False,,"wrapper,trello,manatee",32722,False,1.4.2.1
Mike Jewell,2015-05-20T00:55:25.223Z,"Built on the foundation of Domain Driven Development (DDD) with Entity Framework consideration.
      
      Contains core functionality for other projects including the following:",Arragro.Common,False,1900-01-01T00:00:00+00:00,False,False,"BusinessRules
        Logging
		    Repository  
		    Services","Arragro,Arragro.Common,Common,BusinessRules,Repository,Service,Logging",21273,False,1.0.0.41
crmsdk,2015-05-19T21:05:47.7Z,This package contains the official Microsoft.Xrm.Client.dll and Microsoft.Xrm.Portal assemblies and has been authored by the Microsoft Dynamics CRM SDK team.,Microsoft.CrmSdk.Extensions,False,2015-12-04T10:47:37.26-08:00,True,False,"Assemblies required to create client appllications using the CRM SDK developer extensions, and build a web portal.","Dynamics,CRM,2015,SDK,XRM",197901,True,7.1.0
Allan Ritchie,2015-05-20T01:12:41.027Z,"A cross platform settings plugin for Xamarin and Windows.  Unlike other libraries in this category though, you can serialize
just about anything.  You can also monitor changes to the settings.

To start, make sure you call Settings.Init() in your platform project",Acr.Settings,False,2018-04-13T17:39:06.62+00:00,True,False,Quick and Easy Xplat Settings Plugin,"windows,winphone,xamarin,xam.pcl,settings",36638,False,3.0.4
Bit Miracle,2015-05-20T03:11:37.14Z,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33542,False,4.6.6892
OrchestraDevs,2015-05-19T13:49:28.707Z,Client library to manage licenses without any GUI references.,Orc.LicenseManager.Client,True,2018-04-15T12:26:04.553+00:00,True,False,,"orc,license,management,manage",8185,True,1.0.0-unstable0112
Hibernating Rhinos LTD,2015-05-19T13:18:59.677Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232474,True,3.0.3056
Christof Senn,2015-05-19T22:00:28.983Z,N-Tier Entity Framework server base library.,NTierEntityFramework.Server,True,2016-01-30T15:48:43.51-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",7244,False,1.7.0-beta004
Qsys Sverige AB,2015-05-19T18:06:03.55Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15040.37
Todd Morrison (todd@deepelement.com),2015-05-19T16:41:20.38Z,NodeJS Support for Windows 10 Javascript-based Apps,MetroNode,False,2015-06-15T13:48:50.707-07:00,False,False,,"NodeJS,Node,Metro,WP8,Universal-Apps,WUP,Win10,WinJS,Javascript,UWP",103048,False,0.2.6
Jason Jarrett,2015-05-19T16:13:06.747Z,TypeScript Definitions (d.ts) for mongoose. Generated based off the DefinitelyTyped repository [git commit: 2259de6588fb6627c3e511bcf40a0e85cadefbc5]. http://github.com/DefinitelyTyped,mongoose.TypeScript.DefinitelyTyped,False,2016-12-07T20:01:09.213-08:00,True,False,,"TypeScript,JavaScript",27889,False,0.0.8
Simon Cropp and Contributors,2015-05-20T05:00:49.713Z,Fody add-in for injecting INotifyPropertyChanged code into properties.,PropertyChanged.Fody,False,2018-04-17T06:11:40.603+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanged,DataBinding,ILWeaving,Cecil",649068,False,1.50.0
IntelliFactory,2015-05-19T17:40:48.56Z,WebSharper Extensions for JQuery Mobile 1.4.2,WebSharper.JQueryMobile,False,2018-04-16T19:39:55.04+00:00,True,False,,,7942,False,3.1.2.261
,,,SanPackage,,,,True,,,,,1.0.1
Kim Christensen,2013-10-10T22:26:20.613Z,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,False,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog",12156627,True,2.1.0
超,2015-05-19T10:39:16.567Z,通用基础,OS.Common,False,2017-01-26T16:32:58.32+00:00,True,False,通用基础,,8011,False,1.0.7
Mackey Kinard,2015-05-20T03:01:14.35Z,Ajax Gateway Web Application Toolkit - Host Services - 0.1.1.24-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway is a GWT like development toolkit for building complex enterprise AJAX host applications in the C# language. Its goal is to enable productive development of cross platform, self contained server or service host applications for C# developers.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",29898,False,0.1.1.24-beta
Allan Ritchie,2015-05-20T01:01:46.06Z,"Alert, Confirm, Prompt, Toast, Action Sheet, Login, Loading, and Progress Dialogs calls for your core PCL MvvmCross library (iOS, Android, and WP8)",Acr.MvvmCross.Plugins.UserDialogs,False,2016-04-28T13:40:14.51-07:00,True,False,,"xamarin,mvvmcross",19202,False,3.0.1
oenning,2015-05-20T00:47:22.047Z,"This package contains shared code for SharpSapRfc.Plain and SharpSapRfc.Soap. It does not have public API, you'll need Plain or Soap NuGet package.

For code samples, please check the project site. https://github.com/oenning/SharpSapRfc",SharpSapRfc,False,2016-04-11T18:46:02.053-07:00,True,False,"2.0.3
- Details of SOAP message body on exception
- Better API
- RFC Function Object Pattern

2.0.2
- Possibility to set timeout for HTTP requests in SharpSapRfc.Soap","sap,rfc,nco",5126,False,2.0.3
Ryan Davis,2015-05-19T22:06:33.633Z,"Cross-platform socket API for Xamarin iOS/Android/Forms, Windows Phone 8/8.1, Windows Store and Windows Desktop. Includes support for TCP and UDP listeners and clients, as well as UDP multicast.",rda.SocketsForPCL,False,2016-08-22T11:04:16.287+00:00,True,False,"Cross-platform TCP and UDP socket API for Xamarin iOS/Android/Forms, Windows Phone 8/8.1, Windows Store and Windows Desktop.","sockets,tcp,udp,multicast,xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,linqpad-samples",97322,False,1.2.0
Dmytro Aleksandrov and co.,2015-05-19T07:57:56.657Z,Log4net implementation of EventSourcing.Cqrs.Services.ILogger interface.,EventSourcing.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.12
Dale Newman,2015-05-20T05:21:22.127Z,Cfg-NET is a .NET configuration handler.,Cfg-NET,False,2017-09-13T19:18:33.643+00:00,True,False,Cfg-NET is a .NET configuration handler.,"configuration,settings",10716,False,0.1.0
"Kim Christensen,Julian Verdurmen",2015-04-24T21:15:30.34Z,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,False,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,,12156627,True,3.2.1
Jaroslaw Kowalski,2011-01-07T07:57:34.543Z,NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.,NLog,False,1900-01-01T00:00:00+00:00,False,False,NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.,"logging,log,tracing,logfiles,NLog",12156627,True,1.0.0.505
yan,2015-05-19T11:54:26.487Z,Description,ITOO.ResultSystemSet.ViewModel,False,2015-06-17T02:19:20.33-07:00,True,False,,,1991,False,4.0.0.1
Externalbyte,2015-04-24T04:21:41.937Z,Provides HttpRequest extension methods to support Quantum Identity.,Externalbyte.QuantumIdentity.AspNet,False,1899-12-31T16:00:00-08:00,False,False,,"Quantum-Identity,Owin,Middleware,Anonymous,User,Identity,MVC,ASP.Net",593,False,1.0.2
$���Ǿ�$,2015-05-16T03:44:34.043Z,$����״̬�ӿ�$,ITOO.ExamEvalStateEval.Contracts,False,2015-07-17T04:39:23.287-07:00,False,False,,,1867,False,1.0.0.3
Thocun,2015-05-20T03:32:24.693Z,"Store and retrieve data object to any type of storage (memory, database, file)",MagicalStorage,False,2015-09-11T00:48:08.503-07:00,True,False,,,6153,False,1.0.2
Bit Miracle,2015-05-19T20:12:21.037Z,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33542,False,4.6.6890
Luo,2015-05-20T03:10:56.2Z,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,False,False,,,4347,False,4.1.7
"Paulus Tirta,Bipro Das",2015-05-20T04:52:42.423Z,A helper library for working with the IDE (previously EBA) interface to StrongView/ZoomMail. Won't help you terribly much with email in general.,SD.Utils.ZoomMailHelper,False,2016-10-16T19:47:00.307-07:00,True,False,,,1882,False,1.0.2.28578
"Paulus Tirta,Bipro Das",2015-05-20T01:26:45.44Z,A helper library for working with the IDE interface to StrongView/ZoomMail,SD.Utils.ZoomMailHelper,False,2016-10-16T19:47:00.307-07:00,False,False,,,1882,False,1.0.1.22399
Anwar Javed,2015-05-20T04:59:53.057Z,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.43
oenning,2015-05-20T00:51:34.95Z,"SAP NCo 3 is an easy to use API. Sharp SAP RFC makes it even easier to call remote functions on SAP systems. This package uses RFC protocol. You can also use SharpSapRfc.Soap if you are looking for HTTP procotol.

For code samples, please check the project site. https://github.com/oenning/SharpSapRfc",SharpSapRfc.Plain.x64,False,2016-04-11T18:47:25.233-07:00,True,False,,"sap,rfc,nco",3974,False,2.0.3
Kim Christensen,2014-06-02T14:47:27.65Z,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,False,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog",12156627,True,3.0.0
Tomasz Cielecki,2015-05-19T11:37:57.727Z,"Application Identification plugin for MvvmCross. Provides methods to get device information, generate unique ID's and more.",Cheesebaron.MvxPlugins.AppId,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,wp,wpdev,windowsphone,id,wpa81,win81,mvx",-1,False,1.0.2
Ronnie Overby,2015-05-19T13:39:07.84Z,Cool stuff that every app needs.,CoreTechs.Common,False,2018-03-28T17:15:13.09+00:00,True,False,,,20141,False,15.0.0
"Adam Ralph,xBehave.net contributors",2015-05-18T20:14:16.643Z,"Includes the libraries for writing tests with xBehave.net.
Installing this package installs xunit.core.",Xbehave.Core,True,2017-12-23T13:50:20.233+00:00,True,False,,"xUnit.net,BDD,test,TDD",63301,False,2.0.0-rc003-build581
"PlayFab,Inc.",2015-05-15T20:39:08.807Z,.NET API for Consul (http://www.consul.io/),Consul,False,2018-01-26T05:54:11.417+00:00,False,False,,"consul,api",337194,False,0.5.1
Jordan S. Jones,2015-05-19T21:22:55.017Z,Highly opinionated template-driven engine to generate client code by parsing Swagger Resource Declarations.,Swasey,False,2018-01-16T18:31:14.547+00:00,True,False,,"rest,swagger",3571,False,0.6.0
Flashr,2015-05-19T16:47:17.73Z,"Blogs API makes it easier to develop .Net application that interact with major russian bloghosting. Blogs API allows you to make posts, comments, parse data and just have fun with blogs (lj,liru,yaru,blogs.mail and so on).
Additionally, i integrated it with RssToolKit and added FOAF parser. 

PS: This is my first free-time project is going to be open source. If you liek it, you can contact me flashr@yandex.ru . Take a look at my site http://t30p.ru",BlogsAPI,False,2017-09-12T15:35:09.77+00:00,True,False,,blogs,3253,False,0.8.12
Appature Inc,2012-05-29T00:40:59.537Z,This contains the dlls for Appature.Sdk and Appature.Sdk.Synchronization.,AppatureNexusApi,False,1899-12-31T16:00:00-08:00,False,False,These are tools to assist developers in interacting with the Appature Nexus Api.,,-1,False,0.56.0
Thocun,2015-05-18T08:52:13.023Z,"Store and retrieve data object to any type of storage (memory, database, file)",MagicalStorage,False,2015-09-11T00:48:08.503-07:00,False,False,,,6153,False,1.0.1
Mike Jewell,2015-05-20T01:00:40.12Z,Helpers for Asp.Net WebApi Clients,Arragro.WebApi.Client,False,2017-12-29T21:51:34.627+00:00,True,False,Azure,"Arragro,Arragro.WebApi.Client,WebApi",6699,False,1.0.0.41
kingpin2k,2015-05-19T20:33:17.76Z,HTMLBarsHelper is a library for helping you precompile HTMLBars templates for Emberjs.,HTMLBarsHelper,False,2017-05-09T11:58:04.577-07:00,True,False,,"HTMLBars,Emberjs",36081,False,1.0.8
Particular Software,2015-05-20T06:32:37.837Z,NuGetPackager,NuGetPackager,False,2015-05-19T23:32:37.837-07:00,True,False,,NuGetPackager,2636,False,0.5.5
Ove Andersen,2015-05-19T15:24:10.64Z,A token manager for Sentinel based on Redis.,Sentinel.OAuth.TokenManagers.Redis,False,2016-10-17T07:23:06.813-07:00,True,False,A token manager for Sentinel based on Redis.,"oauth,webapi,security,authentication,authorization,eyecatch,redis,tokens",2735,False,1.3.1
Mike Jewell,2015-05-20T00:43:04.047Z,Abstractions on Azure service infrastructure to help Arragro interact with Azure.,Arragro.Azure,False,2017-12-29T21:50:58+00:00,True,False,Azure,"Arragro,Arragro.Azure,Azure,Abstraction",14478,False,1.0.0.40
Xamarin Inc.,2015-05-19T13:49:47.943Z,C# bindings for Facebook's official SDK,Xamarin.Facebook,False,2015-08-25T10:43:32.927-07:00,True,False,,,65019,True,4.1.2
Allan Ritchie,2015-05-20T01:23:39.887Z,Biometrics (fingerprint) service for iOS and Android,Acr.Biometrics,False,1899-12-31T16:00:00-08:00,False,False,,"beacons,windows,xamarin,xam.pcl",-1,False,1.0.3
IntelliFactory,2015-05-19T17:37:29.61Z,WebSharper Extensions for Google Maps MarkerClusterer 3.0,WebSharper.Google.Maps.MarkerClusterer,False,2018-03-11T12:47:04.937+00:00,True,False,,,7718,False,3.0.50.70
"Pablissimo,imapi",2015-05-19T13:13:46.98Z,"Generates custom instrumentation configuration files for New Relic - see the project page for more information. Mark up your assemblies, classes and methods to get fine-grained control using the [Instrument] attribute.",NRConfig.MSBuild.New,False,2015-05-19T06:13:46.98-07:00,True,False,,"NewRelic,New,Relic,Configuration,Tool",567,False,1.4.2
"izrik,metaindu",2015-05-19T16:30:14.62Z,OpenTK bindings for ChamberLib,ChamberLib.OpenTK,False,1899-12-31T16:00:00-08:00,False,False,,"chamber,3d,game,engine",-1,False,0.3.0
Appota,2015-04-26T15:57:04.017Z,Appota game sdk,AppotaGameSDK,False,2015-07-09T01:47:10.427-07:00,True,False,,,3872,False,4.0.0
Appature Inc,2012-06-19T21:28:03.453Z,"This contains the dlls for Appature.Core, Appature.Sdk, and Appature.Sdk.Synchronization.",AppatureNexusApi,False,1899-12-31T16:00:00-08:00,False,False,These are tools to assist developers in interacting with the Appature Nexus Api.,,-1,False,0.60.0
Todd Morrison (todd@deepelement.com),2015-05-19T17:05:41.267Z,NodeJS Support for Windows 10 Javascript-based Apps,MetroNode,False,2015-06-15T13:48:50.707-07:00,False,False,,"NodeJS,Node,Metro,WP8,Universal-Apps,WUP,Win10,WinJS,Javascript,UWP",103048,False,0.2.7
Jason Jarrett,2015-05-19T16:14:12.127Z,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: 2259de6588fb6627c3e511bcf40a0e85cadefbc5]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57156,False,1.3.8
超,2015-05-19T10:31:10.067Z,修改用户未登录错误类型,OS.Common,False,2017-01-26T16:32:58.32+00:00,True,False,通用基础,,8011,False,1.0.6
Xerox,2015-05-18T07:52:32.263Z,EnterpriseCloud.ServiceBus.Receive using WCF service bus model,EnterpriseCloud.ServiceBus.ReceiveClient,False,2015-05-19T00:45:55.113-07:00,False,False,EnterpriseCloud.ServiceBus.Receive,,1202,False,1.0.4
Full Scale 180,2015-05-19T23:16:34.163Z,"The Semantic Logging Application Block provides a set of destinations to persist events published by a subclass of EventSource, This add-on packages adds support to persisting log entries into Elasticsearch.",EnterpriseLibrary.SemanticLogging.Elasticsearch,False,2015-05-19T16:16:34.163-07:00,True,False,The Semantic Logging Application Block provides a set of destinations to persist events published by a subclass of EventSource.,"entlib,entlib6,slab,enterprise,library,ETW,semantic,logging,EventSource,event,listener,structured,strongly-typed,block,sink,elastic,elasticsearch,OSS",8793,False,2.2.5
Ove Andersen,2015-05-19T14:10:18.353Z,A token manager for Sentinel based on SQL.,Sentinel.OAuth.TokenManagers.SQL,False,2016-10-17T07:23:49.75-07:00,True,False,A token manager for Sentinel based on SQL.,"oauth,webapi,security,authentication,authorization,eyecatch,sql,tokens",2427,False,1.3.0
Cheesemacfly,2015-05-20T03:54:49.137Z,Get the latest New York City MTA service status,MTAServiceStatus,False,2017-12-21T06:31:43.253+00:00,True,False,,"MTA,NYC,New,York,City,Subway",1300,False,0.2.1.1
EmaGht,2015-05-19T10:31:53.837Z,GeckoFX and XulRunner binaries for .NET,GeckoFX,False,2016-02-04T06:34:05.613-08:00,False,False,References geckofx-Core and Geckofx-Winforms while deploying all XulRunner assemblies in the project's output folder,"GeckoFX,.NET",34687,False,1.0.1
Stephen Balkum,2015-05-19T18:01:43.937Z,Implementations of HighIronRanch.Core specific to MongoDb,HighIronRanch.MongoDb,False,2016-01-20T10:42:39.37-08:00,False,False,Implementations of HighIronRanch.Core specific to MongoDb,,1912,False,1.0.6
DocAsCode,2015-05-20T06:12:24.977Z,BuildMeta tool by VS DocAsCode,BuildMeta,True,1899-12-31T16:00:00-08:00,False,False,,"Build,Meta,Metadata,Docascode",-1,False,1.1.0-rc
Dmytro Aleksandrov and co.,2015-05-19T07:53:20.657Z,Message classes for Eventsourcing library.,EventSourcing.Cqrs.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.12
Antoine Aubry,2015-05-19T22:11:14.96Z,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet,False,2018-04-07T14:53:35.597+00:00,True,False,This package contains the YAML parser and serializer.,"yaml,parser,development,library,serialization",742633,False,3.6.0
"izrik,metaindu",2015-05-19T17:18:21.313Z,A pure C# library for loading FBX files,FbxSharp,False,2016-04-06T13:43:04.34-07:00,True,False,,"fbx,3d,model,files",2746,False,0.2.0
"Kim Christensen,Julian Verdurmen",2015-01-02T10:14:28.843Z,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,False,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles",12156627,True,3.2.0
Ben Abelshausen,2015-05-19T10:39:24.117Z,Library to read shapefiles and use them for routing.,OsmSharp.Routing.Shape,True,1899-12-31T16:00:00-08:00,False,False,Library to read shapefiles and use them for routing in OsmSharp.,"osm,openstreetmap,routing,nts",-1,False,0.1.0.76-beta
