authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
J.Baltika,2014-01-05T18:49:46.847Z,Framework to simplify Website development,Minion.Web.Logging,False,1899-12-31T16:00:00-08:00,False,False,This is standalone a web-application error logging framework. It will log nearly all unhandled http exceptions. It’s completely customizable thought configuration file.,".NET,Minion,Website,Framework,Logging,Log,HttpLogger,Logger,NLog,JSON.NET",-1,False,1.0.1
苏震巍,2014-01-04T12:52:37.627Z,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,115241,False,4.8.3
Qsys Sverige AB,2014-01-04T19:37:03.26Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87062,False,1.0.14003.3
Ian Johnson,2014-01-05T17:13:04.507Z,Grace.MVC5 is a companion library for Grace and MVC 5,Grace.MVC5,False,2017-09-09T22:50:42.227+00:00,True,False,Grace.MVC5 is a companion library for Grace and MVC 5,"IoC,Dependency,Injection,Container,MVC",14190,False,2.0.0
Media Browser Team,2014-01-05T06:12:31.777Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.297
latticework,2014-01-06T09:23:49.757Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.156
"XAct Software Solutions,Inc.",2014-01-05T01:21:34.28Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53321,False,0.0.4658
Accord.NET,2014-01-05T20:03:54.293Z,"Real-time face detection and tracking, as well as general methods for detecting, tracking and transforming objects in image streams. Contains Haar cascade definitions, Camshift and Dynamic Template Matching trackers. This package is part of the Accord.NET Framework.",Accord.Vision,False,2017-11-07T01:20:47.27+00:00,True,False,Accord.NET Vision Library from the Accord.NET Framework,"accord.net,aforge.net,framework,computer,vision,object,detection,tracking",40613,False,2.12.0
dima117,2014-01-04T22:57:04.493Z,"Database migrations for .NET. Supported DBMS: MySQL 5.0 and later,  Oracle 10g or later,  SQLite 3 and later, MS SQL Server 2005 and later, MS SQL Server Ce 4, SQL Azure, PostgreSQL, Firebird 2.5 and later.",ECM7Migrator,False,1899-12-31T16:00:00-08:00,False,False,Database migrations for .NET. This is a fork of the project Migrator.NET created in 2009.,"database,DB,migrations,migrator",4989,False,2.9.0
"XAct Software Solutions,Inc.",2014-01-05T00:58:11.293Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54385,False,0.0.4658
Daniel M. Porrey,2014-01-06T11:10:34.137Z,Provides basic functionality to create a page tag with class information and place this HTML into a  Razor View.,Mvc.RazorTools.Base,False,2014-01-18T13:34:21.36-08:00,True,False,Base object for all MVC RazorTools Projects,"MVC,5,Razor",28315,False,1.0.2
"XAct Software Solutions,Inc.",2014-01-05T01:23:49.66Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.4658
"Maarten Balliauw,Shad Storhaug",2014-01-04T16:23:12.977Z,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.StructureMap.Modules,False,2015-11-13T04:05:54.42-08:00,True,False,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12361,True,4.4.7
Sanket Shah,2014-01-06T09:02:54.247Z,This is my Library,SanketTechLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.5119.26125
"XAct Software Solutions,Inc.",2014-01-05T01:03:55.017Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56568,False,0.0.4658
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-04T13:43:53.99Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.5.68-alpha
"Michael Edwards,Tom Dudfield,Aaron Job,Charlie Turano",2014-01-05T08:43:59.35Z,This is the Glass.Mapper core assembly that allows you to build ORMs for any CMS.,Glass.Mapper,False,1900-01-01T00:00:00+00:00,False,False,,"Glass,Mapper,Glass.Mapper",-1,False,3.0.8.20
"XAct Software Solutions,Inc.",2014-01-05T00:56:46.647Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.4658
Daniel Schröder,2014-01-04T21:45:50.367Z,Beschreibung,NuGetDemo,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.14004.107-Alpha
Cyril Jandia,2014-01-05T23:04:12.84Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,"Parses textual JSON data and deserializes it into POCOs as fast as possible. The complete source code fits in a single source file less than 900 SLOC-long. Some comparative benchmark figures are provided at the project home page, along with various JSON test data files (up to several megabytes).","Fast,JSON,parser,deserializer,POCO",17023,False,1.9.9
Chillisoft,2014-01-05T04:02:09.627Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.79-prerelease
Thong Nguyen,2014-01-05T12:44:03.32Z,"Platform.NET

A cross-platform library of useful classes and extensions for C# and .NET.

This library was initially developed between 2003-2008. It has been updated to use modern C# syntax and released as open source under the BSD license. It is the foundation of my other C# projects including the projects located at the GitHub [Platform.NET](https://github.com/platformdotnet) organisation.

Some notable classes provided are: TimedReferenceDictionary, ExpressionVisitor, NetworkTimeClient, NotifyingWeakReference, TimedReference, ReferenceQueue, ITask, IMeter, InteractiveCryptoStream, TextConversion, InvocationQueue, XmlSerializer",Platform.NET,False,1899-12-31T16:00:00-08:00,False,False,A cross-platform library of useful classes and extensions for C# and .NET,"task,text,utility,string,extensions,base64,ntp,invocationqueue,weakreference,meteringstream,expressionvisitor,linq",26590,False,1.0.0.90
Pandu Masabathula,2014-01-06T05:53:50.33Z,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications.

PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB.

Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs.

Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",Pubnub,True,2018-04-09T14:34:23.07+00:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",60801,False,3.5.0.1-rc4
"XAct Software Solutions,Inc.",2014-01-05T00:57:48.337Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",55934,False,0.0.4658
Jason Jarrett,2014-01-05T14:04:32.993Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: bf8fc6fe38c821efbbeeb45206e38ffd2f3e8d32]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",884692,False,0.7.6
"XAct Software Solutions,Inc.",2014-01-05T01:33:11.313Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.4658
Ian Johnson,2014-01-05T17:13:11.807Z,Grace.NLog provides a logging service using NLog,Grace.NLog,False,2016-06-29T18:02:26.427-07:00,True,False,Grace.NLog provides a logging service using,"IoC,Dependency,Injection,Container,MVC",9894,False,2.0.0
J.Baltika,2014-01-05T23:44:52.363Z,Framework to simplify MS SQL access wihout Hibernate Query Language OR LINQ.,Minion.Data.SqlQuery,False,2014-09-21T15:57:43.427-07:00,True,False,"Framework to simplify MS SQL access wihout Hibernate Query Language OR LINQ for small size sites or utilities.
View Demo site on https://github.com/JBaltika/Minion.Demo.Sites","SQL,Strongly-Typed,data-access-objects,SqlQuery,Framework,Query,Build,Helper",4019,False,1.0.5
"XAct Software Solutions,Inc.",2014-01-05T00:57:26.213Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52671,False,0.0.4658
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-04T14:47:27.54Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.4.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-04T14:10:15.013Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.4.7
Sahbi,2014-01-05T00:09:59.677Z,My package description.,CodeLess.Domain.EF,False,2014-01-04T16:09:59.677-08:00,True,False,,,460,False,1.0.0
GeertvanHorrik,2014-01-05T14:38:13.993Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.8.1401051519-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-04T13:44:05.18Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.5.68-alpha
GeertvanHorrik,2014-01-05T14:38:23.447Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.8.1401051519-beta
