authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
eXpand,2013-05-27T10:50:23.057Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand",69460,False,12.2.8.18
KAN,2013-05-27T11:13:59.13Z,To see working of content folder,TestVersion,False,2013-05-27T04:40:29.437-07:00,True,False,,"Test,Version",5697,False,8.0.21
"Sam Lantinga,SDL contributors",2013-05-26T22:44:17.32Z,"Redistributable components for package 'SDL'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",SDL.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'SDL',"sdl,native,CoApp",-1,False,1.2.15.13
vinothkumarj,2013-05-27T18:49:10.537Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for WinRT",Sparrow.BulletGraph.WinRT,False,2013-06-15T13:25:48.783-07:00,True,False,,"WindowsStoreApps,WinRT,DataVisualization,BulletGraph,Control,Sparrow",2895,False,13.1.0.104
lkretschmar,2013-05-26T20:07:08.393Z,"WP-Fx.Testing is a small testing library with additional testing features.
Currently there is only a user-friendlier exception testing provided.",WP-Fx.Testing,False,2013-05-26T13:07:08.393-07:00,True,False,"WP-Fx.Testing is a small testing library with additional testing features.
This is a portable class library and can be used on many project types.","Testing,Unit,Test,TDD",474,False,1.0.0
Thong Nguyen,2013-05-26T02:26:13.143Z,"Platform.VirtualFileSystem is a powerful .NET library that provides a uniform and cross-platform abstraction layer for file systems. It is similar to VFS features of various operating systems like Linux except it all runs in managed code.
    You can use one common API for accessing files from various sources (local, http, zip etc) as well as create user-defined file systems using views and overlays.
    
    Find out more at: https://github.com/platformdotnet/Platform.VirtualFileSystem",Platform.VirtualFileSystem,False,1899-12-31T16:00:00-08:00,False,False,A powerful cross-platform virtual file system layer for .NET,"Virtual,VirtualFileSystem,VFS,url,uri,file,directory,files,directories,io",9449,False,1.0.0.45
Exceptionless,2013-05-24T23:48:11.6Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.1112-pre
Henrique Riccio e Colaboradores,2013-05-27T19:41:30.067Z,Um framework simples e leve para acelerar a construção de API's,EasyArchitecture,False,2013-09-11T18:21:48.183-07:00,True,False,Um framework simples e leve para acelerar a construção de API's,"framework,api",9842,False,1.0.4844
KAN,2013-05-27T11:10:34.563Z,To see working of content folder,TestVersion,False,2013-05-27T04:40:29.437-07:00,True,False,,"Test,Version",5697,False,8.0.20
Kandy Nguyen,2013-05-25T03:14:35.673Z,"It's a special architect (written base on C#) be used to build programs as web-app, windows-app; help your project become standardization. It provides the standard platform, including core systems, data flows and other utilities,... ready to serve a normal web-app (support Sqlserver, sqlce)...",Aaron.Registrar,False,2013-05-24T20:14:35.673-07:00,True,False,,"core,dependency,aaron,architect",2167,False,3.2.1.5
vinothkumarj,2013-05-27T09:15:53.567Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for Windows Phone 8",Sparrow.Chart.WP8,False,2013-06-15T13:25:37.1-07:00,True,False,,"WindowsPhone8,WindowsPhone,DataVisualization,Chart,Control",6282,False,13.1.0.101
Amir Rajan,2013-05-26T14:55:36.727Z,Gemini is a core dynamic construct that will make your C# code awesome. It's an integral part of Oak.,gemini,False,2013-12-11T09:38:03.917-08:00,True,False,,"dynamic,oak",9803,False,1.2.9
Simon Cropp,2013-05-25T13:53:57.203Z,Fody add-in for validation in XAML bindings.,Validar.Fody,False,2018-03-31T22:41:01.567+00:00,True,False,,"Validation,ILWeaving,Fody,Cecil,IDataErrorInfo,INotifyDataErrorInfo,WPF,XAML",13066,False,1.2.0
Jon Arild Torresdal,2013-05-27T19:32:35.45Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,2.0.2-beta
Nick Hodge,2013-05-25T13:54:56.983Z,"BoxKite.Twitter is a .NET Portable Class Library interface to the Twitter API 1.1 incorporating REST API, User streaming and Search Streaming",BoxKite.Twitter,True,2017-09-08T10:26:58.54+00:00,True,False,Modern C# Library for the Twitter API 1.1,"twitter,pcl,async,rx",21196,False,0.8.0.1-pre
Henrique Riccio e Colaboradores,2013-05-27T19:41:39.887Z,Plugin do NHibernate para o mecanismo de persistência do EasyArchitecture,EasyArchitecture.Plugins.NHibernate,False,2013-09-11T18:22:07.64-07:00,True,False,Plugin do NHibernate para o mecanismo de persistência do EasyArchitecture,"easyarchitecture,plugin,nhibernate",7492,False,1.0.4844
Drew Burlingame,2013-05-25T02:38:53.433Z,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter.Log4Net,False,1899-12-31T16:00:00-08:00,False,False,object renderer for log4net,".net,debug,dump,exception,log",1302,False,1.0.2
Simon Cropp,2013-05-25T08:28:58.15Z,Fody add-in for injecting INotifyPropertyChanged code into properties.,PropertyChanged.Fody,False,2018-04-10T19:43:42.147+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanged,DataBinding,ILWeaving,Cecil",648095,False,1.38.2
Michael Leibman,2013-05-27T11:38:52.767Z,"Quite simply, SlickGrid is a JavaScript grid/spreadsheet component.
It is an advanced component and is going to be a bit more difficult to learn and configure, but once you realize its full potential, it will blow your mind!

Some highlights:

- Adaptive virtual scrolling (handle hundreds of thousands of rows with extreme responsiveness)
- Extremely fast rendering speed
- Supports jQuery UI Themes
- Background post-rendering for richer cells
- Configurable & customizable
- Full keyboard navigation
- Column resize/reorder/show/hide
- Column autosizing & force-fit
- Pluggable cell formatters & editors
- Support for editing and creating new rows.
- Grouping, filtering, custom aggregators, and more!
- Advanced detached & multi-field editors with undo/redo support.
- “GlobalEditorLock” to manage concurrent edits in cases where multiple Views on a page can edit the same data.",SlickGrid,False,2014-01-23T04:57:43.363-08:00,True,False,A lightning fast JavaScript grid/spreadsheet.,"jquery,slickgrid,plugins,widgets,grid,javascript,spreedsheet",52199,False,2.1.20130522
Signere.no,2013-05-27T13:16:51.677Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.406
Framework One,2013-05-27T14:07:24.553Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,71960,False,1.1.57
Nicholas Blumhardt,2013-05-27T12:35:58.977Z,A no-nonsense logging library for the NoSQL era.,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events",8741749,True,0.5.2
s-stude,2013-05-27T17:22:41.82Z,DevLib.Domain,DevLib.Domain,False,1899-12-31T16:00:00-08:00,False,False,,,727,False,1.0.0
Patrik Hägne,2013-05-27T19:17:31.857Z,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,False,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1757788,False,1.12.0
Mauro Servienti,2013-05-26T09:30:30.32Z,"Jason is an infrastructure framework to easly handle the ""Command"" part of CQRS on top of server technologies such as WCF and WebAPI",Jason.WebAPI,False,2015-05-09T07:20:40.513-07:00,True,False,,,11365,False,0.3.2
蓝光灏,2013-05-27T07:31:51.847Z,自己用的工具类,Lan.Utility,False,2013-05-29T20:22:03.877-07:00,True,False,,,944,False,1.0.1
,,,backbone-relational.TypeScript.DefinitelyTyped,,,,True,,,,,0.0.2
KAN,2013-05-27T11:40:29.437Z,To see working of content folder,TestVersion,False,2013-05-27T04:40:29.437-07:00,True,False,,"Test,Version",5697,False,8.0.25
"daVinci,SableRaven,batzen,LastElb,firehirsch",2013-05-26T16:47:55.967Z,"Fluent Ribbon Control Suite is a library that implements an Office-like (Microsoft® Office Fluent™ user interface) for the Windows Presentation Foundation (WPF). It provides well-customized controls such as RibbonTabControl, Backstage, Gallery, QuickAccessToolbar, ScreenTip and so on. It is bundled with the most up-to-date Office 2010 styles.",Fluent.Ribbon,True,2018-02-15T18:01:27.867+00:00,True,False,Fluent Ribbon Control Suite is a library that implements an Office-like Ribbon for WPF.,"ribbon,fluent,ribbonwindow",116508,False,2.1.0-c
Robert Moore,2013-05-26T07:04:56.88Z,"NTestDataBuilder provides you with the code instructure to easily and quickly generate test fixture data for your automated tests in a terse, readable and maintainable way using the Test Data Builder pattern.",NTestDataBuilder,False,2015-04-19T08:05:14.11-07:00,True,False,,"testing,data,generation,test,fixture,nbuilder,nsubstitute,mocking",12336,False,0.1.11
eXpand,2013-05-27T10:49:18.88Z,FilterDatastore Module (Win) / eXpand Framework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpand Framework,"DevExpress,eXpand",61027,False,12.2.8.18
KAN,2013-05-27T11:24:11.51Z,To see working of content folder,TestVersion,False,2013-05-27T04:40:29.437-07:00,True,False,,"Test,Version",5697,False,8.0.24
Paul Jenkins; Jake Ginnivan,2013-05-27T02:00:41.62Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.11.0.24-ALPHA
NServiceBus Ltd,2013-05-26T22:03:46.627Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable3109
Orando Labs,2013-05-24T22:58:43.443Z,"Enduro is a persistent object database for Windows 8 Store Apps. Enduro makes modeling and accessing your persistent data very easy - almost trivial. Enduro is very flexible and can model any type of relationship.
      
      Enduro is a pure .NET 4.5 solution - no separate compilation for different platform architectures. It also conforms to the new async/await pattern required for Windows 8 Store Apps.",Enduro,False,2013-07-03T17:43:12.657-07:00,True,False,"Enduro is a persistent object database for Windows 8 Store Apps. Enduro makes 
      modeling and accessing your persistent data very easy - almost trivial. Enduro
      is very flexible and can model any type of relationship.
      
      Enduro is built on top of a fault tolerant, ACID database engine. A crash recovery 
      mechanism is provided so that data consistency is maintained even in the event of 
      a system crash. It's the same database used by Microsoft Exchange and Active Directory.
      
      Enduro is fully async/await aware, conforming to way Store Apps are supposed to be built. 
      It is extremely performant for any application. The Enduro object store handles all update
      transparently to you, making your job easy.","database,windows,store,app,persistent,object",3371,False,1.0.19
