authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jason Jarrett,2014-02-06T10:28:24.903Z,TypeScript Definitions (d.ts) for mocha. Generated based off the DefinitelyTyped repository [git commit: 4971f6ba7f2270cc99126f1493a79e86965a7fc7]. http://github.com/DefinitelyTyped,mocha.TypeScript.DefinitelyTyped,False,2016-10-28T09:02:32.573-07:00,True,False,,"TypeScript,JavaScript",41062,False,0.1.4
Pinal Bhatt (Theme created by Thomas Park[hello@thomaspark.me.]),2014-02-06T15:47:22.273Z,"Free Lumen theme(only CSS) from bootswatch.com for Twitter Bootstrap -Sleek, intuitive, and powerful mobile-first front-end framework for faster and easier web development.  [Based on Twitter Bootstrap Version 3.1.0]. For javascript font files use official Bootstrap package.",Twitter.Bootstrap.Bootswatch.Lumen,False,2014-10-06T08:11:49.477-07:00,True,False,Twitter Bootstrap Bootswatch Themes. Theme created by Thomas Park[hello@thomaspark.me.],"twitter,css,css3,html5,less,jquery,bootstrap,responsive,bootswatch",3927,False,3.1.0.1
TeamCity.Service,2014-02-05T14:48:29.043Z,Description,Foundation.Persistence,False,2014-11-05T06:39:24.067-08:00,True,False,,,6452,False,0.18.0
TeamCity.Service,2014-02-05T14:48:27.45Z,Description,Foundation.Infrastructure,False,2014-11-05T06:38:48.987-08:00,True,False,,,7011,False,0.18.0
NServiceBus Ltd,2014-02-05T20:42:27.08Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.3.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-05T14:32:23.567Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.9.12-alpha
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-02-05T17:55:53.077Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,17820,False,0.0.29
joeriks,2014-02-06T09:42:02.803Z,Add to Owin and get restful and signalr interfaces for CRUD operations with any Json data.,PersistenceRest.EsentJson.Owin,True,2014-02-06T02:37:59.12-08:00,True,False,,"Owin,Persistence,Rest,Esent",843,False,0.0.2-beta
Devbridge,2014-02-06T11:50:48.19Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,61869,False,1.5.1-beta2
Jonathan Holland,2014-02-05T15:49:32.927Z,Integrates the Castle Windsor IoC framework into Wave Service Bus.,Wave.IoC.CastleWindsor,True,2017-04-11T16:52:48.637-07:00,True,False,,,4776,False,1.1.2-rc
Devbridge,2014-02-06T07:33:38.457Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.5.1-rc1
Devbridge,2014-02-06T07:32:13.623Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,61869,False,1.5.1-rc1
Jason Young,2014-02-06T15:31:13.167Z,Declarative syntax for piping data in Azure Service Bus Message queues and other technologies.,FluentMessaging,False,2014-02-24T08:31:20.88-08:00,True,False,,".net,fluent,azure",1585,False,1.0.2
Daniel Gioulakis,2014-02-05T17:49:18.097Z,[to fill],NContext.Extensions.Unity,True,2015-03-10T07:30:59.897-07:00,True,False,,NContext,9229,False,2.0.6-alpha28
"Neudesic,LLC",2014-02-06T03:12:54.877Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.67-beta
Outercurve RIA Services,2014-02-05T17:25:47.53Z,"OpenRiaServices.Server provides the OpenRiaServices.DomainServices.Hosting and OpenRiaServices.DomainServices.Server assemblies.

      The web.config.transform adds the necessary configSections, HTTP modules, and system.serviceModel elements to make your Domain Services available at runtime.

      The package also includes a targets file and tools assembly that provides build-time validation of your DomainService classes.

      This package can be used instead of going through the Add New Domain Service wizard to prime your ASP.NET web application with the configuration necessary to utilize WCF RIA Services on the Server.

      KNOWN ISSUE
      Some users have experienced duplicate web.config entries getting created as a result of installing this package.  To resolve this issue, simply eliminate one of the duplicate entries -- they vary only by character case.",OpenRiaServices.Server,False,2018-03-04T21:55:57.37+00:00,True,False,"Open RIA Services - Server-side assemblies, configuration, and build targets.","WCF,RIA,Services,RIAServices,Server,aspnet,OpenRiaServices",19244,True,4.3.0
Andrew Gubskiy,2014-02-05T15:15:44Z,SDK for KPI campus application .net developers,campus.sdk,False,1899-12-31T16:00:00-08:00,False,False,,"campus,kpi,core,ecampus,kbis,dois",-1,False,0.1.9.85
Brian Leroux,2014-02-05T19:19:22.277Z,"A Lawnchair is sorta like a couch except smaller and outside. Perfect for HTML5 mobile apps that need a lightweight, adaptive, simple and elegant persistence solution.",Lawnchair,False,2014-02-05T11:19:22.277-08:00,True,False,"A Lawnchair is sorta like a couch except smaller and outside. Perfect for HTML5 mobile apps that need a lightweight, adaptive, simple and elegant persistence solution.","html,browser,storage,javascript,js",1005,False,0.6.3
Hibernating Rhinos,2014-02-05T16:08:08.067Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2814-Unstable
SmartElk,2014-02-06T08:18:08.137Z,NHibernate adapter for Antler framework,Antler.NHibernate,False,2015-03-20T03:26:26.39-07:00,True,False,,"Antler,NHibernate",12661,False,1.17.0
TS Soft,2014-02-06T11:05:44.623Z,Base classes for database schema changes,TsSoft.Database,False,2014-07-04T06:04:08.563-07:00,True,False,,,825,False,1.0.5150.27159
Microsoft,2014-02-05T23:38:42.657Z,"The Common Service Locator library contains a shared interface for service location which application and framework developers can reference. The library provides an abstraction over IoC containers and service locators. Using the library allows an application to indirectly access the capabilities without relying on hard references. The hope is that using this library, third-party applications and frameworks can begin to leverage IoC/Service Location without tying themselves down to a specific implementation.",CommonServiceLocator,False,2018-03-02T20:09:31.043+00:00,True,False,"The Common Service Locator library contains a shared interface for service location which application and framework developers can reference. The library provides an abstraction over IoC containers and service locators. Using the library allows an application to indirectly access the capabilities without relying on hard references. The hope is that using this library, third-party applications and frameworks can begin to leverage IoC/Service Location without tying themselves down to a specific implementation.",,11059601,True,1.2.0
Cristian Libardo,2014-02-06T09:03:44.563Z,This package calls the management interface and contains the web config transformations required by N2 CMS. This package doesn't contain templates.,N2CMS,False,2017-06-12T12:33:03.34-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",48461,False,2.5.17.6
Paul Appeldoorn,2014-02-05T18:41:39.177Z,CSV tooling from Devshed.nl.,Devshed.Csv,True,2017-12-04T20:34:57.583+00:00,True,False,,,12131,False,0.5.0-rc2-4
"Kazi Manzur Rashid,hazzik",2014-02-06T08:15:03.03Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Autofac,True,2016-01-05T04:16:42.207-08:00,True,False,,,28688,False,3.0.0-alpha1103
Tom Jacques,2014-02-06T02:39:43.523Z,"Binaries for the Locker library.
        Visit https://github.com/tejacques/Locker for an overview and usage examples.",Locker,False,2014-02-05T18:39:43.523-08:00,True,False,An open source helper library for simplifying and beautifying the use of ReaderWriterLockSlim by making the syntax more inline with the lock(obj) {} syntax.,"Lock,Locking,ReadLock,WriteLock,DeadLock",1058,False,1.2.0
Hibernating Rhinos,2014-02-05T14:31:13.327Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2813-Unstable
AydinAdn,2014-02-05T19:40:08.287Z,"MediaToolkit is a .NET library which can convert and process audio and video files. 

Functionality:
- Convert video files into various other video formats.
- Perform video transcoding tasks.
    - Set bit rate
    - Set frame rate
    - Set resolution or size
    - Set aspect ratio
    - Set duration
- Perform audio transcoding tasks.
    - Set audio sample rate
- Convert video to physical formats using FILM, PAL or NTSC tv standards
    - DVD
    - DV
    - DV50
    - VCD
    - SVCD",MediaToolkit,False,2016-02-05T14:13:36.837-08:00,True,False,MediaToolkit is a .NET library which can convert and process audio and video files.,"Media,Video,Audio,converter,ffmpeg,flv,mp4,flash,h264,hd,720p,1080p,dvd",50026,False,1.0.0
liu rui,2014-02-06T05:32:50.943Z,常用方法封装,Tital,False,2016-02-15T22:49:44.74-08:00,True,False,,tital,12213,False,1.4.1
Jonathan Holland,2014-02-05T15:51:35.973Z,Integrates the Log4Net logging framework into Wave Service Bus.,Wave.Logging.Log4Net,True,2017-04-11T16:53:36.16-07:00,True,False,,,5356,False,1.1.2-rc
Daniel Gioulakis,2014-02-05T17:49:04.897Z,[to fill],NContext.Extensions.Logging,True,2016-11-30T10:00:28.773-08:00,True,False,,NContext,9984,False,2.0.6-alpha28
Ian Johnson,2014-02-05T22:48:25.187Z,Grace.WCF provides integration classes between WCF and Grace (Dependency Injection Container),Grace.WCF,True,2017-09-09T22:50:00.583+00:00,True,False,Grace.WCF is a companion library for Grace and WCF,"IoC,Dependency,Injection,Container,WCF",11601,False,2.0.4-Nightly1130
Framework One,2014-02-06T07:54:49.377Z,The modules required to build CloudCore-based web roles/sites.,Cirrus.Site,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0.6-rc
Jonathan Holland,2014-02-05T15:49:52.63Z,Integrates the NInject IoC framework into Wave Service Bus.,Wave.IoC.NInject,True,2017-04-11T16:52:58.813-07:00,True,False,,,4809,False,1.1.2-rc
Pinal Bhatt (Theme created by Thomas Park[hello@thomaspark.me.]),2014-02-06T15:47:05.283Z,"Free Cupid theme(only CSS) from bootswatch.com for Twitter Bootstrap -Sleek, intuitive, and powerful mobile-first front-end framework for faster and easier web development.  [Based on Twitter Bootstrap Version 3.1.0]. For javascript font files use official Bootstrap package.",Twitter.Bootstrap.Bootswatch.Cupid,False,2014-02-14T13:38:01.437-08:00,True,False,Twitter Bootstrap Bootswatch Themes. Theme created by Thomas Park[hello@thomaspark.me.],"twitter,css,css3,html5,less,jquery,bootstrap,responsive,bootswatch",1676,False,3.1.0.1
NServiceBus Ltd,2014-02-05T20:41:01.777Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.3.4
Daniel Gioulakis,2014-02-05T17:49:50.66Z,[to fill],NContext.Extensions.ValueInjecter,True,1899-12-31T16:00:00-08:00,False,False,,NContext,9946,False,2.0.6-alpha28
Edison Capiz [@boybawang],2014-02-06T07:45:38.487Z,A simple package for using Caller Info Attributes in projects targeting .Net framework version 4.0 to log errors to a specified file. It also uses the log4net package. The inspiration came from a DotNetCurry article so my hats off to them. No copyright infringement intended.,Juppir.Logging,False,2014-02-05T23:45:38.487-08:00,True,False,,"Logging,CallerInfoAttributes",525,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-06T13:29:44.813Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.9.19-alpha
Taha Hachana,2014-02-06T11:03:47.703Z,A Data Visualization Library for F# Using HTML5/JavaScript.,FsPlot,True,2015-01-04T21:01:27.587-08:00,True,False,,"F#,HTML5,Data,Visualization,Chart,JavaScript",9719,False,0.4.1-RC4
SharpCrafters s.r.o.,2014-02-06T15:25:04.867Z,Contains implementation of the Aggregatable pattern and other infrastructure used by other PostSharp pattern libraries.,PostSharp.Patterns.Common,True,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",176256,True,3.2.3-alpha
Jason Young,2014-02-06T15:17:04.953Z,The easy way to embed and inject JSON configuration in your .NET assemblies.,Microsoft.ConventionConfiguration,False,2014-08-19T12:10:11.177-07:00,True,False,,".net,configuration,convention,json",1415,False,1.0.0
