authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2014-02-08T21:24:39.343Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.4720
eXpandFramework,2014-02-08T10:22:06.5Z,WorkFlow Module/ eXpandFramework,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37675,False,13.2.6.8
Roysvork,2014-02-08T14:11:57.72Z,Superscribe middleware routing and modules handler for OWIN,Superscribe.Owin,True,2014-02-27T05:12:14.817-08:00,True,False,,,9988,False,0.3.1-pre19
MrHuo,2014-02-08T16:04:47.843Z,"包含CSV文件导入、数据库结构获取、扩展的Repeater及分页控件、简易压缩解压缩操作以及一些常用控件。
Mvc登陆验证特性。",MrHuoControls,False,2014-03-05T03:58:50.7-08:00,True,False,,"MrHuo,Controls,WebControls",2959,False,1.1.2
"XAct Software Solutions,Inc.",2014-02-08T21:55:25.13Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52501,False,0.0.4720
eXpandFramework,2014-02-08T10:16:53.063Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37324,False,13.2.6.8
"XAct Software Solutions,Inc.",2014-02-08T23:42:49.46Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.4721
"XAct Software Solutions,Inc.",2014-02-08T23:25:41.483Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.4721
Ollie Riches,2014-02-08T17:37:35.75Z,"Mimics the F# Interactive console application inside a WPF user control, this allows it to be used inside a WPF application.

Currently based on the open source F# 3.1 Interactive process.",Simple.Wpf.FSharp.Repl,False,2015-10-24T10:56:24.67-07:00,True,False,"A simple F# REPL user control for WPF

Check out the project website for how to use in a code-behind or MVVM scenario.","F#,FSharp,WPF,Interactive,Terminal,Console,REPL",5422,False,1.13.0
Roysvork,2014-02-08T14:47:20.18Z,Superscribe middleware routing and modules handler for OWIN,Superscribe.Owin,True,2014-02-27T05:12:14.817-08:00,True,False,,,9988,False,0.4.0-pre23
"XAct Software Solutions,Inc.",2014-02-08T23:50:47.733Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.4721
Bradley Sickles,2014-02-08T16:58:18.1Z,"Fayde is a cross platform, cross browser XAML engine.",Fayde,False,2014-08-16T08:59:32.667-07:00,True,False,,"fayde,xaml,silverlight",21876,False,0.9.7.12
"XAct Software Solutions,Inc.",2014-02-08T23:36:38.65Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.4721
Nicholas Blumhardt,2014-02-09T07:57:14.863Z,Nimbus logger that writes to Serilog.,Nimbus.Logger.Serilog,False,2017-11-05T06:41:12.31+00:00,True,False,,"azure,servicebus,serilog",26964,False,1.0.1.1
"Microsoft,ZGabi",2014-02-08T09:57:32.94Z,Entity Framework is Microsoft's recommended data access technology for new applications.,EntityFrameworkWithHierarchyId,True,2015-11-19T11:57:36.163-08:00,True,False,Entity Framework is Microsoft's recommended data access technology for new applications.,"Microsoft,EF,Database,Data,O/RM,ADO.NET,HIERARCHYID",18754,False,6.1.0-pre1
"XAct Software Solutions,Inc.",2014-02-09T00:06:37.26Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.4721
CapableObjects,2014-02-08T06:44:00Z,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26603,False,7.0.0.7032
"XAct Software Solutions,Inc.",2014-02-09T00:04:52.703Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.4721
Jason Jarrett,2014-02-07T22:01:19.02Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 497d1c4a4bb8e491f1cd708761d331ee501bf140]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84662,False,0.3.6
eXpandFramework,2014-02-08T10:12:50.29Z,ExceptionHandling Module (Web) / eXpandFramework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56628,False,13.2.6.8
"XAct Software Solutions,Inc.",2014-02-08T22:07:34.37Z,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37377,False,0.0.4720
Peter Goodman,2014-02-08T23:25:14.193Z,A set of scripts for mmbot that can play and queue tracks from spotify through the local speakers,MMBot.Spotify,False,2015-02-25T22:19:50.647-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,spotify",4266,False,0.9.5.1
"XAct Software Solutions,Inc.",2014-02-08T21:39:40.417Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.4720
eXpandFramework,2014-02-08T10:18:31.047Z,Reports Module (Win) / eXpandFramework,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37261,False,13.2.6.8
"XAct Software Solutions,Inc.",2014-02-09T08:50:39.347Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.4722
CapableObjects,2014-02-08T06:43:38.033Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.7032
Dennis Garske,2014-02-09T01:06:44.507Z,My package description.,MyPackageFirstTesting123,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
eXpandFramework,2014-02-08T10:17:59.863Z,PivotChart Module (Web) / eXpandFramework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68944,False,13.2.6.8
"XAct Software Solutions,Inc.",2014-02-08T21:55:51.947Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53132,False,0.0.4720
"XAct Software Solutions,Inc.",2014-02-08T21:37:43.7Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",54822,False,0.0.4720
"XAct Software Solutions,Inc.",2014-02-08T21:28:53.8Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52671,False,0.0.4720
Peter Goodman,2014-02-08T23:24:59.947Z,"A Nancy Router implementation for mmbot, a C# port of Github's Hubot chat bot",MMBot.Router.Nancy,False,2015-02-25T22:18:31.717-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,nancy,router",4712,False,0.9.5.1
"XAct Software Solutions,Inc.",2014-02-08T23:45:41.893Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53246,False,0.0.4721
