authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
cdmdotnet Limited,2014-10-10T10:43:20.443Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.500.306.203
OneFlow Systems,2014-10-10T13:24:20.427Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.6.0.46
Mogens Heller Grabe,2014-10-10T12:51:22.39Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.30.0
The CefSharp Authors,2014-10-10T06:23:27.47Z,The CefSharp Chromium-based browser component (WPF control).,CefSharp.Wpf,False,2018-03-26T23:13:47.34+00:00,True,False,,"wpf,chrome,browser",237758,False,33.0.0
jlyonsmith,2014-10-10T23:52:11.42Z,Portable utility classes for ServiceStack projects. This version has feature and performance enhancements to PropertyCopier.,ToolBelt.ServiceStack.Pcl,False,1899-12-31T16:00:00-08:00,False,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,osx,linux,pcl",-1,False,2.0.11010
Magnus Månsson,2014-10-10T09:28:19.487Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.71-unstable
cdmdotnet Limited,2014-10-10T04:19:23.92Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.500.303.200
FrankK,2014-10-10T15:10:53.667Z,Runs sql against a database.,Wolfpack.Contrib.Checks.Sql,False,2014-10-14T08:26:13.1-07:00,True,False,,"Wolfpack,Monitoring,Sql",809,False,2.4.1
zenith,2014-10-11T01:46:03.907Z,"Extension methods providing high performance deep copy capability for of arrays of common value types (currently: byte, short, int, long, and their unsigned brethren). Considerably faster than Array.Copy - and it's also faster than Buffer.BlockCopy in most situations!

High-performance enabled through use of optimised 'unsafe' blocks.",PerfCopy,False,2015-01-27T06:35:17.36-08:00,True,False,"Deep copy arrays of value types really quickly (considerably faster than BCL-provided methods, at no cost to usability).",,2388,False,1.0.1
Brandon D'Imperio,2014-10-10T13:43:17.67Z,Helper methods for checking file locks,Rstrmgr.Helper,False,2014-10-10T06:43:17.67-07:00,True,False,Helper methods for checking file locks,,472,False,0.1.0
Peter Ritchie,2014-10-10T18:51:07.223Z,"Installs the latest Github .gitignore for VisualStudio into the solution directory.  To update the .gitignore, uninstall and re-install",VisualStudio.gitignore,False,2014-10-10T11:51:07.223-07:00,True,False,,"Visual,Studio,git,.gitignore",10931,False,1.0.1
NServiceBus Ltd,2014-10-10T13:53:36.797Z,The Azure Cloudservices Host for NServicebus,NServiceBus.Hosting.Azure,False,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151381,False,4.1.4
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-10-10T20:41:46.527Z,This package contains C# code examples that shows how to use the DoubleClick for Advertisers API Dotnet library to write .NET clients to programmatically access DFA accounts.,Google.Dfa.Examples.CSharp,False,2015-10-07T09:24:49.85-07:00,True,False,This package contains C# code examples that shows how to use the DoubleClick for Advertisers API Dotnet library to write .NET clients to programmatically access DFA accounts.,"DFA,Google",6294,True,18.4.0
