authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Grid Protection Alliance,2015-01-08T14:39:03.167Z,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-16T17:33:52.37+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",68315,False,2.1.1-beta
Jason Jarrett,2015-01-08T14:05:35.133Z,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96619,False,1.5.7
jgauffin,2015-01-08T13:14:13.693Z,"Generates complete web pages from markdown files. 

Supports images, github style tables, fenced code blocks and more.",MarkdownWeb,False,2017-10-12T08:58:14.387+00:00,True,False,"Generates complete web pages from markdown files. 

Supports images, github style tables, fenced code blocks and more.","markdown,wiki,html",2362,False,1.0.0
Jason Jarrett,2015-01-08T02:01:31.093Z,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72028,False,1.1.6
Jason Jarrett,2015-01-08T02:06:11.757Z,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46330,False,1.1.7
NSquared,2015-01-08T09:39:19.54Z,This is a Asp.Net Extension for Asp.Net Mvc or Asp.Net WebApi. For easily extend by Action Filter or otherwise.,NSquared.MvcExtensions,False,2015-01-08T01:39:19.54-08:00,True,False,,,1434,False,0.0.33
Samuel Blanchard,2015-01-08T10:05:54.963Z,Add conditional tags to your Xaml files.,ConditionalXaml,False,2015-01-26T09:58:07.203-08:00,True,False,,"XAML,conditional,if",2100,False,1.0.2
Hibernating Rhinos,2015-01-08T04:13:21.237Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3564-Unstable
Ben Abelshausen,2015-01-08T11:24:12.053Z,OsmSharp is an open-source mapping project.,OsmSharp.SQLServer,True,2016-03-01T10:44:35.1-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15307,False,4.3.0.928-beta
Jason Jarrett,2015-01-08T14:14:18.127Z,TypeScript Definitions (d.ts) for imap. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,imap.TypeScript.DefinitelyTyped,False,2016-08-31T11:01:43.473-07:00,True,False,,"TypeScript,JavaScript",24252,False,1.2.0
forcewake,2015-01-08T13:16:36.763Z,FlatFile is fast-working open-source library for reading/writing plain files,FlatFile,False,2017-12-21T15:16:02.183+00:00,True,False,,"FlatFile,plain,reader,parser,schema,flat,cvs,parse,read,fixed,fixedLength",16452,False,0.1.1
NuGet,2015-01-08T02:33:15.39Z,NuGet v3.0.0 visual studio types,NuGet.Client.VisualStudio,True,2015-01-12T13:54:34.003-08:00,True,False,,,4702,True,0.2.0-pre-20150108023312
LyCilph,2015-01-08T07:55:22.333Z,"A framework based on Caliburn.Micro, ReactiveUI and MahApps.Metro",Framework.Core,True,1899-12-31T16:00:00-08:00,False,False,,"Caliburn.Micro,ReactiveUI,MahApps.Metro",-1,False,1.0.11-alpha
IntelliFactory,2015-01-08T09:52:23.237Z,WebSharper Extensions for Google Maps MarkerClusterer 3.0,WebSharper.Google.Maps.MarkerClusterer,True,2018-03-11T12:47:04.937+00:00,True,False,,,7718,False,3.0.5.21-alpha
EdgeWorks Games,2015-01-08T08:37:58.017Z,The core Subterran library. Does not include rendering or input classes.,Subterran,False,2015-03-01T12:28:38.113-08:00,True,False,,"engine,games,gamedev,OpenGL",4364,False,1.0.61
xBIM team,2015-01-08T12:42:40.383Z,"xBIM Exchange is the COBie, COBieLite and other Exchange based Xbim libraries. These suppport interoperation with other BIM Standards.
xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",Xbim.Exchange,True,2016-11-09T21:09:05.703-08:00,True,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,COBieLite,.Net,C#,BuildingSmart",10619,False,3.0.0-Prerelease
Michael Bostock,2015-01-08T13:27:21.26Z,"D3.js is a JavaScript library for manipulating documents based on data. D3 helps you bring data to life using HTML, SVG and CSS. D3’s emphasis on web standards gives you the full capabilities of modern browsers without tying yourself to a proprietary framework, combining powerful visualization components and a data-driven approach to DOM manipulation.",d3,False,2018-04-17T18:12:07.78+00:00,True,False,Powerful visualization components for JavaScript,"JavaScript,visualization",376267,False,3.4.11
Jason Jarrett,2015-01-08T06:06:28.263Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76128,False,1.4.8
Grid Protection Alliance,2015-01-08T14:42:18.627Z,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-16T17:35:13.563+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",69780,False,2.1.1-beta
edberg,2015-01-08T13:59:55.743Z,"This is a .NET portable class library for the Shipment Server, Shipment Exporter and ShipAdvisor from Edi-Soft, see http://blog.edi-soft.no.",Consignor,False,2016-05-06T05:50:51.39-07:00,True,False,,"Consignor,ShipmentServer,ShipmentExporter,ShipAdvisor",1824,False,1.4.0
nrecosite.com,2015-01-08T14:26:07.787Z,"NReco Application Custom Build: NReco.Application:2.0.2,NReco.Application.Web:2.0.1,NReco.Application.Common,NReco.Application.Console:2.0,NI.Data:2.0.5,NReco.Dsm.Data:2.0,NI.Data.SQLite:2.0,NReco.Application.Web.Admin.Sqlite,NReco.Dsm.WebForms:2.0.2,NReco.Dsm.WebForms.Bootstrap:2.0.2,NReco.Dsm.WebForms.Vfs:2.0.1,NReco.Dsm.WebForms.ConditionBuilder:2.0,NReco.Application.Mail,Newtonsoft.Json:6.0.6,WebActivatorEx:2.0.5,NReco.Application.Web.Admin,Microsoft.AspNet.Mvc:5.2.0,Microsoft.AspNet.Razor:3.2.0,Microsoft.AspNet.Web.Optimization:1.1.3,NReco.Dsm.WebForms.Bootstrap.Summernote:2.0,NReco.Application.Web.MvcCms",NReco.Application.Custom340023519,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jason Jarrett,2015-01-08T06:09:48.367Z,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52412,False,1.2.4
Grid Protection Alliance,2015-01-08T14:42:52.607Z,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-16T17:35:25.533+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",69631,False,2.1.1-beta
Jason Jarrett,2015-01-08T14:10:28.567Z,TypeScript Definitions (d.ts) for doublearray. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,doublearray.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:44.88-07:00,True,False,,"TypeScript,JavaScript",34460,False,0.7.8
Grid Protection Alliance,2015-01-08T13:30:44.023Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,False,2018-04-16T17:34:18.297+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.0.239
Jason Jarrett,2015-01-08T02:05:23.263Z,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96619,False,1.5.4
"Andrew Browne,Picnic Software",2015-01-08T06:46:28.79Z,An EventSourcing library. Test helpers.,Eventful.Testing,True,2015-10-07T21:57:42.127-07:00,True,False,,,16304,False,0.2.345-beta
ACSEB,2015-01-08T08:50:39.977Z,Framework for UIWeb layer,StreamFx.UIWeb,False,2015-10-22T08:23:56.403-07:00,True,False,,,4284,False,1.0.11
"Andrew Browne,Picnic Software",2015-01-08T06:45:55.36Z,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28404,False,0.2.345-beta
Jason Jarrett,2015-01-08T06:11:24.907Z,TypeScript Definitions (d.ts) for ejs-locals. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,ejs-locals.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:41.9-07:00,True,False,,"TypeScript,JavaScript",33764,False,0.8.3
Aston Club Pty Ltd,2015-01-08T06:16:31.597Z,Touch UI Framework for WinForms,AstonClub.Common.TouchUi,False,1899-12-31T16:00:00-08:00,False,False,,"astonclub,touch,touchscreen,framework,ui,winforms",-1,False,1.0.14
NuGet,2015-01-08T07:35:40.047Z,NuGet version 3.0.0 client library.,NuGet.Client.V3,True,2015-01-12T13:55:49.75-08:00,True,False,,,6049,True,1.0.0-a20150108073128-447
Grid Protection Alliance,2015-01-08T13:31:27.7Z,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,False,2018-04-16T17:34:31.373+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",68600,False,2.0.239
Jason Jarrett,2015-01-08T02:14:55.497Z,TypeScript Definitions (d.ts) for jjv. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,jjv.TypeScript.DefinitelyTyped,False,2016-03-22T11:40:52.117-07:00,True,False,,"TypeScript,JavaScript",22711,False,1.1.3
"Luppes Consulting,Inc.",2015-01-08T14:04:46.17Z,"If you have an existing SQL Server table, use this program to whip up a batch of MVC5 goodness in seconds - models, controllers, views (both desktop and mobile versions) and REST API's by simply pointing this app to that table.
      Visit the Project Website for a quick demo/tutorial.",LCI.FoodTruck.MVC5,False,2017-11-06T12:32:40.923+00:00,True,False,"Use this tasty program to whip up a batch of MVC5 goodness - models, controllers, views (desktop and mobile) and REST API's from an existing SQL Table.","MVC,MVC5,code,generator,mobile,web",11616,False,1.0.51
Fabrik Creations,2015-01-08T13:33:16.373Z,Core model and commands for the Fabrik API.,Fabrik.API.Core,True,2015-04-23T14:31:13.067-07:00,True,False,,fabrik,2951,False,0.0.9-pre
slodge,2015-01-08T14:29:37.133Z,Easy API for using AutoLayout in iOS,Cirrious.FluentLayout,True,2017-07-15T18:17:40.24-07:00,True,False,,"iOS,AutoLayout",101297,False,2.0.0-beta1
Ben Abelshausen,2015-01-08T11:21:34.06Z,OsmSharp is an open-source mapping project.,OsmSharp.Oracle,True,2016-01-21T07:34:11.06-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14769,False,4.3.0.928-beta
EdgeWorks Games,2015-01-08T14:12:06.067Z,The core Subterran library. Does not include rendering or input classes.,Subterran,False,2015-03-01T12:28:38.113-08:00,True,False,,"engine,games,gamedev,OpenGL",4364,False,1.0.71
"Malte Pirsch,Rainer Drath,Christian Messinger,Josef Prinz",2015-01-08T14:28:18.267Z,AutomationML API contains the CAEX ClassModel and specific AutomationML Extensions,AMLEngine,False,2017-10-12T09:21:20.643+00:00,True,False,AutomationML API,"AutomationML,AML,AMLEngine",8893,False,2.1.4.3
"Andrew Browne,Picnic Software",2015-01-08T06:44:18.067Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.345-beta
Grid Protection Alliance,2015-01-08T13:29:42.893Z,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,False,2018-04-16T17:34:04.98+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",68627,False,2.0.239
Jeffrey Stedfast,2015-01-08T14:58:13.813Z,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and about 75x faster than SharpMimeTools).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,encryption,security,smime,s/mime,openpgp,pgp,mbox,email,parser,tnef,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",2600351,False,1.0.4
