authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Henrik Feldt,Logibit AB",2014-12-16T11:41:35.72Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.CSharp,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.1.0
MainBrain (Michael & Rafael Staib),2014-12-17T09:59:32.807Z,MainBrain build scripts.,MainBrain.Build.Scripts,True,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21002,False,3.3.0-rc1
IntelliFactory,2014-12-16T17:06:34.507Z,WebSharper bindings to Highmaps,WebSharper.Highmaps,True,2018-04-16T19:39:24.6+00:00,True,False,,,7671,False,3.0.2.75-alpha
Chris van de Steeg,2014-12-17T12:51:53.063Z,Assign Sitecore's logging to the BoC's logging abstraction layer,BoC.Logging.Sitecore,False,2015-06-16T04:35:07.663-07:00,True,False,,"BoC,Logging,Sitecore",2498,False,2.2.0
SmartElk,2014-12-16T10:40:19.79Z,StructureMap adapter for Antler framework,Antler.StructureMap,True,2015-03-20T03:31:33.73-07:00,True,False,,"Antler,StructureMap,IoC",12002,False,3.0.0-alpha
LoreSoft,2014-12-17T07:08:15.14Z,KickStart Extension for AutoMapper,KickStart.AutoMapper,False,2018-02-06T22:44:16.62+00:00,True,False,KickStart Extension for AutoMapper,"startup,bootstrap,ioc,container,initialization",6084,False,2.0.0.38
jonsequitur,2014-12-16T18:04:41.14Z,Adds a Clone method to PocketContainer.,PocketContainer.Clone,False,2017-11-28T03:45:34.483+00:00,True,False,,"IoC,DI,container",2259,False,1.0.0
3f6b7,2014-12-16T10:52:41.61Z,A portable class library (portable-net40+sl50+win+wpa81+wp80) for Block.io API.,BlockIo.Portable,True,1899-12-31T16:00:00-08:00,False,False,,"Block.io,crypto,currency,wallet,bitcoin,dogecoin,litecoin",-1,False,0.3.0-beta
Microsoft,2014-12-17T04:43:48.637Z,"Roslyn Diagnostics Toolset package. Contains analyzers specific to the .NET Compiler Platform (""Roslyn"") project.

      Supported Platforms:
      - .NET Framework 4.5",Microsoft.Net.RoslynDiagnostics,True,2018-01-12T00:42:05.363+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",207961,True,1.0.0-beta2-20141216-04
rzmoz,2014-12-17T09:05:46.56Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.30
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:29:44.387Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.12.1
"Konrad Kruczyński,Piotr Zierhoffer,Mateusz Hołenko",2014-12-16T21:23:41.343Z,Fast and flexible serialization framework usable on undecorated classes,Migrant,False,2016-03-14T00:56:15.357-07:00,True,False,,"serialization,binary,deserialization,fast",6653,False,0.7.4
Adrian Sudbury,2014-12-16T21:39:01.457Z,Helper For Xamarin Forms.,Scorchio.NinjaCoder.Xamarin.Forms,False,2016-02-06T11:32:45.433-08:00,True,False,,,5315,False,1.0.3
Hibernating Rhinos,2014-12-17T04:14:02.903Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3547-Unstable
rzmoz,2014-12-17T09:06:15.773Z,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.0.30
Erik dahlin,2014-12-17T13:28:44.25Z,A wrapper for Rabbit MQ client,RabbitMQTopicClient,False,2015-05-05T05:21:10.91-07:00,True,False,,,7383,False,1.0.6
IntelliFactory,2014-12-16T17:03:29.517Z,WebSharper Extensions for glMatrix 2.2.0,WebSharper.GlMatrix,True,2018-03-11T12:46:13.107+00:00,True,False,,,7939,False,3.0.2.155-alpha
Michael Ganss,2014-12-16T12:49:36.22Z,A console program and library to generate XmlSerializer compatible C# classes from XML Schema files.,XmlSchemaClassGenerator-beta,True,2018-04-13T18:26:34.767+00:00,True,False,,xsd,7748,False,0.4.5463.24795-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:39:11.78Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.12.2
Hibernating Rhinos,2014-12-17T04:08:54.14Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3547-Unstable
Alexander Aguilar,2014-12-16T15:52:40.987Z,Package description,DemoNugetMHCPLookAndFeel,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",3653,False,1.12.0
Picario,2014-12-16T10:59:06.417Z,SDK for .NET simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.NET.V2,True,2017-03-30T03:11:03.95-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15100,False,1.2.0.34-beta
Daniel Gioulakis,2014-12-16T18:44:38.333Z,NContext application component for ValueInjecter.,NContext.Extensions.ValueInjecter,True,1899-12-31T16:00:00-08:00,False,False,,NContext,9997,False,3.0.0-alpha46
Oystein Bjorke,2014-12-17T11:46:42.847Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2014.1.624-alpha
James Willock,2014-12-16T14:14:26.673Z,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104207,False,0.0.0.61
Daniel Gioulakis,2014-12-16T18:43:40.453Z,ObjectCache implementation for Redis.  Exposes StackExchange.Redis objects so you'll need to add that as a reference as well.,NContext.Extensions.Redis,True,2016-11-30T10:00:36.197-08:00,True,False,,NContext,2700,False,3.0.0-alpha46
iStarPoint,2014-12-17T06:48:29.26Z,JQWidgets 3.6.0 package For Microsoft ASP.NET MVC 5,JQWidgets,False,2014-12-16T22:48:29.26-08:00,True,False,,,6235,False,3.6.0
Hibernating Rhinos,2014-12-17T04:07:03.007Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3547-Unstable
Sporting Solutions,2014-12-16T15:25:58.957Z,"The SDK provides an easy to use interface into the Sporting Solutions Unified Data API. Usage of this SDK requires a GTP username and password (available on request), it's usage is authorised only for current or prospective clients.",SportingSolutions.Udapi.Sdk,False,2018-02-20T11:53:01.15+00:00,True,False,,"SportingSolutions,GTP,Connect,SportingSolutionsConnect,SDK,SportingIndex,Sporting,Solutions,Index,UnifiedDataAPI",12749,False,1.0.132
sxpwcw,2014-12-17T05:47:20.507Z,增加若干扩展方法,MDTS_NetFx40,False,2015-04-17T10:28:27.513-07:00,True,False,,,8418,False,1.1.0.23
Infragistics,2014-12-17T09:06:17.963Z,"Responsive Web Design on Any Browser, Any Platform, and Any Device",IgniteUI.Trial,False,1899-12-31T16:00:00-08:00,False,False,"The best HTML5 applications call for stellar Data Visualization and rocket-fast performance, and nobody else gives you the tools to deliver across every browser, platform and device better than Ignite UI (formerly NetAdvantage for jQuery). Prepare to launch modern UIs that deliver the flair for HTML5 without sacrificing resources, time, or money. With Ignite UI, your apps will boldly go where no app has gone before.","Infragistics,IgniteUI,Ignite,UI,asp.net,mvc,controls,components,html,5,javascript,jquery,web,applications,mobile,hybrid,NetAdvantage,jQuery,client-side,JavaScript,HTML5,grid,GroupBy,rich,HTML,editor,charts",-1,False,14.1.20141.2558
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:43:27.587Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.12.2
Oystein Bjorke,2014-12-17T12:14:43.407Z,OxyPlot is an open source plotting library for .NET. This package contains the custom controls for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.625-alpha
Picario,2014-12-16T11:47:44.38Z,SDK for .NET simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.NET.V2,True,2017-03-30T03:11:03.95-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15100,False,1.2.0.35-beta
Picario,2014-12-16T12:29:23.167Z,SDK for .NET simplifies working with the XPO Render API v1,PicarioXPO.RenderAPI.NET.V1,True,2017-03-30T03:10:52.463-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15076,False,1.4.0.38-beta
Daniel Gioulakis,2014-12-16T18:41:42.097Z,NContext application component for AutoMapper.,NContext.Extensions.AutoMapper,True,2016-11-30T10:00:20.57-08:00,True,False,,NContext,10553,False,3.0.0-alpha46
James Dingle,2014-12-17T11:57:10.147Z,A simple MVVM framework.,PrimerMVVM,True,2015-01-16T13:06:30.45-08:00,True,False,,MVVM,1180,False,1.0.0-beta3c
objo,2014-12-16T16:41:34.953Z,Strongly typed physical quantities.,QuantityTypes,False,2017-10-10T04:16:06.78+00:00,True,False,,"physical,quantities,unit,conversion,units,of,measurement",15736,False,1.0.22
Administrator,2014-12-17T11:58:56.393Z,Linq-related extensions developed at MccTomsk,MccTomskHelpers.Linq,False,2014-12-17T03:58:56.393-08:00,True,False,,,940,False,0.24.0
Infragistics,2014-12-17T09:04:41.247Z,"Responsive Web Design on Any Browser, Any Platform, and Any Device",IgniteUI.Trial,False,1899-12-31T16:00:00-08:00,False,False,"The best HTML5 applications call for stellar Data Visualization and rocket-fast performance, and nobody else gives you the tools to deliver across every browser, platform and device better than Ignite UI (formerly NetAdvantage for jQuery). Prepare to launch modern UIs that deliver the flair for HTML5 without sacrificing resources, time, or money. With Ignite UI, your apps will boldly go where no app has gone before.","Infragistics,IgniteUI,Ignite,UI,asp.net,mvc,controls,components,html,5,javascript,jquery,web,applications,mobile,hybrid,NetAdvantage,jQuery,client-side,JavaScript,HTML5,grid,GroupBy,rich,HTML,editor,charts",-1,False,13.2.20132.2417
IntelliFactory,2014-12-16T17:09:50.86Z,WebSharper bindings to PhoneGap / Cordova 3.4.0,WebSharper.PhoneGap,True,2017-09-07T16:25:44.863+00:00,True,False,,"mobile,f#,fsharp,cross-platform,phonegap,cordova",6566,False,3.0.18-alpha
MainBrain (Michael & Rafael Staib),2014-12-17T09:58:39.87Z,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,True,2015-02-09T10:55:45.413-08:00,True,False,,"MainBrain,MSBuild,Build,NuSpec",17446,False,3.3.0-rc1
Uladzimir Harabtsou,2014-12-16T20:01:33.36Z,"Web Api validation attributes, that cares about request method type",RValidate,False,2014-12-16T12:01:33.377-08:00,True,False,DataAnnotation next generation,"Validation,WebApi",437,False,1.0.0
Matthew Mcveigh,2014-12-16T22:37:11.097Z,Lint tool for F#.,FSharpLint,False,2016-02-03T22:48:49.693+00:00,True,False,Lint tool for F#.,"F#,fsharp,lint,FSharpLint",10759,False,0.1.12
SubPoint Solutions,2014-12-16T14:52:31.54Z,"SPMeta2 validation package. Proivides services for model validation - properties, collections and relationships.",SPMeta2.Validation,False,2015-06-14T02:40:57.487-07:00,True,False,SPMeta2 validation package,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",8597,False,1.1.3
Hibernating Rhinos,2014-12-17T04:10:11.55Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3547-Unstable
Picario,2014-12-16T12:25:14.127Z,SDK for .NET simplifies working with the XPO Render API v1,PicarioXPO.RenderAPI.NET.V1,False,2017-03-30T03:10:52.463-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15076,False,1.3.0.37
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:25:29.7Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.12.1
MainBrain (Michael & Rafael Staib),2014-12-17T09:57:59.59Z,MainBrain build cmdlets library.,MainBrain.Build.Cmdlets,True,2015-02-26T02:40:50.307-08:00,True,False,,"MainBrain,MSBuild,Build,Cmdlets",15206,False,3.3.0-rc1
h82258652,2014-12-17T12:48:27.677Z,Cnblogs API,SoftwareKobo.CnblogsAPI,False,2015-02-11T21:04:06.137-08:00,True,False,,,2306,False,1.1.1
Infragistics,2014-12-17T09:10:41.137Z,"Responsive Web Design on Any Browser, Any Platform, and Any Device",IgniteUI.Trial,False,1899-12-31T16:00:00-08:00,False,False,"The best HTML5 applications call for stellar Data Visualization and rocket-fast performance, and nobody else gives you the tools to deliver across every browser, platform and device better than Ignite UI (formerly NetAdvantage for jQuery). Prepare to launch modern UIs that deliver the flair for HTML5 without sacrificing resources, time, or money. With Ignite UI, your apps will boldly go where no app has gone before.","Infragistics,IgniteUI,Ignite,UI,asp.net,mvc,controls,components,html,5,javascript,jquery,web,applications,mobile,hybrid,NetAdvantage,jQuery,client-side,JavaScript,HTML5,grid,GroupBy,rich,HTML,editor,charts",-1,False,14.2.20142.2140
MainBrain (Michael & Rafael Staib),2014-12-17T09:32:17.507Z,"MainBrain utils provide extension methods to common types like IEnumerable, Stream etc...",MainBrain.Utils,False,2016-03-10T10:48:42.973-08:00,True,False,,,10568,False,0.5.0
Microsoft,2014-12-17T04:42:39.11Z,".Net Compilers Toolset package. Referencing this package will cause the project to be built using the specific version of the C# and Visual Basic compilers contained in the package, as opposed to any system installed version.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.Net.ToolsetCompilers,True,2015-05-20T15:34:04.127-07:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",23462,True,1.0.0-beta2-20141216-04
SethD;NathanF;LarsM,2014-12-16T15:44:14.29Z,For Internal Use Only,AtlasGUIAutomationFramework.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:28:59.367Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,3.12.1
"Nikolai Mynkow,Simeon Dimov",2014-12-16T17:00:23.47Z,Persistence for Cronus event store with Cassandra,Cronus.Persistence.Cassandra,False,2018-04-01T19:46:45.623+00:00,True,False,Persistence for Cronus event store with Cassandra,"cronus,cassandra,event,store,sourcing",6421,False,1.2.0
"Microsoft,Michael Schnyder (EmTwo)",2014-12-16T23:34:07.403Z,This package contains everything you need to create OData endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,EmTwo.Microsoft.AspNet.WebApi.OData,True,1900-01-01T00:00:00+00:00,False,False,This package contains everything you need to create OData endpoints using ASP.NET Web API.,"Emtwo,Microsoft,AspNet,WebApi,AspNetWebApi,OData",-1,False,5.3.1-ci201412170033
Daniel Gioulakis,2014-12-16T18:42:45.703Z,NContext application component for logging.  Logging infrastructure uses TPL Dataflow to push immutable log messages.  Supports batch logging.,NContext.Extensions.Logging,True,2016-11-30T10:00:28.773-08:00,True,False,,NContext,10035,False,3.0.0-alpha46
crohan,2014-12-16T18:39:32.77Z,Custom error logging tool combining both Elmah and Log4Net,ElmahLog4Net_Custom,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Daniel Gioulakis,2014-12-16T18:40:44.227Z,NContext application component for ASP.NET Web API.,NContext.Extensions.AspNetWebApi,True,2015-03-10T14:27:24.25+00:00,True,False,,NContext,10208,False,3.0.0-alpha46
Oystein Bjorke,2014-12-17T11:45:06.393Z,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.624-alpha
Administrator,2014-12-17T11:59:28.127Z,Wpf-related extensions developed at MccTomsk,MccTomskHelpers.Wpf,False,2014-12-17T03:59:28.127-08:00,True,False,,,1676,False,0.24.0
Kyle Sonaty,2014-12-16T20:28:13.017Z,This package is a NLog target that uses the DataStax C# Cassandra Driver to store logs into Cassandra.,NLogCassandra,False,2015-03-02T06:10:18.977-08:00,True,False,,"NLog,Cassandra,DataStax",2008,False,1.0.2
MainBrain (Michael & Rafael Staib),2014-12-17T09:56:22.04Z,MainBrain build task library.,MainBrain.Build,True,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21780,False,3.3.0-rc1
Allan Hardy,2014-12-17T13:42:12.77Z,The library provides support for integrating Owin with the Metrics.NET Library,Owin.Metrics,True,2018-02-19T15:01:31.56+00:00,True,False,Owin adapter for Metrics.NET,"webapi,owin,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",30346,False,0.1.18-alpha
h82258652,2014-12-17T12:32:46.423Z,"HtmlEncode, HtmlDecode, UrlEncode, UrlDecode for Portable Class Library.",SoftwareKobo.Net.WebUtility,False,2014-12-17T04:32:46.423-08:00,True,False,,,1280,False,1.0.4
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-12-16T13:04:00.877Z,Machine.Specifications.Runner.Resharper provides a Resharper runner for the Context/Specification framework Machine.Specifications,Machine.Specifications.Runner.Resharper9,True,2016-04-19T01:53:38.8-07:00,True,False,Machine.Specifications Runner Resharper,"test,unit,testing,context,specification,bdd,tdd,mspec,runner,resharper",9563,False,0.10.0-Unstable0008
Logistical Labs,2014-12-16T17:12:38.767Z,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,46507,False,1.3.5.30763
Michael Logutov,2014-12-16T17:55:02.393Z,An implementation of the command/query pattern.,Rocks.Commands,False,2018-04-06T08:46:15.053+00:00,True,False,,,3418,False,1.0.5463.37649
James Willock,2014-12-16T16:24:13.827Z,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104207,False,0.0.0.64
Picario,2014-12-16T12:29:56.607Z,SDK for .NET simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.NET.V2,True,2017-03-30T03:11:03.95-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15100,False,1.4.0.38-beta
Aashish Koirala,2014-12-16T22:27:01.583Z,"This is the dedicated Commons Web Library to accopmany my Commons Library, which is a separate package that includes the following features.
		  Constructs to support web environment initialization, as well as various utilities.
		  Packaged libraries (such as Angular, Bootstrap, SignalR, etc.) in embedded form and a way to serve them (so that you don't have to keep including the scripts in every application).
		  Static content minification components.
		  REST-based resource mapping layer for Web API that lets you route resource requests directly to services without having to write controllers.
		  Security components targeted specifically at single page applications (SPAs) that use WIF.",AK.Commons.Web,False,2014-12-19T07:53:01.56-08:00,True,False,,"ak.commons.web,commons,aashish,koirala",1437,False,1.0.1
Nuvi,2014-12-16T23:07:03.727Z,i18n Platform built by Nuvi,Lingual,False,2015-01-20T09:30:50.433-08:00,True,False,,"i18n,Nuvi",2432,False,1.1.0
Tony Champion,2014-12-16T20:16:53.98Z,A client library for accessing WordPress site via XMLRPC from Universal apps (WinRT).,wordpressapi.universal,False,2015-12-10T10:57:17.79+00:00,True,False,A client library for accessing WordPress site via XMLRPC from Universal apps (WinRT).,,1454,False,0.5.2
Aashish Koirala,2014-12-16T22:16:55.54Z,"This is a general purpose commons library that I've built mostly for my own use within applications that I build (but obviously you are welcome to use it should you choose). The goal is to have an easy-to-use and uniform yet modular and pluggable facility to handle common cross-cutting concerns in my applications, thereby freeing me up to focus on the actual application concerns and hopefully making it easier and faster to build them.
      In general, the library consists of interfaces or SPIs along with ways to access them (using MEF). One can then build implementations for these interfaces (i.e. providers) and hook them up to an application through configuration. What this does for me is provide a uniform way to access these services in all my applications while allowing me to switch or extend providers as I see fit.
      For more detailed information and documentation, please visit the GitHub page for this repository at http://aashishkoirala.github.io/commons. You can find more of my stuff by visiting my page at http://aashishkoirala.github.io.
      The package is free to download and use. The source code is open and provided under the GPL license.",AK.Commons,False,2014-12-30T11:04:01.527-08:00,True,False,,"ak.commons,commons,aashish,koirala",2996,False,1.0.1
MainBrain (Michael & Rafael Staib),2014-12-17T10:01:02.517Z,MainBrain build task for IIS library.,MainBrain.Build.Web,True,2015-01-07T09:23:11.377-08:00,True,False,,"MainBrain,MSBuild,Build,Tasks",1698,False,3.3.0-rc1
Max Stepanskiy,2014-12-16T22:10:55.977Z,Yarn MongoDB Provider,Yarn.MongoDb,False,2017-03-08T09:01:40.053-08:00,True,False,,"Mongo,MongoDB,Repository",12768,False,0.8.17
Rafael,2014-12-16T15:45:36.94Z,Extensions of Dapper MicroORM,DapperExtensionsTheos,False,2015-07-14T06:10:08.77-07:00,True,False,,,4385,False,1.0.1
"Microsoft,Michael Schnyder (EmTwo)",2014-12-16T22:27:27.993Z,This package contains everything you need to create OData endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,EmTwo.Microsoft.AspNet.WebApi.OData,False,1900-01-01T00:00:00+00:00,False,False,This package contains everything you need to create OData endpoints using ASP.NET Web API.,"Emtwo,Microsoft,AspNet,WebApi,AspNetWebApi,OData",-1,False,5.3.1
