authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Mackey Kinard,2015-07-14T08:31:50.397Z,Ajax Gateway Web Application Toolkit - Duo Runtime - 1.0.1.11,AjaxGateway.Duo,False,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30377,False,1.0.1.11
OneFlow Systems,2015-07-13T21:17:53.423Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.6.1.73
Mackey Kinard,2015-07-14T08:30:48.083Z,Ajax Gateway Web Application Toolkit - Core Runtime - 1.0.1.11,AjaxGateway.Core,False,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31523,False,1.0.1.11
Hibernating Rhinos,2015-07-14T06:10:45.34Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3725-Unstable
Kazuhiro Matsushima,2015-07-13T22:56:24.387Z,Funcy is the one of the functional libraries for C#/VB.,Funcy,False,2016-05-01T19:51:32.147-07:00,True,False,,"c#,vb,functional",1362,False,0.2.0
"GKarch,BaoBros",2015-07-14T04:53:32.347Z,Glacier core library,GKarch.Glacier.Core,False,2016-07-31T11:46:06.283-07:00,True,False,,,1514,False,1.5.4
Microsoft,2015-07-13T21:50:49.45Z,".NET Compiler Platform (""Roslyn"").

      This is the all-in-one package (a superset of all assemblies). You can install any of these sub-packages if you only want part of the functionality:      
        - ""Microsoft.CodeAnalysis.CSharp.Workspaces"" (C# compiler + services)      
        - ""Microsoft.CodeAnalysis.VisualBasic.Workspaces"" (VB compiler + services)      
        - ""Microsoft.CodeAnalysis.Compilers"" (both compilers)       
        - ""Microsoft.CodeAnalysis.CSharp"" (only the C# compiler)      
        - ""Microsoft.CodeAnalysis.VisualBasic (only the VB compiler)

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis,False,2018-04-12T21:41:59.61+00:00,True,False,".NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",486275,True,1.0.0
Ugo Lattanzi,2015-07-14T08:28:50.62Z,"StackExchange.Redis.Extensions is a library that extends StackExchange.Redis allowing you a set of functionality needed by common applications.

			This implementation is based on protobuf-net",StackExchange.Redis.Extensions.Protobuf,False,2018-03-30T05:26:33.76+00:00,True,False,,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,protobuf,protobuf-net",47728,False,1.1.9
Bret Copeland,2015-07-13T22:31:23.287Z,A distributed scheduled task runner built on Schyntax and Redis for locking.,Schyntax.RedisLock,True,1899-12-31T16:00:00-08:00,False,False,,"Schedule,Scheduler,Task,Runner",-1,False,0.9.2-unstable10
"Dmitry Morozov,Dmitry Sevastianov",2015-07-06T23:10:57.357Z,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,False,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116360,False,1.7.3
Exceptionless,2015-07-13T20:21:15.82Z,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145167,True,3.1.1382
Jason.Aaron,2015-07-14T01:54:00.78Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Framework.Core.Repositories.Packager,False,2015-12-19T12:05:21.53-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",Microsoft,2171,False,1.0.9
Microsoft,2015-07-13T21:50:09.85Z,"General language rules implemented as analyzers using the .NET Compiler Platform (""Roslyn"")",Microsoft.AnalyzerPowerPack,False,2015-11-30T09:52:51.577-08:00,False,False,Microsoft Analyzer PowerPack,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",187259,True,1.0.0
sOUTHeR,2015-07-14T07:22:54.153Z,This is a SDK plugin in Windows Store App Universal .,Yodo1WSASDK,False,2015-12-24T19:35:41.403-08:00,True,False,Yodo1,Yodo1,4558,False,1.0.8
MvvmCross,2015-07-14T09:01:07.527Z,This package contains the 'Core' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.CrossCore,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-alpha2
Hibernating Rhinos,2015-07-14T06:03:05.077Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3725-Unstable
Mackey Kinard,2015-07-14T08:31:50.397Z,Ajax Gateway Web Application Toolkit - Duo Runtime - 1.0.1.11,AjaxGateway.Duo,False,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30377,False,1.0.1.11
"Stack Exchange inc.,marc.gravell",2015-07-13T21:25:50.773Z,"High performance Redis client, incorporating both synchronous and asynchronous usage; the notional successor to BookSleeve. If you prefer a version without a strong-name, try StackExchange.Redis",StackExchange.Redis.StrongName,False,2018-01-25T09:30:36.633+00:00,True,False,Redis client library,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",3487296,False,1.0.479
ITBIRD,2015-07-14T05:02:59.377Z,Log all actions,EasyLog.MVC,False,2015-07-13T22:21:29.813-07:00,True,False,,"MVC,Log",2226,False,1.0.1.11
www.homethic.com,2015-07-14T07:56:17.373Z,Fozzy Senses encompass Hearing and Vision,Fozzy.Sense,False,2016-02-28T05:48:34.433-08:00,True,False,Fozzy is an Intelligence Layer,"Semantic,API",3353,False,1.2.3.7
Hibernating Rhinos,2015-07-14T06:16:56.58Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3725-Unstable
Exceptionless,2015-07-13T20:17:46.703Z,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog.Signed,False,2018-02-15T14:20:08.92+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",17448,True,3.1.1382
Ugo Lattanzi,2015-07-14T08:25:27.727Z,"StackExchange.Redis.Extensions is a library that extends StackExchange.Redis allowing you a set of functionality needed by common applications.

			This implementation is based on Newtoson Json.NET",StackExchange.Redis.Extensions.Newtonsoft,False,2018-03-30T05:26:11.04+00:00,True,False,,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",198744,False,1.1.10
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-07-13T20:07:57.507Z,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,True,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.2.2.9-beta1
Microsoft,2015-07-13T21:57:35.733Z,".NET Compiler Platform (""Roslyn"") support for Visual Basic, Microsoft.CodeAnalysis.VisualBasic.dll.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.VisualBasic,False,2018-04-12T21:44:53.837+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",12501496,True,1.0.0
"Stack Exchange inc.,marc.gravell",2015-07-13T21:25:50.773Z,"High performance Redis client, incorporating both synchronous and asynchronous usage; the notional successor to BookSleeve. If you prefer a version without a strong-name, try StackExchange.Redis",StackExchange.Redis.StrongName,False,2018-01-25T09:30:36.633+00:00,True,False,Redis client library,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",3487296,False,1.0.479
Mike Jewell,2015-07-14T05:37:01.747Z,Implementation of the Arragro.Common LogManager and LogFactory for log4net.,Arragro.Log4Net,False,2017-12-29T21:50:08.233+00:00,True,False,,"Arragro,Arragro.Log4Net",14341,False,1.0.0.45
Jason Jarrett,2015-07-14T02:01:17.137Z,TypeScript Definitions (d.ts) for hapi. Generated based off the DefinitelyTyped repository [git commit: 307bb10b0bd9c2e3fb2881b204adcd5aba446f9c]. http://github.com/DefinitelyTyped,hapi.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:05.227-07:00,True,False,,"TypeScript,JavaScript",25241,False,1.0.6
"GKarch,BaoBros",2015-07-14T04:58:29.523Z,Misc libs and tools based on Glacier,GKarch.Tundra.Misc,False,2016-07-31T11:46:17.67-07:00,True,False,,,997,False,1.5.4
Arif Yayalar,2015-07-02T22:20:52.857Z,"DotNetRuleEngine is a Rule Engine that allows you to write sophisticated 
rules to keep your code clean and structured. Supports both synchronous and asynchronous execution. But most importantly it does this in a very simple and elegant way.",DotNetRuleEngine,False,2018-02-05T23:22:19.287+00:00,True,False,Rule Based Software Development,"Rule,Engine,Rules,Validation,Constraint,'Business,Rule'",6241,False,1.3.1
tobiasschulz,2015-07-14T07:13:24.5Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.16
ZZZ Projects,2015-07-13T20:44:12.327Z,"Extension Methods Library enhances the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.
***********************************************
Other Architectures:
https://www.nuget.org/packages/Z.ExtensionMethods
https://www.nuget.org/packages/Z.ExtensionMethods.WithNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithObjectNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithOneNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithTwoNamespace/
***********************************************
For more information, visit us: http://www.zzzprojects.com/extension-methods/",Z.ExtensionMethods.WithNamespace,False,2017-08-26T18:05:44.143+00:00,True,False,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,"Extension,Methods,C#,.NET,Library",9949,False,2.0.5
Jason.Aaron,2015-07-14T01:54:00.78Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Framework.Core.Repositories.Packager,False,2015-12-19T12:05:21.53-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",Microsoft,2171,False,1.0.9
LeanCloud,2015-07-14T07:00:51.09Z,"## 支持以下运行时：
Windows Phone Silverlight （8.0 & 8.1）
Windows Desktop .NET Framework 4.5+
Xamarin iOS 8+
Xamarin Android 5+

## 文档地址
数据存储：https://cn.avoscloud.com/docs/dotnet_guide.html
实时消息：https://cn.avoscloud.com/docs/dotnet_realtime.html",LeanCloud,False,2017-10-15T07:14:44.413+00:00,True,False,LeanCloud SDK for .NET.,,5210,False,1.0.1.5
MvvmCross,2015-07-14T09:06:25.233Z,This package contains the 'All' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.All,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha2
Mitch Ferrer,2015-07-13T20:46:08.137Z,Eventing for C# backend,LAN.Core.Eventing,False,2016-09-27T14:51:09.553-07:00,True,False,,Eventing,4206,False,3.1.0
latticework,2015-07-14T08:01:33.33Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1053
Autentica Ltd,2015-07-14T08:45:49.187Z,Productivity extensions for building better applications faster.,SpartanExtensions,False,2018-01-12T14:12:12.257+00:00,True,False,Productivity extensions for building better applications faster.,"extensions,productivity,helpers,helper,spartans,spartan",3165,False,1.0.5673.18006
Whitepages Inc.,2015-07-14T01:09:54.143Z,C# client library for the Whitepages Pro API,ProApiLibrary,False,2016-03-14T10:10:55.663-07:00,True,False,,"Whitepages,ProAPI",3478,False,1.1.3
Ezaurum,2015-07-14T05:02:57.89Z,Ezaurum's Game Common Librarys,Ezaurum.Game,False,2015-07-13T22:02:57.89-07:00,True,False,,,1277,False,0.1.0.22
Answers Cloud Services,2015-07-03T01:00:41.177Z,Helper library for connecting to the Answers Cloud Services (ForeSee in particular) web API in a headless manner.,acs-apiclient,False,2016-08-29T09:24:04.267-07:00,True,False,Helper library for connecting to the Answers Cloud Services (ForeSee in particular) web API in a headless manner. You can use this to simplify connecting to the ACS api without requiring a browser or user interaction to grant access to a particular account.  Also available for node.js: https://www.npmjs.com/package/acs-apiclient,,3237,False,0.4.1
Microsoft,2015-07-13T21:52:37.967Z,".NET Compiler Platform (""Roslyn""). Install this package to get both C# and Visual Basic support. Install either of the dependencies directly to get one of the languages separately.
          
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Compilers,False,2018-04-12T21:42:26.58+00:00,True,False,".NET Compiler Platform (""Roslyn"")","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1910540,True,1.0.0
