authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Mitch Ferrer,2015-05-20T15:01:03.493Z,A SignalR implementation of the LAN.Core.Eventing eventing abstraction for C# to handle events with directionality.,LAN.Core.Eventing.SignalR,False,2016-09-27T14:51:36.12-07:00,False,False,,"eventing,c#,signalr,events",4681,False,2.0.0
GeertvanHorrik,2015-05-20T10:11:40.08Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.2.0-unstable0124
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-20T06:47:50.97Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,3.33.0
The Builders,2015-05-20T15:14:12.843Z,Contains implementations for types declared in Bricks.Core.,Bricks.Core.Impl,False,2015-11-27T02:59:38.283-08:00,True,False,,"Bricks,Builders,Core,Module,Impl,Implementation",6929,False,0.1.5618.32501
Iprel Progetti s.r.l.,2014-12-31T15:44:35.107Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

The framework IToolS®, has been entirely developed with the Microsoft .NET Framework technology; it is based on object-oriented programming characteristics and uses the powerful constructions made available by Microsoft .NET, while assuring compatibility with Windows CE.

All IToolS® components rely on COM technology support: it is therefore possible to use IToolS® components in a variety of programming languages, from top level languages (.NET, C++, VB6, etc.) to scripting ones (JavaScript, VBScript, etc.)

For information contact info@iprel.it",IToolS.Services,False,2017-01-23T03:23:30.127-08:00,False,False,Contains the implementation of a web service that allows you to read and Write tags IToolS,"driver,-,stack,protocol,services,web",1014,False,3.3.0.16
DocAsCode,2015-05-20T09:18:03.6Z,BuildMeta tool by VS DocAsCode,BuildMeta,True,1899-12-31T16:00:00-08:00,False,False,,"Build,Meta,Metadata,Docascode",-1,False,1.1.7-rc
SceneSkope,2015-05-20T16:06:42.697Z,.NET client for SceneSkope API.,SceneSkope.Client,True,2015-07-08T23:56:32.713-07:00,True,False,,"SceneSkope,Client",2763,False,0.1.4-pre2
Nicolas,2015-05-20T16:13:09.393Z,Package description,TheWheel.OpenXml,False,2017-12-18T10:45:33.433+00:00,True,False,,,6825,False,1.70.0
DlhSoft,2015-05-20T08:54:43.067Z,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance, culture awareness; Modern UI and Aero theme support; Automatic postback handling, and server side item property change notifications.",DlhSoft.GanttChartWebLibrary,False,2017-11-23T17:50:32.423+00:00,True,False,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,AspNet,JavaScript,HTML5,SharePoint",18404,False,5.2.2.3
TARGIT Core Development,2015-05-18T07:20:45.597Z,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,False,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20226,False,0.131.0
Norbert Eder (MARMIND),2015-05-20T14:00:49.283Z,Contrib implementation of IViewLoader for IdentityServer3 views in multiple languages,IdentityServer3.Contrib.Localization.UI,False,2016-03-25T22:20:42.853+00:00,True,False,,"identityserver,identityserver3,i18n,localize,localization,globalization,language,languages,ui",2287,False,1.0.2
GeertvanHorrik,2015-05-20T09:05:32.673Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.2.0-unstable0123
OrchestraDevs,2015-05-20T10:56:02.957Z,Server library to manage licenses.,Orc.LicenseManager.Server,True,2018-04-15T12:25:49.21+00:00,True,False,,"orc,license,management,manage",11212,True,1.0.0-unstable0114
Xamarin,2015-05-20T12:01:28.79Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.7.2.1825-dev
Xamarin Inc.,2015-05-20T12:54:40.127Z,Extend the experience of your application to your users' wrists via a new dimension of interaction.,Xamarin.Microsoft.Band,False,2016-04-23T07:06:05.82-07:00,True,False,"The Microsoft Band SDK Preview gives developers access to the sensors available on the band, as well as the ability to create and send notifications to tiles. Enhance and extend the experience of your","Microsoft,Band,Fitness,Health,Xamarin,Android,iOS,windows,phone,wp8,monodroid,monoandroid,monotouch",7958,False,1.3.4.1
DocAsCode,2015-05-20T08:25:45.25Z,BuildMeta tool by VS DocAsCode,BuildMeta,True,1899-12-31T16:00:00-08:00,False,False,,"Build,Meta,Metadata,Docascode",-1,False,1.1.4-rc
Alisa Soft,2015-05-20T15:33:42.017Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG",98025,False,1.281.173
Matthew DeKrey,2015-03-24T21:02:02.42Z,Microsoft.Framework.DependencyInjection.Unity for asp.net vNext beta3,DeKreyConsulting.Framework.DependencyInjection.Unity,True,1899-12-31T16:00:00-08:00,False,False,,aspnet-vnext,-1,False,1.0.0-beta3
Iprel Progetti s.r.l.,2014-12-31T15:30:51.58Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

The framework IToolS®, has been entirely developed with the Microsoft .NET Framework technology; it is based on object-oriented programming characteristics and uses the powerful constructions made available by Microsoft .NET, while assuring compatibility with Windows CE.

All IToolS® components rely on COM technology support: it is therefore possible to use IToolS® components in a variety of programming languages, from top level languages (.NET, C++, VB6, etc.) to scripting ones (JavaScript, VBScript, etc.)

For information contact info@iprel.it",IToolS.Omron,False,1900-01-01T00:00:00+00:00,False,False,"Contains implementations of the protocols omron:
Cmode;
Hostlink;
Fins tcp","driver,-,stack,protocol,omron,fins,hostlink,cmode",-1,False,3.3.0.16
Dmytro Aleksandrov and co.,2015-05-20T08:03:01.017Z,Log4net implementation of EventSourcing.Cqrs.Services.ILogger interface.,EventSourcing.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.13
Alisa Soft,2015-05-20T14:26:42.7Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG",98025,False,1.280.172
Sintari Technologies - www.sintari.com,2015-05-20T14:55:54.417Z,Sintari Technologies - Helpers - IIS,Sintari.Helpers.IIS,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Helpers",-1,False,1.0.23.32
Iprel Progetti s.r.l.,2015-05-20T09:58:20.647Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

The framework IToolS®, has been entirely developed with the Microsoft .NET Framework technology; it is based on object-oriented programming characteristics and uses the powerful constructions made available by Microsoft .NET, while assuring compatibility with Windows CE.

All IToolS® components rely on COM technology support: it is therefore possible to use IToolS® components in a variety of programming languages, from top level languages (.NET, C++, VB6, etc.) to scripting ones (JavaScript, VBScript, etc.)

For information contact info@iprel.it",IToolS.Mitsubishi,False,1900-01-01T00:00:00+00:00,False,False,"Contains implementations of the protocols mitsubishi:

Melsec tcp;
FX serial;","driver,-,stack,protocol,mitsubishi,melsec,fx",-1,False,3.3.0.21
APPVYR-WIN20122\appveyor,2015-05-20T15:29:21.89Z,Created on 2015-05-20 15:29,Naos.WinRM,False,2017-10-30T14:26:58.32+00:00,True,False,,,6818,False,1.0.16
"Valentin Plamadeala,Vadim Plamadeala",2015-05-20T11:52:03.2Z,"ValueInjecter is a mapper. It can be used for mapping Dto to Entity and back also for mapping IDataReader to objects, windows forms to object, etc. Also has support for flattening and unflattening.",valueinjecter,False,2017-10-03T19:43:31.607+00:00,True,False,,mapper,493797,False,3.0.1.1
Karsten N. Strand,2015-05-20T14:14:28.413Z,Pomona shared library between server and client.,Pomona.Common,False,2017-09-22T12:41:39.457+00:00,True,False,,"rest,linq,mapping,dto,odata,query",36933,False,0.22.1
GeertvanHorrik,2015-05-20T09:05:08.443Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76212,True,4.2.0-unstable0123
