authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
OrchestraDevs,2015-06-29T07:57:32.863Z,Advanced log viewer control for WPF.,Orc.LogViewer,True,2018-04-13T12:50:17.817+00:00,True,False,,"log,viewer,loggin,orcomp,orc",6472,True,1.0.0-unstable0045
Gordon,2015-06-29T01:58:10.257Z,Des,NugetLib01,False,2015-06-29T18:23:11.873-07:00,True,False,,"Tag1,Tag2",755,False,1.0.0
Xamarin,2015-04-12T06:56:52.967Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.DX,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.4.0
Xamarin,2015-01-09T10:38:57.543Z,"CocosSharp for Windows DX is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsDX,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,directx,desktop,windows",-1,False,1.3.0
Hydra,2015-06-29T02:14:03.047Z,Sail Web Helper,SailWeb,False,2018-03-06T04:42:37.107+00:00,True,False,,,6120,False,2.1.0
Google Inc.,2015-06-29T15:05:57.073Z,"Google APIs Client Library for working with Classroom v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/classroom/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/classroom/v1/csharp",Google.Apis.Classroom.v1,False,2018-04-16T08:52:08.38+00:00,True,False,,Google,19596,True,1.9.0.10
Xamarin,2014-11-21T11:55:24.33Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.XNA,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.2.1
Andy Thalmann,2015-06-29T11:33:22.51Z,Hypertable .NET x86 client library,ht4n.x86,False,2016-04-02T15:01:36.237-07:00,True,False,,"ht4n,ht4w,hypertable,nosql,database,db,client",6296,False,0.9.8.8
NativeCode,2015-06-29T11:49:23.223Z,Provides platform types for Android.,NativeCode.Mobile.Core.Droid,False,2015-07-17T19:56:15.733-07:00,True,False,,"mobile,framework,library,android",7950,False,1.0.0.40
Michael Best,2015-06-29T10:44:24.21Z,Powerful control flow bindings for Knockout,knockout-switch-case,False,2015-06-29T03:54:02.357-07:00,True,False,,,4145,False,2.1.0
Xamarin,2015-01-24T13:40:59.463Z,"CocosSharp for Windows DX is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsDX,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,directx,desktop,windows",-1,False,1.3.1
Xamarin,2014-10-29T13:41:42.75Z,"CocosSharp for Windows Phone 8 is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsPhone8,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,wp8,windows,phone,winphone",-1,False,1.2.0
SvyatSlav,2015-06-29T10:38:41.523Z,"NoFake is a Unit Test helper library that provides an opportunity to create a real test environment.
      It creates real objects in a current testing scope instead of simulating them as mocks\stubs libraries do.
      For example, if test method requires some folder to have a list of specific files NoFake will handle it: files will be created at the beginning of test method and removed in the end, when all stuff is done.",NoFake,True,2015-07-01T02:22:29.237-07:00,True,False,.NET Unit Testing helper library,"test,testing,helper",1150,False,0.0.3-aplha
Marc Chouteau,2015-06-29T08:59:00.86Z,Send mass email for aspnet with service bus,QMailer,False,2017-11-08T15:28:31.793+00:00,True,False,Send mass email for aspnet with service bus,"email,mass,aspnet,bus,dkim",2681,False,2.1.6.2
hacklew@hotmail.com,2015-06-29T02:56:34.98Z,ComCat - a wild one,ComCat,False,2015-07-26T02:16:33.29-07:00,True,False,,"Resharper,DataContract,DataMember,Order,Reorder",2460,False,1.0.0.3
Xamarin,2015-03-05T13:34:11.523Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.DX,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.3.2
Xamarin,2014-10-13T06:30:01.903Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.GL,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.1.0
Hydra,2015-06-29T09:28:50.36Z,Sail Web Helper,SailWeb,False,2018-03-06T04:42:37.107+00:00,True,False,,,6120,False,2.1.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-06-29T14:52:48.89Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,3.35.5
Xamarin,2014-11-21T11:14:36.41Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.iOS,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,xna,monogame,2D,games,visualization,engine,ios,apple",-1,False,1.2.1
Ali Servet Donmez,2015-06-22T08:14:39.333Z,Common di Agenda,Apexnet.Agenda.Common,False,2017-06-06T09:03:07.167-07:00,True,False,,,4683,False,1.0.0
Xamarin,2015-04-12T06:40:19.62Z,"CocosSharp for Android is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Android,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,android,google",-1,False,1.4.0
Xamarin Inc,2015-01-27T10:38:00.65Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.MacOS,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,macos,apple",-1,False,1.3.1.1
Torben Kruse,2015-06-29T12:47:30.43Z,Create ASP.NET MVC Applications with help of the CGI MVC Bootstrap Framework.,CGI.MVC.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.2
brett.derry,2015-06-29T15:03:12.857Z,My package description.,CEC.Extensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Chris Dutra,2015-06-29T16:48:19.463Z,Appenda SDK 5.5.5,SaaSGrid.API,False,1899-12-31T16:00:00-08:00,False,False,Apprenda SDK 5.5.5,,-1,False,5.5.5
ITdos.com,2015-06-29T12:42:17.593Z,Dos.WeChat,Dos.WeChat,False,2016-04-26T20:43:03.507-07:00,True,False,,Dos.WeChat,4051,False,1.0.0.1
Chris Dutra,2015-06-29T16:48:19.463Z,Appenda SDK 5.5.5,SaaSGrid.API,False,1899-12-31T16:00:00-08:00,False,False,Apprenda SDK 5.5.5,,-1,False,5.5.5
brett.derry,2015-06-29T14:56:22.347Z,My package description.,CEC.Extensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Symber,2015-06-29T04:55:25.407Z,The Oracle provider of the APQuery.net.,Symber.Web.APQuery.Oracle,False,2016-08-26T01:15:49.377-07:00,True,False,,"APQuery.net,ORM,Oracle",2336,False,4.0.1.40444
thocun,2015-06-29T07:50:20.657Z,All MEAP dlls library,FSoft.MEAP,False,2015-07-02T20:52:31.007-07:00,True,False,,,4665,False,1.2.3
Hibernating Rhinos,2015-06-29T11:07:44.89Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3715-Unstable
Darko Jurić,2015-06-28T21:40:57.127Z,Provides platform independent drawing extensions which operate on native .NET arrays.,DotImaging.Drawing,False,2018-02-28T13:24:15.463+00:00,True,False,Provides platform independent drawing extensions which operate on native .NET arrays.,"2DArray,drawing,portable",7072,False,2.5.1
Henrichsen AG,2015-06-29T13:13:11.26Z,This package adds all the assemblies required to develop a custom Information Harvester,Ilc.InformationHarvester.Assemblies,False,2017-04-07T02:30:53.363-07:00,True,False,,InformationHarvester,4411,False,3.3.0
HubSpot,2015-06-29T05:49:47.71Z,"Improve the experience of your app when your users lose connection.

Monitors ajax requests looking for failure
Confirms the connection status by requesting an image or fake resource
Automatically grabs ajax requests made while the connection is down and remakes them after the connection is restored.
Simple UI with beautiful themes
3kb minified and compressed",HubSpot.Offline,False,2016-02-04T21:49:47.697-08:00,True,False,Improve the experience of your app when your users lose connection.,,1089,False,0.7.11.1
NativeCode,2015-06-29T10:03:56.753Z,Provides controls and types for Xamarin.Forms.,NativeCode.Mobile.Core.XamarinForms,False,2015-07-17T19:56:54.037-07:00,True,False,,"mobile,framework,library,xamarin,forms",7817,False,1.0.0.37
NativeCode,2015-06-29T10:04:34.747Z,Provides Android-specific renderers and types.,NativeCode.Mobile.Core.XamarinForms.Droid,False,2015-07-17T19:57:33.587-07:00,True,False,,"mobile,framework,library,android",6951,False,1.0.0.37
"Larry Aultman,Mark C. Huff II",2015-06-29T13:22:53.327Z,This assembly is designed to assist in the coupling between legacy database and new .NET code.,PowerLine.SqlMesh,False,2015-07-28T10:44:17.287-07:00,True,False,,"PowerLine,SQL,Mapper",7860,False,1.2.2
James Willock,2015-06-29T10:41:03.683Z,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,False,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",245666,False,0.0.0.75
Rasmus John Pedersen,2014-07-12T12:11:35.427Z,".NET port of SAX, Simple API for XML. This package provides the core SAX APIs",Sax.Net,False,2015-09-21T23:03:43.763-07:00,True,False,,,7628,False,2.0.1
Dusan Janosik,2015-06-29T07:26:15.547Z,Extensions for ASP.NET 5 (MVC 6) framework.,Moon.AspNet,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,aspnet",-1,False,1.0.4
Niclas Olofsson,2015-06-29T09:06:29.35Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.377
Xamarin,2015-01-24T13:44:03.257Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.iOS,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,xna,monogame,2D,games,visualization,engine,ios,apple",-1,False,1.3.1
Google Inc.,2015-06-29T15:10:07.457Z,"Google APIs Client Library for working with Replicapool v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/replicapool/v1beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/replicapool/v1beta2/csharp",Google.Apis.Replicapool.v1beta2,False,2018-02-08T11:36:40.763+00:00,True,False,,Google,6461,True,1.9.0.50
Andy Thalmann,2015-06-29T11:34:27.333Z,Hypertable .NET x64 client library,ht4n.x64,False,2016-04-02T15:02:43.257-07:00,True,False,,"ht4n,ht4w,hypertable,nosql,database,db,client",6430,False,0.9.8.8
Xamarin,2014-08-29T15:22:29.913Z,"CocosSharp for Windows Phone 8 is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsPhone8,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,wp8,windows,phone,winphone",-1,False,1.0.1
"Nicholas Fleck,Andrew Rogers",2015-06-29T08:32:08.653Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,False,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,2.0.236
Dmitri Rechetilov,2015-06-29T13:05:59.883Z,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",21908,False,0.0.71
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-06-29T14:54:45.397Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,3.35.5
Darko Jurić,2015-06-28T21:41:32.817Z,"Provides .NET native array imaging extensions. Color-spaces and channel depth conversion is included.
      Implements slim generic image class when fast pixel manipulation is needed.
      To get compatibility for other image types install appropriate extension - NuGet package (e.g. Imaging.BitmapInterop).",DotImaging.GenericImage,False,2016-10-25T17:41:23.307-07:00,True,False,.NET image array extensions. Color and depth conversions. Slim unmanaged structure for fast pixel manipulation.,"imaging,generic-image,color-spaces",14044,False,2.5.1
Paket team,2015-06-29T12:06:46.98Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.18.5
Aspose,2015-06-29T06:57:38.893Z,"Aspose.Tasks is a class library for working with Microsoft Project files. Using Aspose.Tasks for .NET you can work with MPP, MPT, XML, XLSX, HTML, PDF, XAML and other formats in your applications.",Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,True,False,,"Microsoft,Project,Aspose.Tasks,for,.NET,MPP,MPT,Oracle,Primavera,OpenProj",40325,False,8.5.0
Dusan Janosik,2015-06-29T09:31:41.567Z,Simple localization for ASP.NET IIS applications.,Moon.Web.Localization,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,localization,aspnet,web",-1,False,1.0.5
Paul Tingle,2015-06-29T11:43:23.95Z,In development. This package contains build tools for Triarc projects.,Triarc.Web.Build,False,2015-10-23T09:34:22.717-07:00,True,False,In dev.,triarc,27063,False,1.13.1
Roysvork,2015-06-29T17:08:24.153Z,Superscribe middleware routing and modules handler for OWIN,Superscribe.Owin,True,2014-02-27T05:12:14.817-08:00,True,False,,,10044,False,0.4.3-pre49
Xamarin Inc,2015-01-09T10:53:12.623Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.MacOS,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.3.0
"Larry Aultman,Mark C. Huff II",2015-06-29T13:56:39.163Z,This assembly is designed to assist in the coupling between legacy database and new .NET code.,PowerLine.SqlMesh,False,2015-07-28T10:44:17.287-07:00,True,False,,"PowerLine,SQL,Mapper",7860,False,1.2.4
LightweightInfluxDb,2015-06-29T03:41:54.727Z,A lightweight library for reading and writing data to InfluxDb,LightweightInfluxDb,False,2015-07-10T18:51:12.083-07:00,True,False,,,1746,False,1.0.0
Hydra,2015-06-29T02:12:58.217Z,Sail Framework,SailDataAccess,False,2018-01-10T03:53:29.243+00:00,True,False,,"orm,database",13987,False,2.1.0
Xamarin Inc,2014-08-11T17:20:15.93Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.MacOS,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,macos,apple",-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-06-29T14:54:05.557Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,3.35.5
Giant Panda,2015-06-29T07:04:41.68Z,熊猫团队的工具包,GiantPanda.Utility,False,2015-06-29T00:04:41.68-07:00,True,False,,"Giant,Panda",386,False,1.0.0
latticework,2015-06-29T08:01:12.973Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1022
"Larry Aultman,Mark C. Huff II",2015-06-29T16:45:52.933Z,"String conversions, validations, rules",PowerLine.Common.CommonUtilityMethods,False,2015-07-07T12:40:29.65-07:00,True,False,,"PowerLine,Utility",1737,False,1.0.2
Talles L <talleslasmar@gmail.com>,2015-06-29T17:56:21.357Z,A configless .NET file logger.,LogThis,False,1899-12-31T16:00:00-08:00,False,False,,"log,this,file,logger,configless",-1,False,2.2.0
Michael L Perry,2015-06-29T01:30:56.53Z,Occasionally-connected mobile application framework,RoverMob,False,2016-03-19T10:32:50.43-07:00,True,False,,Mobile,3188,False,0.2.9
Xamarin Inc,2014-08-11T17:41:23.583Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.GL,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.0.0
Google Inc.,2015-06-29T15:10:37.16Z,"Google APIs Client Library for working with Resourceviews v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/resourceviews/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/resourceviews/v1beta1/csharp",Google.Apis.Resourceviews.v1beta1,False,2018-02-08T11:37:16.327+00:00,True,False,,Google,7300,True,1.9.0.170
Empty Keys - Filip Dušek,2015-06-01T09:01:03.227Z,"Empty Keys UI is XAML based UI for .NET or Mono. It's Portable Class Library. It supports 5 engines - CocosSharp, FNA, MonoGame, Synapse Gaming SunBurn and Paradox.",EmptyKeysUI,False,2017-03-26T10:25:18.823-07:00,True,False,,"monogame,sunburn,fna,cocossharp,paradox,ui,gui,xaml,game",8236,False,1.7.0
"MaxMind,Inc.",2015-06-29T14:49:38.133Z,API for MaxMind minFraud Score and Insights web services,MaxMind.MinFraud,False,2018-04-11T16:44:00.66+00:00,True,False,,"MaxMind,minFraud,fraud,credit,card",7062,False,0.1.0
Admin,2015-06-29T09:05:21.303Z,Description,Utilyx.Messages.JMMessages,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Hydra,2015-06-29T09:34:18.017Z,Sail Framework,SailDataAccess,False,2018-01-10T03:53:29.243+00:00,True,False,,"orm,database",13987,False,2.1.4
Xamarin Inc,2014-08-11T19:40:24.39Z,"CocosSharp for Windows RT is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Windows8,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,surface,windowsrt",-1,False,1.0.0
Xamarin,2015-01-24T13:19:08.217Z,"CocosSharp for Android is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Android,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,android,google",-1,False,1.3.1
Rasmus John Pedersen,2014-07-12T12:24:59.927Z,"A SAX-compliant parser that, instead of parsing well-formed or valid XML, parses HTML as it is found in the wild.",TagSoup.Net,False,2014-07-13T10:32:31.767-07:00,True,False,,,773,False,1.2.1
Benjamin Mizera,2015-06-29T15:13:02.57Z,My package description.,ApprendaSDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.0.1
Appercode,2015-06-29T08:23:28.137Z,"ViewPagerIndicator project is part of monodroid-samples - collection of Xamarin.Android sample projects. This package contains compiled ViewPagerIndicator project with some changes, which available to use it in the Appercode UI Framework for Android.",Appercode.ViewPagerIndicator,False,2016-08-29T15:17:27.527-07:00,True,False,,,7233,False,1.0.0
Lloyd Holman,2015-06-29T06:29:09.777Z,"OneBuild is a modular set of .NET solution build scripts written in PowerShell. Following the proven Deployment Pipeline approach to software build and delivery OneBuild aims to make the Commit (versioning, compilation, unit testing and packaging of binaries) a standard and simple exercise. Being convention based and therefore requiring no configuration allows OneBuild to build any target .NET solution out of the box, assuming the solution follows some basic convention patterns. OneBuild is proud to rely on Invoke-Build (https://github.com/nightroman/Invoke-Build) for task automation.",OneBuild,False,2015-06-28T23:29:09.777-07:00,True,False,A modular set of convention based .NET solution build scripts written in PowerShell.,,8692,False,1.1.114
brett.derry,2015-06-29T14:56:22.347Z,My package description.,CEC.Extensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
FatQueue,2015-06-29T12:55:26.92Z,FatQueue,FatQueue.Messenger.Core,False,2016-05-25T01:15:09.91-07:00,True,False,,"FatQueue,Messenger",9533,False,1.0.0.17
Xamarin,2014-11-21T12:08:07.15Z,"CocosSharp for Android is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Android,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,android,google",-1,False,1.2.1
SceneSkope,2015-06-29T09:08:19.3Z,DataModel for SceneSkope API.,SceneSkope.Api.DataModel,False,2015-07-08T23:55:57.627-07:00,True,False,,"SceneSkope,Client",2780,False,0.1.7
FatQueue,2015-06-29T12:56:13.567Z,FatQueue,FatQueue.Messenger.MsSql,False,2016-05-25T01:15:29.14-07:00,True,False,,"Queue,Messenger,MsSql",9812,False,1.0.0.17
Marcos Meli,2014-12-22T19:55:43.997Z,Open Source library for automatic formatted file read/write operations,FileHelpers,True,2017-11-05T21:08:31.45+00:00,True,False,,"Flat,File,CSV,FixedLength,Delimited,Import,Export",609228,False,3.0.40-alpha
Daniel Münch,2015-06-29T14:33:48.657Z,P/Invoke wrappers around Mozillas mozjpeg for .NET and Xamarin - Bundled with libmozjpeg.dylib,mozjpeg.net.MacOS,False,2015-06-29T07:33:48.657-07:00,True,False,"Exposes the complete API in order to be able to control all the parameters of JPEG encoding and decoding. Also includes
        lossless transformation methods.","libjpeg,mozjpeg,dylib,lossless,transformation",530,False,1.0.3
