authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"XAct Software Solutions,Inc.",2013-11-02T09:47:02.77Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.4600
Nathan Alden Sr.,2013-11-02T21:29:01.023Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the auto-routing capability.",JuniorRoute.AutoRouting,False,2013-11-14T20:36:19.373-08:00,True,False,,Junior,8531,False,13.3.0
James Craig,2013-11-02T04:02:23.453Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Configuration,False,2016-08-22T09:46:26.787-07:00,True,False,,"utility,utilities",49782,False,3.4.68
"Dominick Baier,Brock Allen",2013-11-02T16:32:37.037Z,WS-Trust helpers and bindings for WCF,Thinktecture.IdentityModel.WCF,True,2013-12-08T05:42:32.807-08:00,True,False,WS-Trust helpers and bindings for WCF,"WIF,Security,Federation,Identity,Claims,Authentication,Authorization,Access,Control,WCF,WS-Trust",11234,False,1.0.0-beta1
"XAct Software Solutions,Inc.",2013-11-02T09:48:52.57Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.4600
Media Browser Team,2013-11-03T01:59:07.14Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.235
James Craig,2013-11-02T04:02:54.84Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-FileFormats,False,2015-07-17T18:55:02.503-07:00,True,False,,"utility,utilities",31174,False,3.4.68
"XAct Software Solutions,Inc.",2013-11-02T09:47:48.073Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.4600
MvvmCross,2013-11-02T15:54:36.233Z,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross,True,2018-04-14T05:43:07.05+00:00,True,False,,,513782,True,3.0.14-beta1
"XAct Software Solutions,Inc.",2013-11-02T11:31:04.833Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.4603
Jiro Shirota,2013-11-03T00:57:57.403Z,"A simple .NET assembly that provides an object-relational mapping abstraction layer for geodatabase feature classes and tables. It converts features and rows into a (lazy) sequence of strongly-typed objects.

*Requires ArcGIS Desktop, Engine or Server 9.3.1, 10.0, 10.1 or 10.2.",Earthworm,False,1899-12-31T16:00:00-08:00,False,False,,,11854,False,1.8.9.2
"Dominick Baier,Brock Allen",2013-11-02T16:32:48.27Z,Helper library for claims based identity & access control in ASP.NET Web API v2.,Thinktecture.IdentityModel.WebApi,True,2014-09-30T01:36:24.547-07:00,True,False,Helper library for claims based identity & access control in ASP.NET Web API v2.,"WIF,Security,Federation,Identity,Claims,Authentication,Authorization,Access,Control,WebAPI,Web,API,OAuth2",84370,False,1.0.0-beta1
James Craig,2013-11-02T04:06:55.35Z,This adds SimpleInjector as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.SimpleInjector,False,2016-02-28T10:34:41.38-08:00,True,False,This adds SimpleInjector as the bootstrapper used by Batman.,"batman,framework,simpleinjector",19546,False,1.0.37
Sandro Magi,2013-11-02T15:50:25.297Z,"Bit-level operations, including unions, endian encoding/decoding and portable binary readers and writers.",Sasa.Binary,True,2017-11-02T00:23:05.783+00:00,True,False,"Bit-level operations, including unions, endian encoding/decoding and portable binary readers and writers.",,6768,False,0.12.0-alpha2
James Craig,2013-11-02T04:03:21.173Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Web,False,2016-08-22T09:48:09.66-07:00,True,False,,"utility,utilities",52182,False,3.4.68
James Craig,2013-11-02T03:50:16.517Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-SQL,False,2015-07-17T19:01:03.957-07:00,True,False,,"utility,utilities",29820,False,3.4.64
GeertvanHorrik,2013-11-02T11:16:20.13Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.7.1311021201-beta
Demis Bellot,2013-11-02T12:23:55.27Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",ServiceStack.Mvc,False,2018-01-02T14:48:56.73+00:00,True,False,.NET 4.0 project Integration of ServiceStack with MVC3,"MiniProfiler,FluentValidation,MVC,Controller,ServiceStack",127149,False,3.9.70
Demis Bellot,2013-11-02T12:23:43.703Z,"Host ServiceStack side-by-side with an existing ASP.NET MVC application at the path '/api'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: http://www.servicestack.net",ServiceStack.Host.Mvc,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",58947,False,3.9.70
"XAct Software Solutions,Inc.",2013-11-02T11:16:26.23Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4603
Yin-Chun Wang,2013-11-02T15:18:51.967Z,A .net lib with common win32 values/types/routines for interop/pinvoke.,CommonWin32,False,2016-03-01T16:23:09.777-08:00,True,False,,"win32,pinvoke,interop",18641,False,1.1.4.2
James Craig,2013-11-02T03:50:20.137Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Web,False,2016-08-22T09:48:09.66-07:00,True,False,,"utility,utilities",52182,False,3.4.64
"XAct Software Solutions,Inc.",2013-11-02T09:33:29.173Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53246,False,0.0.4600
"XAct Software Solutions,Inc.",2013-11-02T10:58:01.987Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55269,False,0.0.4603
Sandro Magi,2013-11-02T15:50:30.25Z,"This assembly contains some more obscure purely functional abstractions for .NET, like a binomal collection, lenses, and function currying.",Sasa.FP,True,2017-11-02T00:24:14.66+00:00,True,False,Purely functional abstractions for .NET.,,5971,False,0.12.0-alpha2
"XAct Software Solutions,Inc.",2013-11-02T11:29:41.117Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.4603
MvvmCross,2013-11-02T15:54:01.79Z,This package contains the 'PhoneCall' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PhoneCall,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta1
"XAct Software Solutions,Inc.",2013-11-02T11:04:16.457Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.4603
Sandro Magi,2013-11-02T15:50:28.187Z,A basic reimplementation of Microsoft's code contracts for .NET.,Sasa.Contracts,True,2016-02-29T14:03:10-08:00,True,False,Code contracts for .NET.,,5564,False,0.12.0-alpha2
"XAct Software Solutions,Inc.",2013-11-02T11:11:26.477Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53704,False,0.0.4603
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-02T10:05:10.827Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.509-alpha
Sandro Magi,2013-11-02T05:08:49.7Z,"Bit-level operations, including unions, endian encoding/decoding and portable binary readers and writers.",Sasa.Binary,True,2017-11-02T00:23:05.783+00:00,True,False,"Bit-level operations, including unions, endian encoding/decoding and portable binary readers and writers.",,6768,False,0.12.0-alpha
James Craig,2013-11-02T04:06:59.653Z,This adds the ability to use razor when building templates for email in Batman.,Batman.Core.Communication.RazorFormatter,False,2016-02-28T10:34:55.707-08:00,True,False,This adds the ability to use razor when building templates for email in Batman.,"batman,framework,razor",18851,False,1.0.37
"XAct Software Solutions,Inc.",2013-11-02T11:27:52.653Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.4603
Maxim Konstantinovski,2013-11-02T04:52:17.85Z,"Trivial micro-orm implemented on Dapper, streamlines connection and transaction management while preserving flexibility and usability.
***************************************
// To create an instance of database context inherit DbContext
class TestDb : DbContext
{
	private const string ConnectionName = ""DefaultConnection"";

	private TestDb()
		: base(ConnectionName)
	{ }
}

// execute multiple statatements using same connection
// connection and transaction (if needed)
var db = new TestDb();
db.Batch(s =>
{
	s.BeginTransaction();
	try
	{
		s.Execute([Your query]);
		s.CommitTransaction();
	}
	catch
	{
		s.RollbackTransaction();
		throw;
	}
});

// using it with ninject
kernel.Bind<IDbContext>().To<TestDb>().InSingletonScope();",Dapper.Data,False,2017-07-25T12:56:45.313+00:00,True,False,"Trivial micro-orm implemented on Dapper, streamlines connection and transaction management while preserving flexibility and usability.","orm,sql,micro-orm,ninject,mvc",26887,False,1.8.0
"XAct Software Solutions,Inc.",2013-11-02T11:12:23.957Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53246,False,0.0.4603
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-02T11:58:34.477Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.524-alpha
James Craig,2013-11-02T04:03:07.693Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-ORM,False,2016-08-22T09:47:31.05-07:00,True,False,,"utility,utilities",49853,False,3.4.68
"XAct Software Solutions,Inc.",2013-11-02T11:24:36.273Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",61793,False,0.0.4603
