authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Oystein Bjorke,2015-03-17T11:27:15.067Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.803-alpha
"Mauro Servienti,Enos Recanati,Michael Denny",2015-03-17T09:11:31.583Z,Radical Framework,Radical.Windows.Universal,True,1899-12-31T16:00:00-08:00,False,False,,"Radical.Universal,Radical.Windows.Universal",-1,False,0.0.0.2-Alfa
"Chris Patterson,Dru Sellers,Travis Smith",2015-03-16T16:34:24.857Z,"Azure Service Bus support for MassTransit (a distributed application framework for .NET, including support for MSMQ and RabbitMQ).",MassTransit.AzureServiceBus,True,2018-04-17T18:21:44.613+00:00,True,False,,,113626,False,3.0.2-alpha
JetBrains,2015-03-16T17:39:56.84Z,JetBrains Platform Core Ide Package Version 102.0.20150312.180156-EAP6,JetBrains.Platform.Core.Ide,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Core Ide Package Version 102.0.20150312.180156-EAP6,,52705,True,102.0.20150312.180156-EAP6
JetBrains,2014-12-17T13:44:06.57Z,"ReSharper Annotations help reduce false positive warnings, explicitly declare purity and nullability in your code, deal with implicit usages of members, support special semantics of APIs in ASP.NET and XAML frameworks and otherwise increase accuracy of ReSharper code inspections.

All usages of ReSharper Annotations attributes are erased from metadata by default, which means no actual binary reference to 'JetBrains.Annotations.dll' assembly is produced. If you need to preserve these attributes in metadata, just define 'JETBRAINS_ANNOTATIONS' conditional compilation symbol in your projects.",JetBrains.Annotations,False,2017-10-24T16:50:15.64+00:00,True,False,Annotations to increase accuracy of ReSharper code inspections,"jetbrains,resharper,annotations,canbenull,notnull",2382259,True,8.0.5
Varius,2015-03-16T21:12:18.807Z,Simple Class for Binding UI elements to ViewModel in WPF,RelayCommand,False,2015-03-16T21:16:33.43+00:00,True,False,,,3607,False,1.0.1
Souvik Dey Chowdhury,2015-03-16T19:08:51.827Z,Uidai.Aadhaar is the client authentication API of UIDAI Aadhaar.,Uidai.Aadhaar,True,2017-04-24T07:59:08.26+00:00,True,False,,,1963,False,0.6.0-beta
Magnus Månsson,2015-03-16T19:19:53.84Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.154-unstable
Microsoft,2015-03-16T19:55:34.5Z,"Provides infrastructure for common error handling, tracing, configuration, and HTTP/REST-based pipeline manipulation for clients generated with AutoRest.
    
Supported Portable Library Platforms:
- .NET Framework 4.0, 4.5
- .NET for Windows Store apps
- Windows Phone 8.1
- Portable Class Libraries",Microsoft.Rest.ClientRuntime,False,1900-01-01T00:00:00+00:00,False,False,"Provides infrastructure for common error handling, tracing, configuration, and HTTP/REST-based pipeline manipulation for clients generated with AutoRest.","Microsoft,AutoRest,cloud,REST,HTTP,client,core,common",5981179,True,0.9.5
Fanie Reynders,2015-03-17T03:18:55.75Z,Provides an endpoint for ASP.NET Web Api services to serve a JavaScript proxy and metadata,WebApiProxy,False,2016-06-25T21:39:07.253-07:00,True,False,,"AspNet,WebAPI,Proxy,JavaScript,CSharp",30600,False,1.2.0.7729
JetBrains,2015-03-16T17:46:45.227Z,JetBrains Platform Symbols Package Version 102.0.20150312.180156-EAP6,JetBrains.Platform.Symbols,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Symbols Package Version 102.0.20150312.180156-EAP6,,-1,False,102.0.20150312.180156-EAP6
Oystein Bjorke,2015-03-17T10:44:15.323Z,"OxyPlot is a plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.802-alpha
Jose Silva,2015-03-17T11:22:28.217Z,Backpack.Features is a simple c# library to support Feature Toggles (http://http://martinfowler.com/bliki/FeatureToggle.html),Backpack.Features,False,2015-10-19T01:25:02.45-07:00,True,False,,"feature,features,toggle,branch",1243,False,0.0.1
Simon Cropp,2015-03-17T09:46:22.133Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.28.1
"Inbar.Gazit,Greg.Bolles,Greg.Miskin,Sergei.Bokach,Amir.Kouretchian,Jenson.Yan,Jim.Thompson,Joe.Cartano,Jaimin.Gandhi,Mike.Borozdin,Ergin.Dervisoglu",2015-03-16T22:17:19.067Z,The DocuSign .NET Client makes integrating DocuSign into your apps and websites a super fast and painless process.  The library is open sourced on GitHub - look for the DocuSign-.NET-Client repository.  Join the eSign revolution!,DocuSign.Integration.Client.dll,False,1899-12-31T16:00:00-08:00,False,False,,"eSignature,DTM,transaction,document,pdf,digital,signature,electronic",-1,False,1.3.0
Roman Kuzmin,2015-03-17T06:37:40.893Z,"PowerShellFar is the FarNet module for Far Manager, the file manager.
It is the Windows PowerShell host in the genuine console environment.

---

To install FarNet packages, follow these steps:

https://raw.githubusercontent.com/nightroman/FarNet/master/Install-FarNet.en.txt

---",FarNet.PowerShellFar,False,2017-09-07T18:12:06.303+00:00,True,False,"PowerShellFar is the FarNet module for Far Manager, the file manager.
It is the Windows PowerShell host in the genuine console environment.

---

To install FarNet packages, follow these steps:

https://raw.githubusercontent.com/nightroman/FarNet/master/Install-FarNet.en.txt

---","FarManager,FarNet,PowerShell,Module,Plugin",12101,False,5.0.82
metasong,2015-03-17T10:00:11.023Z,core lib from Metaseed for desktop app development,Metaseed.Core,False,2016-01-20T21:09:16.16-08:00,True,False,core lib from Metaseed for desktop app development,,4121,False,2.0.0
anhdn,2015-03-17T07:46:39.82Z,Description,App360SDK,True,2015-08-03T20:41:46.177-07:00,True,False,,,5358,False,1.1.3-alpha
Isidos,2015-03-17T10:14:15.587Z,.NET library for payments through Paysera.com gateway,Isidos.Paysera,False,2015-03-17T03:14:15.587-07:00,True,False,,,1087,False,1.4.0
"James Newkirk,Brad Wilson",2015-03-16T21:10:45.703Z,"Common abstractions used to exchange information between xUnit.net and version-independent runners (xunit.abstractions.dll).
      Supported platforms: Desktop .NET 3.5+, Modern Windows 8+, Windows Phone 8+ (Silverlight), Windows Phone 8.1+ (Universal), Portable Libraries (supporting Profile259).",xunit.abstractions,False,2016-08-09T09:32:22.31-07:00,True,False,,,13264714,True,2.0.0
"James Newkirk,Brad Wilson",2015-03-16T21:10:06.303Z,"xUnit.net is a developer testing framework, built to support Test Driven Development, with a design goal of extreme simplicity and alignment with framework features.
      Installing this package installs xunit.core and xunit.assert.",xunit,False,2017-10-27T05:56:35.983+00:00,True,False,,,14247359,True,2.0.0
JetBrains,2015-03-16T17:44:52.973Z,JetBrains Platform Standalone Shell Package Version 102.0.20150312.180156-EAP6,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Standalone Shell Package Version 102.0.20150312.180156-EAP6,,-1,False,102.0.20150312.180156-EAP6
Philip Trettner,2015-03-16T22:11:53.633Z,"C#/.NET math library for small vectors and matrices.

Supported types: vec2, vec3, vec4, mat2, mat3, mat4, non-quadratic mats.
Supported base types: int, uint, long, float, double, decimal, complex, long, bool, generic<T>.
Supports swizzling.

The naming and behavior is inspired by the excellent OpenGL Mathematics lib by Christophe Riccio.

This library is MIT-licensed.",GlmSharp,False,2016-06-29T08:05:30.04-07:00,True,False,semi-generated GLM-flavored math library for .NET/C# (MIT-licensed),"glm,C#,math,.NET,linear,algebra,glsl,opengl",3521,False,0.9.1
Geoffrey Huntley,2015-03-17T04:38:45.923Z,Fibonacci is a sequence generator that is performant from Int32 all the way up to BigInteger.,Fibonacci,False,2015-03-23T01:53:58.753-07:00,True,False,Fibonacci is a sequence generator that is performant from Int32 all the way up to BigInteger.,"Fibonacci,sequence,generator,nth,biginteger,PCL",688,False,0.1.1
IdeaBlade,2015-03-16T18:29:44.81Z,"DevForce takes care of your application's infrastructure-the gap between your data-layer and client-layer where the difficult job of turning raw data into business objects and moving them to and from the client's screen takes place. DevForce fills this gap so you don't have to. Instead of building, maintaining, revising, and defending your application's infrastructure; you can focus on what you do best-application development.

DevForce implements end-to-end n-tier architecture by exposing a generic web service on the server that takes a LINQ expression and returns business objects to the client over the internet.

Write LINQ queries on the client and get back business objects with your own custom business logic-just like working with a 2-tier or client-server application.

DevForce handles all the n-tier WCF communications, serialization, and marshaling for you.

Learn more at www.ideablade.com.",IdeaBlade.DevForce.Server,False,2018-03-05T21:14:23.95+00:00,True,False,Installs the server-side functionality for DevForce 2012,"Asynchronous,business,objects,code-first,enterprise,entity,framework,interception,linq,lob,model,mvvm,odata,persistence,poco,Silverlight,validation,winforms,winrt,wpf,xaml",12858,False,7.2.6
OrchestraDevs,2015-03-16T19:07:59.577Z,This library provides a custom NuGet explorer manager.,Orc.NuGetExplorer,True,2018-04-16T14:56:48.99+00:00,True,False,,"orc,nuget,explorer,catel",11581,True,1.0.0-unstable0151
Matthew Fitzmaurice,2015-03-17T06:13:03.963Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

This package contains the code that applies to all Microsoft Office applications.

Specifically:
- Extension methods
- WPF helpers
- Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25627,False,1.0.43
Hibernating Rhinos,2015-03-17T04:18:11.073Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3636-Unstable
Endjin,2015-03-17T11:17:37.8Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.Web,False,2015-04-16T09:19:58.16-07:00,True,False,,"endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",24403,False,2.2.0.43
"Brendan Forster,Simon Cropp",2015-03-17T07:17:11.327Z,An extension for Fody to integrate error handling into async and TPL code.,AsyncErrorHandler.Fody,False,2017-04-22T20:47:14.17-07:00,True,False,,"Async,Exception,Handling,ILWeaving,Fody,Cecil",31539,False,1.0.5
Wonka,2015-03-17T03:58:52.39Z,Description,SlackRTM,True,2016-08-23T06:08:06.047-07:00,True,False,,,1320,False,1.0.0-CI00017
PDFTron Systems Inc.,2015-03-16T22:49:25.51Z,"[PDF Reader. PDF Control. PDF Component]

PDFNet SDK is the ultimate PDF toolkit.

With PDFNet components you can build reliable & speedy applications that can view, create, print, edit, and annotate PDFs ... across operating systems.

Developers use PDFNet SDK to read, write, and edit PDF documents compatible with all published versions of PDF specification (including the latest ISO32000). The extensive PDF library API supports most common use-case scenarios such as:
*        PDF Viewing & Collaboration
*        PDF Rasterization
*        PDF Printing
*        PDF Form filling and flattening
*        PDF Split & Merge
*        PDF Stamping
*        Dynamic PDF generation (e.g. FlowDocument & Xaml to PDF)
*        PDF Text extraction and indexing
*        PDF Packages
*        PDF Layers (OCGs)
*        PDF Editing
*        PDF Encryption
*        Manipulate PDF bookmarks, links, and annotations.
*        PDF Optimization
*        PDF conversion to XML, HTML, XPS, SVG, TIF, etc.
*        PDF/A Validation and Conversion
*        PDF Redaction
*        PDF Conversion from XPS, MS Office, HTML, XAML, TXT, TIFF etc.
*        HTML to PDF Conversion",PDFNet,False,2018-04-12T17:30:23.13+00:00,True,False,"PDFNet SDK is the ultimate PDF toolkit.
With PDFNet components you can build reliable & speedy applications that can view, create, print, edit, and annotate PDFs ... across operating systems.
Developers use PDFNet SDK to read, write, and edit PDF documents compatible with all published versions of PDF specification (including the latest ISO32000).","PDF,viewer,control,component,reader,print,forms,split,merge,stamp,XPS,SVG,HTML,convert,optimize,redact,encrypt,pdftron,pdfviewer,rasterizer,pdf2image,converter,WPF,WinForms,extract,sign,annotate,pdf2html,html2pdf,pdf2svg",31645,False,6.4.1.29791
"James Newkirk,Brad Wilson",2015-03-16T21:12:00.043Z,"Includes the current assertion library from xUnit.net, as source into your project.",xunit.assert.source,False,2017-10-27T05:57:01+00:00,True,False,,,31513,True,2.0.0
shensigzs,2015-03-17T02:36:55.917Z,深思工作室工具类,shensigzs.Utilities,False,2015-03-16T19:36:55.917-07:00,True,False,,shensigzs,302,False,1.0.0.8
"Brock Allen,Dominick Baier",2015-03-16T20:03:15.613Z,"""IdentityManager - MembershipReboot"" is a MembershipReboot-based identity manager provider for IdentityManager.",IdentityManager.MembershipReboot,True,2015-08-11T11:54:05.153-07:00,True,False,,"IdentityManager,MembershipReboot,Identity,Management",28691,False,1.0.0-beta4-1
neuecc xin9le okazuki,2015-03-16T17:56:05.877Z,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions(Rx-Main). Target is .NET 4, WP8, Windows store apps(Win8.1), Windows Phone 8.1.",ReactiveProperty,False,2018-03-17T04:45:03.51+00:00,True,False,,"rx,mvvm,async,rx-main",79934,False,2.1.8.1
PowerOffice AS,2015-02-12T09:20:14.937Z,PowerOffice Go Add-on SDK,PowerOfficeGoSdk,False,2018-04-11T06:31:33.573+00:00,True,False,,PowerOffice,7270,False,0.1.1
Varius,2015-03-16T21:16:33.43Z,Simple Class for Binding UI elements to ViewModel in WPF,RelayCommand,False,2015-03-16T21:16:33.43+00:00,True,False,,,3607,False,1.0.2
Grid Protection Alliance,2015-03-17T07:22:17.73Z,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-16T17:34:04.98+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",68627,False,2.1.47-beta
