authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
jathomas,2015-08-21T17:35:49.563Z,"The List Picker is an alternitive to the built in Umbraco list data types of dropdowns, checkboxes and radio button lists. This data type differs in that it allows you to select a dropdown, checkbox or radio button list then add the item to the list with display text and a value and finally a way to set an item (multiple items for the checkbox list) as a default value.",DtpListPicker.Umbraco,False,2015-08-21T17:35:49.563+00:00,True,False,"The List Picker is an alternitive to the built in Umbraco list data types of dropdowns, checkboxes and radio button lists.","Umbraco,List,Picker,Datatype",752,False,1.0.0
cdmdotnet Limited,2015-08-21T10:26:03.773Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.500.610.484
APPVYR-WIN20122\appveyor,2015-08-21T04:58:05.617Z,Created on 2015-08-21 04:58,Naos.Cron,False,2016-09-09T20:24:49.973-07:00,True,False,,,5686,False,1.0.2
SharpCrafters s.r.o.,2015-08-21T15:20:21.463Z,Controls and commands for the PostSharp Model Pattern Library.,PostSharp.Patterns.Model.Controls,True,1900-01-01T00:00:00+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,recordable,undo,redo,controls",23222,True,4.2.8-alpha
Jason Jarrett,2015-08-21T14:10:28.91Z,TypeScript Definitions (d.ts) for tether-shepherd. Generated based off the DefinitelyTyped repository [git commit: 931f5e54f5a56ac584b402dd2662bd41ce39acf1]. http://github.com/DefinitelyTyped,tether-shepherd.TypeScript.DefinitelyTyped,False,2016-03-22T13:05:42.493-07:00,True,False,,"TypeScript,JavaScript",1693,False,0.0.2
cdmdotnet Limited,2015-08-21T10:33:46.307Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.610.484
latticework,2015-08-21T08:00:59.977Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1126
Gary Kenneally (@SecretDeveloper),2015-08-21T14:57:20.2Z,A command line parsing library,CliParse,False,2017-10-31T19:16:41.297+00:00,True,False,,"CommandLine,Parse",5148,False,0.1.8
James Ko,2015-08-21T17:54:54.997Z,"Are you a user of YoutubeExtractor looking to switch to libvideo? libvideo.compat is a compatibility API that helps you to make the move, without having to change a single line of code.",VideoLibrary.Compat,False,2018-04-13T16:21:04.69+00:00,True,False,An easy way to make the switch from YoutubeExtractor to libvideo.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core,compat,compatibility,api,apis,layer,layers,emulator,emulators,emulation,emulations",5840,False,0.2.2
Christopher Richmond,2015-08-21T14:43:46.217Z,A collection of extensions I've crafted for convinience.,PolyhydraGames.Extensions,False,2018-01-20T19:16:29.763+00:00,True,False,A collection of extensions I've crafted for convinience.,,2272,False,1.0.5
Jason Jarrett,2015-08-21T16:17:05.137Z,TypeScript Definitions (d.ts) for postal. Generated based off the DefinitelyTyped repository [git commit: c78e667b5fc60f0671d85ead69e7f17dbbf660c5]. http://github.com/DefinitelyTyped,postal.TypeScript.DefinitelyTyped,False,2016-04-25T09:07:22.847-07:00,True,False,,"TypeScript,JavaScript",1096,False,0.0.3
Dan Cumings,2015-08-21T15:43:32.257Z,RenderHighcharts allows for rendering highcharts to image format using http://export.highcharts.com export service. Can be used entirely server,RenderHighCharts.Render,False,2015-08-29T08:42:12.913+00:00,True,False,,"Highcharts,charts,graph,image,reporting,reports",4057,False,1.2.9
PostSharp Technologies,2015-08-21T15:15:33.51Z,The #1 pattern-aware extension to C# and VB.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,The #1 pattern-aware extension to C# and VB. Allows developers to eradicate boilerplate by offloading repeating work from humans to machines. PostSharp contains ready-made implementations of the most common patterns and gives you the tools to build automation for your own patterns.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,castle,spring,dynamic,interceptor,interception,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern,exception,handling",1199462,True,4.2.8-alpha
Microsoft,2015-08-21T08:31:33.197Z,Este paquete contiene los ensamblados satélite en español para ASP.NET Web API para OData v4.0.,Microsoft.AspNet.OData.es,False,1900-01-01T00:00:00+00:00,False,False,Recursos en español para el paquete Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",-1,False,5.7.0
petersj,2015-08-21T13:21:16.783Z,C# WePay SDK,WePay-PI2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
cdmdotnet Limited,2015-08-21T10:25:25.12Z,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,29927,False,1.500.610.484
APPVYR-WIN20122\appveyor,2015-08-21T14:42:13.327Z,Created on 2015-08-21 14:42,Naos.MessageBus.HandlingContract,False,1899-12-31T16:00:00-08:00,False,False,,,18841,False,1.0.66
Nozzlegear Software,2015-08-21T15:03:13.983Z,ShopifySharp is a .NET library that enables you to authenticate and make API calls to Shopify.,ShopifySharp,False,2018-04-06T19:45:12.043+00:00,True,False,,Shopify,24569,False,1.3.4
DATALINE GmbH & Co. KG,2015-08-21T13:38:49Z,"Bibliothek, die alle Mappings für SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Mappings,False,2017-12-20T12:41:42.72+00:00,True,False,,"SV,Meldung,BeanIO,mapping,Sozialversicherung,DEUEV,DEÜV",11362,False,0.1.9
Nicolas,2015-08-21T09:04:46.007Z,Manipulates classes from the domain to apply filters,TheWheel.Services,False,2017-12-18T10:46:14.2+00:00,True,False,,,6833,False,1.132.0
Jason Jarrett,2015-08-21T16:02:30.51Z,TypeScript Definitions (d.ts) for auto-launch. Generated based off the DefinitelyTyped repository [git commit: c78e667b5fc60f0671d85ead69e7f17dbbf660c5]. http://github.com/DefinitelyTyped,auto-launch.TypeScript.DefinitelyTyped,False,2016-12-13T22:22:11.68-08:00,True,False,,"TypeScript,JavaScript",9986,False,0.0.1
Jason Jarrett,2015-08-21T18:03:44.003Z,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: 8f081073e6cb416f901b272810d8b04d6e01c9e0]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74265,False,2.3.8
James Craig,2015-08-21T04:45:38.58Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,False,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21520,False,4.0.289
acraven,2015-08-21T09:56:42.77Z,A Castle implementation of the NHibernate proxy factory,Atlas.Persistence.NHibernate.ByteCode.Castle,False,2015-08-21T09:44:18.807-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate,Castle",5495,False,0.0.55
Manuel Leduc,2015-08-21T13:46:47.097Z,Annotation's definition for .net Kevoree type definitions.,org-kevoree-annotation,False,2017-02-09T07:57:55.087-08:00,True,False,,"Kevoree,Annotation",1970,False,2.0.5
Microsoft,2015-08-21T08:40:16.187Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.es,False,2015-08-21T01:40:16.187-07:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",23121,True,5.7.0
15below,2015-08-21T15:07:03.583Z,FsPickler based binary media type formatter for Web API,FsPickler.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,,2612,False,0.9.0.9
Jason Jarrett,2015-08-21T16:14:28.633Z,TypeScript Definitions (d.ts) for oblo-util. Generated based off the DefinitelyTyped repository [git commit: c78e667b5fc60f0671d85ead69e7f17dbbf660c5]. http://github.com/DefinitelyTyped,oblo-util.TypeScript.DefinitelyTyped,False,2016-03-22T12:24:57.053-07:00,True,False,,"TypeScript,JavaScript",578,False,0.0.1
@SecretDeveloper,2015-08-21T16:33:46.45Z,A command line tool that can be used to generate data for testing or other uses. You provide it with a pattern containing symbols defining the output you want to produce and it will create random data to match that pattern.,tdg,False,2016-12-15T06:55:11.46-08:00,True,False,,"Test,data,generator,generate,regular,expression",4612,False,5.0.1
Codigo,2015-08-21T12:53:40.413Z,BusinessLogic for an enterprise system,Komon.Logic.Core,False,2016-02-23T03:16:47.187-08:00,True,False,BusinessLogic for an enterprise system,"Logic,Rules,Workflow,Facade,Enterprise",8452,False,1.0.1.29
acraven,2015-08-21T09:54:31.633Z,An EntityFramework implementation of the unit of work pattern,Atlas.Persistence.EntityFramework,False,2015-08-21T09:42:03.72-07:00,True,False,,"Persistence,ORM,UnitOfWork,EntityFramework",5705,False,0.0.55
Jason Jarrett,2015-08-21T16:19:55.693Z,TypeScript Definitions (d.ts) for sinon. Generated based off the DefinitelyTyped repository [git commit: c78e667b5fc60f0671d85ead69e7f17dbbf660c5]. http://github.com/DefinitelyTyped,sinon.TypeScript.DefinitelyTyped,False,2016-12-08T14:04:57.36-08:00,True,False,,"TypeScript,JavaScript",26480,False,0.1.8
fanerstar@gmail.com,2015-08-21T08:35:51.293Z,"some common class used in my development.An NHibernateSessionContext could used both in web and desk app, and so on..",GL.NHibernate.Extensions,False,2015-08-21T02:00:04.153-07:00,True,False,,"NHibernate,SessionContext",1003,False,0.1.1
RabbitSoftware,2015-08-21T17:10:26.5Z,Rabbit.Net,Rabbit.Net,False,2016-03-23T03:45:39.18-07:00,True,False,,,1760,False,1.1.2
Thijs Brobbel,2015-08-21T09:57:28.75Z,"This is just a test diagnostic extension to see if I can
        remove the debugger step through attribute using a code
        fixer.",DebuggerStepThroughRemover,False,2015-12-11T15:55:10.643+00:00,True,False,,"DebuggerStepThroughRemover,analyzers",3459,False,1.0.5711.17889
Jason Jarrett,2015-08-21T18:11:43.36Z,TypeScript Definitions (d.ts) for orchestrator. Generated based off the DefinitelyTyped repository [git commit: 8f081073e6cb416f901b272810d8b04d6e01c9e0]. http://github.com/DefinitelyTyped,orchestrator.TypeScript.DefinitelyTyped,False,2016-03-22T12:27:02.23-07:00,True,False,,"TypeScript,JavaScript",1464,False,0.0.2
fanerstar@gmail.com,2015-08-21T08:56:56.013Z,"some common class used in my development.An NHibernateSessionContext could used both in web and desk app, and so on..",GL.NHibernate.Extensions,False,2015-08-21T02:00:04.153-07:00,True,False,,"NHibernate,SessionContext",1003,False,0.1.1.1
Oystein Bjorke,2015-08-21T04:59:10.673Z,OxyPlot is a plotting library for .NET. This package targets Xamarin.Mac apps using the Unified API.,OxyPlot.Xamarin.Mac,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,mac,unified-api,plotting,plot,charting,chart",-1,False,2015.1.999-alpha
Codigo,2015-08-21T12:51:46.45Z,Crosscutting concerns for an enterprise system,Komon.Core,False,2016-02-23T03:16:28.727-08:00,True,False,Crosscutting concerns for an enterprise system,"Crosscutting,concerns,Enterprise",9211,False,1.0.1.29
TS.Core,2015-08-21T08:36:49.25Z,Native library loader for C#,TS.NativeLibLoader,False,1900-01-01T00:00:00+00:00,False,False,,TS.Core,3273,False,1.1.9
APPVYR-WIN20122\appveyor,2015-08-21T14:42:49.237Z,Created on 2015-08-21 14:42,Naos.MessageBus.SendingContract,False,1899-12-31T16:00:00-08:00,False,False,,,17024,False,1.0.66
GammaWeb,2015-08-21T11:09:12.367Z,My package description.,GammaModules.Core,False,2015-09-06T09:19:00.1+00:00,True,False,,,1841,False,0.1.1
Jason Jarrett,2015-08-21T14:12:10.06Z,TypeScript Definitions (d.ts) for velocity-animate. Generated based off the DefinitelyTyped repository [git commit: 931f5e54f5a56ac584b402dd2662bd41ce39acf1]. http://github.com/DefinitelyTyped,velocity-animate.TypeScript.DefinitelyTyped,False,2016-10-16T09:02:24.643-07:00,True,False,,"TypeScript,JavaScript",3037,False,0.0.4
d-fens GmbH,2015-08-21T06:38:24.977Z,"biz.dfch.CS.StateMachine
========================

A simple C# based State Machine that can be configured via State Transitions based on an idea by [Juliet](http://stackoverflow.com/users/40516/juliet) ""[Simple state machine example in C#?](http://stackoverflow.com/questions/5923767/simple-state-machine-example-in-c)""

# DESCRIPTION

The project contains an extendable StateMachine that defines a few simple states and two conditions (""Continue"", ""Cancel"") that can be used to advance (transition) through that state machine.

When instatiating the StateMachine with the default constructor the following states, conditions and transitions will be set up per default

## States

* Running
* InternalErrorState
* Completed
* Cancelled
* Disposed


## Conditions

* Continue
* Cancel


## Transitions

Source state | Condition | Target state
:-----|:-----|:------
Created | Continue | Running
Created | Cancel | InternalErrorState
Running | Continue | Completed
Running | Cancel | Cancelled
Completed | Continue | Disposed
Completed | Cancel | InternalErrorState
Cancelled | Continue | Disposed
Cancelled | Cancel | InternalErrorState
InternalErrorState | Continue | Disposed


## Basic functionalities

1. The [`Continue`](./biz.dfch.CS.StateMachine/StateMachine.cs#L94) condition makes a transition from an arbitrary state to the next state as the ""good case""
1. The [`Cancel`](./biz.dfch.CS.StateMachine/StateMachine.cs#L02) condition makes a transition from an arbitrary state to the next state as the ""bad case""
1. Furthermore there is the [`GetNext`](./biz.dfch.CS.StateMachine/StateMachine.cs#L306) method to transit to the next state based on a given condition.

There are as well methods for exporting and importing the configuration along with the states:

* [`GetStringRepresentation()`](https://github.com/dfensgmbh/biz.dfch.CS.StateMachine/blob/master/biz.dfch.CS.StateMachine/StateMachine.cs#L345)
* [`SetupStateMachine(String configuration, String currentState = null, String previousState = null)`](https://github.com/dfensgmbh/biz.dfch.CS.StateMachine/blob/master/biz.dfch.CS.StateMachine/StateMachine.cs#L135)",biz.dfch.CS.StateMachine,False,2016-01-04T06:37:56.77-08:00,True,False,"A simple C# based State Machine that can be configured via State Transitions based on an idea by [Juliet](http://stackoverflow.com/users/40516/juliet) ""[Simple state machine example in C#?](http://stackoverflow.com/questions/5923767/simple-state-machine-example-in-c)""","dfch,fsm,C#",1701,False,1.0.3
"GrapeCity,Inc.",2015-08-21T18:42:16.567Z,The Xuni core library for Xamarin.Forms.,Xuni.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.20151.41
Thomas Galliker,2015-08-21T12:54:27.957Z,CrossPlatformLibrary.Connectivity is a plug-in for platform-independent access to network connectivity.,CrossPlatformLibrary.Connectivity,True,2015-09-26T07:10:54.423-07:00,True,False,CrossPlatformLibrary.Connectivity is a plug-in for platform-independent access to network connectivity.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Connectivity,plugin,for,connectivity,cellular,wifi,wimax,ethernet,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",661,False,1.0.2-alpha
CloudCIX developers,2015-08-21T15:24:37.183Z,"This package allows users to consume CloudCIX services easily. 
Connect to CloudCIX HTTP/S services and get RestSharp responses.",CloudCIX-SDK,False,2017-04-14T08:16:58.72-07:00,True,False,CloudCIX SDK allows users to consume CloudCIX services.,CloudCIX,2080,False,1.0.6
James Craig,2015-08-21T04:49:39.17Z,"The default setup for the Ironman Framework. This includes adding LESS support, YUI is set as the default JS/CSS minifier, fastJSON and Bender are used for serialization, MiniProfiler for profiling, NLog for logging, and Glimpse is also added.",Ironman.Default,False,2016-08-22T09:51:18.8-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",17782,False,1.0.289
kyleC,2015-08-21T16:29:05.273Z,DMWeb for .NET,DMWeb.dll,False,2015-08-21T19:25:25.437+00:00,True,False,,"datamotion,data,motion,secure,mail,securemail,direct,phi,ihe,ehr,hipaa,ehnac,soap,rest,restful,administration,account,company,provisioning,messaging,email",4991,False,1.0.1
Simple Injector Contributors,2015-08-21T11:16:15.003Z,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an Web API application.,SimpleInjector.Integration.WebApi.WebHost.QuickStart,False,2018-04-15T09:25:23.867+00:00,True,False,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications.,"quick,start,simpleinjector,Web,API,webapi,web-api,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",100578,False,3.0.2
Jason Jarrett,2015-08-21T14:02:59.2Z,TypeScript Definitions (d.ts) for bunyan. Generated based off the DefinitelyTyped repository [git commit: 931f5e54f5a56ac584b402dd2662bd41ce39acf1]. http://github.com/DefinitelyTyped,bunyan.TypeScript.DefinitelyTyped,False,2016-12-13T22:38:04.26-08:00,True,False,,"TypeScript,JavaScript",17903,False,0.4.3
Jason Jarrett,2015-08-21T16:00:47.557Z,TypeScript Definitions (d.ts) for angular-ui-scroll. Generated based off the DefinitelyTyped repository [git commit: c78e667b5fc60f0671d85ead69e7f17dbbf660c5]. http://github.com/DefinitelyTyped,angular-ui-scroll.TypeScript.DefinitelyTyped,False,2016-12-13T22:14:20.38-08:00,True,False,,"TypeScript,JavaScript",10590,False,0.0.1
cdmdotnet Limited,2015-08-21T10:33:05.913Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the event bus.,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,,26057,False,1.500.610.484
Manuel Leduc,2015-08-21T13:49:39.207Z,Simple component which yield its version every second,org-kevoree-yield-version,False,2015-09-29T01:14:28.637-07:00,True,False,,"Kevoree,Component,Yield",2239,False,4.0.0
cdmdotnet Limited,2015-08-21T10:30:30.37Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.610.484
RabbitSoftware,2015-08-21T16:31:26.997Z,Rabbit.Net,Rabbit.Net,False,2016-03-23T03:45:39.18-07:00,True,False,,,1760,False,1.0.2
Thijs Brobbel,2015-08-21T07:11:31.457Z,"This is just a test diagnostic extension to see if I can
        remove the debugger step through attribute using a code
        fixer.",DebuggerStepThroughRemover,False,2015-12-11T15:55:10.643+00:00,True,False,,"DebuggerStepThroughRemover,analyzers",3459,False,1.0.5711.12909
Microsoft,2015-08-21T08:38:27.44Z,This package contains everything you need to create OData endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,Microsoft.AspNet.WebApi.OData,False,2015-08-21T01:38:27.44-07:00,True,False,This package contains everything you need to create OData endpoints using ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",8699823,True,5.7.0
Serj-Tm,2015-08-21T17:01:24.483Z,NitroBolt.Wui C# Server-Side React,NitroBolt.Wui,False,2018-03-15T23:55:34.303+00:00,True,False,,,5307,False,1.0.10
PostSharp Technologies,2015-08-21T15:16:08.213Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,True,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34492,True,4.2.8-alpha
Jason Jarrett,2015-08-21T16:05:20.737Z,TypeScript Definitions (d.ts) for gulp-less. Generated based off the DefinitelyTyped repository [git commit: c78e667b5fc60f0671d85ead69e7f17dbbf660c5]. http://github.com/DefinitelyTyped,gulp-less.TypeScript.DefinitelyTyped,False,2016-03-22T11:26:15.797-07:00,True,False,,"TypeScript,JavaScript",9336,False,0.0.2
cdmdotnet Limited,2015-08-21T10:24:43.087Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.500.610.484
razor.nguyen,2015-08-21T09:10:35.97Z,"Dected Browser name, Platform via User Agent based on Browser.PHP project",BrowserNET,False,2015-08-21T09:13:53.58+00:00,True,False,,,2437,False,1.2.0
Jason Jarrett,2015-08-21T18:06:02.113Z,TypeScript Definitions (d.ts) for gulp-if. Generated based off the DefinitelyTyped repository [git commit: 8f081073e6cb416f901b272810d8b04d6e01c9e0]. http://github.com/DefinitelyTyped,gulp-if.TypeScript.DefinitelyTyped,False,2016-03-22T11:25:41.903-07:00,True,False,,"TypeScript,JavaScript",3379,False,0.0.2
Jason Jarrett,2015-08-21T16:15:01.157Z,TypeScript Definitions (d.ts) for orchestrator. Generated based off the DefinitelyTyped repository [git commit: c78e667b5fc60f0671d85ead69e7f17dbbf660c5]. http://github.com/DefinitelyTyped,orchestrator.TypeScript.DefinitelyTyped,False,2016-03-22T12:27:02.23-07:00,True,False,,"TypeScript,JavaScript",1464,False,0.0.1
acraven,2015-08-21T10:56:34.783Z,An abstraction of the unit of work pattern,Atlas.Persistence,False,2015-08-21T09:41:30.503-07:00,True,False,,"Persistence,ORM,UnitOfWork",5849,False,0.0.56
DlhSoft,2015-08-21T18:18:41.873Z,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance, culture awareness; Modern UI and Aero theme support; Automatic postback handling, and server side item property change notifications.",DlhSoft.GanttChartWebLibrary,False,2017-11-23T17:50:32.423+00:00,True,False,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,AspNet,JavaScript,HTML5,SharePoint",18404,False,5.2.2.10
jathomas,2015-08-21T17:35:49.563Z,"The List Picker is an alternitive to the built in Umbraco list data types of dropdowns, checkboxes and radio button lists. This data type differs in that it allows you to select a dropdown, checkbox or radio button list then add the item to the list with display text and a value and finally a way to set an item (multiple items for the checkbox list) as a default value.",DtpListPicker.Umbraco,False,2015-08-21T17:35:49.563+00:00,True,False,"The List Picker is an alternitive to the built in Umbraco list data types of dropdowns, checkboxes and radio button lists.","Umbraco,List,Picker,Datatype",752,False,1.0.0
cdmdotnet Limited,2015-08-21T10:38:46.98Z,Components for implementing the I.O.C. via Ninject for using services with WCF,Cqrs.Ninject.ServiceHost,False,2018-03-29T02:28:51.443+00:00,True,False,,,18006,False,1.500.610.484
Shay Hazor,2015-08-16T22:44:00.54Z,"A .NET async Client fully compliant with ZooKeeper v3.4.6, supporting all features. Fully Task-based Asynchronous (async/await). A great measure has been taken to follow the logic of the official Java client, including all relevant unit tests. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version.",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,True,False,A .NET async Client for ZooKeeper v3.4.6,"Apache,ZooKeeper,.NET,Client,Async,ZK,C#",86115,False,3.4.6.1003
Maksim Volkau,2015-08-21T12:42:37.223Z,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes,True,2018-02-05T19:16:31.683+00:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",11998,False,2.0.0-rc3build311
DlhSoft,2015-08-21T18:21:04.437Z,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8/8.1 and Windows® RT: Gantt Chart, Schedule Chart. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Prepared for Modern UI-style applications; Windows® 8/8.1 and RT deployment support.",DlhSoft.GanttChartModernLibrary,False,2018-02-06T17:25:06.36+00:00,True,False,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8/8.1, Windows® RT 8/8.1, and Windows® Phone 8.1: Gantt Chart, Schedule Chart.","Gantt,schedule,chart,project,task,management,WinRT,Modern,Store,Phone,Universal",13346,False,5.0.22.12
Jason Jarrett,2015-08-21T16:21:02.793Z,TypeScript Definitions (d.ts) for ydn-db. Generated based off the DefinitelyTyped repository [git commit: c78e667b5fc60f0671d85ead69e7f17dbbf660c5]. http://github.com/DefinitelyTyped,ydn-db.TypeScript.DefinitelyTyped,False,2016-04-06T07:06:30.39-07:00,True,False,,"TypeScript,JavaScript",698,False,0.0.1
Streamcoders.com,2015-08-21T08:44:42.643Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.778
smoogipooo,2015-08-21T17:07:16.133Z,"A serialization library to assist with serializing data to and from streams. The library can serialize all primitive types (char, int, bool, float, double, etc), arrays/lists/dictionaries, and complex objects such as arrays of serializable objects where objects can contain other serializable objects. Uses BinaryBitLib to read and write data.",SerializationLib,False,2015-08-21T12:11:21.067-07:00,True,False,"A serialization library to assist with serializing data to and from streams. The library can serialize all primitive types (char, int, bool, float, double, etc), arrays/lists/dictionaries, and complex objects such as arrays of serializable objects where objects can contain other serializable objects. Uses BinaryBitLib to read and write data.","Serialization,SerializationReader,SerializationWriter,Serialize,Serializer",1712,False,1.0.6
Microsoft,2015-08-21T08:36:02.453Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API for OData v4.0.,Microsoft.AspNet.OData.ru,False,2015-08-21T01:36:02.453-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3887,True,5.7.0
Microsoft,2015-08-21T08:39:42.137Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.de,False,2015-08-21T01:39:42.137-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.OData-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",12871,True,5.7.0
acraven,2015-08-21T10:22:23.757Z,Core utilities,Atlas.Core,False,2015-08-21T08:52:10.237-07:00,True,False,,Logging,1516,False,0.0.17
FatQueue,2015-08-21T15:17:16.693Z,FatQueue,FatQueue.Messenger.MsSql,False,2016-05-25T01:15:29.14-07:00,True,False,,"Queue,Messenger,MsSql",9812,False,1.0.0.31
fanerstar@gmail.com,2015-08-21T08:35:51.293Z,"some common class used in my development.An NHibernateSessionContext could used both in web and desk app, and so on..",GL.NHibernate.Extensions,False,2015-08-21T02:00:04.153-07:00,True,False,,"NHibernate,SessionContext",1003,False,0.1.1
acraven,2015-08-21T09:55:04.347Z,Utilities to support testing of Atlas.Persistence,Atlas.Persistence.Testing,False,2015-08-21T09:42:38.497-07:00,True,False,,Persistence,3242,False,0.0.55
razor.nguyen,2015-08-21T09:09:15.267Z,"Dected Browser name, Platform via User Agent based on Browser.PHP project",BrowserNET,False,2015-08-21T09:13:53.58+00:00,True,False,,,2437,False,1.1.0
devboy,2015-08-21T15:36:06.82Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda,True,2015-10-12T03:06:07.62-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",34301,False,0.6.8-prerelease
