authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ForerunnerSW,2015-07-27T21:23:30.333Z,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,4.0.410
Microsoft,2015-07-27T19:19:59.02Z,ASP.NET 5 in memory cache abstractions and implementation.,Microsoft.Framework.Caching.Memory,True,2015-10-15T08:56:47.54-07:00,True,False,,,251384,True,1.0.0-beta6
Microsoft,2015-07-27T18:34:12.547Z,ASP.NET 5 server implementation for IIS and IIS Express.,Microsoft.AspNet.Loader.IIS,True,1899-12-31T16:00:00-08:00,False,False,,,243641,True,1.0.0-beta6
Microsoft QED,2015-07-27T18:52:13.5Z,InetSpeedUWP,InetSpeedUWP,False,2015-07-27T11:52:13.517-07:00,True,False,,,687,False,1.0.0
Developers@paycheckout,2015-07-28T06:49:58.967Z,This library contains all functionality available to interface a webshop to the payment service provider PayCheckout B.V. located in the Netherlands.,PayCheckoutApi,False,2018-01-03T09:49:05.033+00:00,True,False,Library to enable your webshop to perform payments using PayCheckout BV as your payment service provider.,"PSP,PaymentServiceProvider,Payments,API,IDeal,CreditCard,PayPal",8538,False,1.1.0.1
Sandro Magi,2015-07-27T18:34:56.343Z,"MIME utility functions, including a more comprehensive MIME type mappings to and from file name extensions to an expanded set of media types.",Sasa.Mime,True,2017-11-02T00:24:58.38+00:00,True,False,MIME utility functions.,,6246,False,0.16.2-RC8
JetBrains,2015-07-27T19:08:20.703Z,JetBrains Psi Features VisualStudio Package Version 103.0.20150727.152214-EAP5,JetBrains.Psi.Features.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.152214-EAP5
Microsoft DocAsCode,2015-07-08T05:31:36.017Z,This is a tool to generate API documentation for .NET projects.,docfx.msbuild,True,1899-12-31T16:00:00-08:00,False,False,,"Documentation,API,Metadata,docascode,docfx",-1,False,0.1.0-alpha-1507081328
Essential Objects,2015-07-27T19:33:34.833Z,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,True,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29235,False,15.2.8
Microsoft,2015-07-27T19:42:45.56Z,Contains registration and configuration APIs for the core framework encoders.,Microsoft.Framework.WebEncoders,True,2015-10-15T08:59:23.897-07:00,True,False,,,648202,True,1.0.0-beta6
Kelvin Del Monte,2015-07-27T21:48:27.023Z,"Make any plain, boring data file into an awesome, queryable table...",DataFile,False,1899-12-31T16:00:00-08:00,False,False,,"data,file,sql,query",3636,False,0.0.2
kerams,2015-07-27T20:17:14.633Z,A T4-like templating tool with support for F#.,Templatus,False,2018-01-21T10:48:35.66+00:00,True,False,A T4-like templating tool with support for F#.,"template,F#,tool",2504,False,0.1.0
Microsoft,2015-07-27T18:49:26.113Z,Internal implementation package not meant for direct consumption.  Please do not reference directly.  Provides native implementation dll used by System.Data.SqlClient.,System.Data.SqlClient.sni-x64,True,2015-09-01T16:25:21.363-07:00,True,False,,,12012,True,4.0.0-beta-23109
Stas Sultanov,2015-07-28T08:51:32.547Z,A collection of types that provides creation of fast and effective HTTP web services.,SXN.Web,False,2015-09-10T06:45:29.063-07:00,True,False,,"Web,Server,HTTP,Extensions",10270,False,1.8.728.1
"snikch,NightOwl888,Nitrodust,ssmiley483,gmcrist,hleumas",2015-07-27T23:10:15.497Z,"Dirty Forms will alert a user when they attempt to leave a page without submitting a form they have entered data into. It alerts them in a modal popup box, and also falls back to the browser's default onBeforeUnload handler for events outside the scope of the document such as, but not limited to, page refreshes and browser navigation buttons.",jquery.dirtyforms,True,2016-01-30T03:28:12.21-08:00,True,False,Dirty Forms is a jQuery plugin to help prevent users from losing data when editing forms.,"jquery,plugin,dirty,forms,confirmation,validate,validation,areyousure",13226,False,2.0.0-beta00003
Acklen Avenue,2015-07-27T20:24:07.347Z,Extensions for Testing with Moq and ExpectedObjects,AcklenAvenue.Testing.Moq.ExpectedObjects,False,2016-04-18T12:26:41.48-07:00,True,False,,"Tag1,Tag2",14250,False,1.1.0.5
Microsoft,2015-07-27T18:40:41.95Z,"Contains API explorer functionality for ASP.NET MVC for discovering metadata such as the list of controllers and actions, and their URLs and allowed HTTP methods.",Microsoft.AspNet.Mvc.ApiExplorer,True,2015-11-18T06:04:42.623-08:00,True,False,,,515883,True,6.0.0-beta6
Keith Kauffman,2015-07-27T20:10:59.373Z,JSLess Framework,JSLess,False,2017-09-06T16:56:42.797+00:00,True,False,,,21742,False,2.2.7
bezysoftware,2015-07-27T22:16:00.27Z,MVVM Navigation framework for UAP. It allows you to perform navigation directly in you ViewModels and pass data directly to them. It also easily handles state persistence and conditional navigation based on screen size.,Bezysoftware.Navigation,True,2015-12-03T09:20:23.053-08:00,True,False,,"MVVM,UAP,Navigation",4398,False,0.0.7-beta
Sandro Magi,2015-07-27T18:37:28.753Z,"Typed, extensible lexing and parsing library in pure C#.",Sasa.Parsing,True,2017-11-02T00:25:43.397+00:00,True,False,"Typed, extensible lexing and parsing library in pure C#.",,5692,False,0.16.2-RC8
Lead Pipe Software,2015-07-27T18:30:03.357Z,"LeadPipe.Net.Validation an easy-to-use validation attribute library and extension methods that build on Microsoft's data validation framework. It includes attributes you can place on class properties such as Required, NoTrailingWhitespace, Alpha, Alphanumeric, Minimum, MinimumLength, and lots more.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Validation,False,2017-01-31T08:08:47.13-08:00,True,False,LeadPipe.Net.Validation an easy-to-use validation attribute library and extension methods that build on Microsoft's data validation framework.,"authorization,security,role,activity,authentication",6972,False,1.0.5686.22277
MessageXpress,2015-07-27T20:11:56.063Z,A fluent object-to-object mapper.,FluentMapper,False,2015-10-13T18:37:27.733-07:00,True,False,,,1139,False,1.0.17
Chillisoft,2015-07-28T04:03:14.457Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.478-prerelease
Crypteron Inc,2015-07-27T23:13:26.493Z,"Crypteron Security Framework Core Library for enterprise CipherDB, CipherStor and other products. 
        Please contact info@crypteron.com for an appropriate license.",CipherCore.Enterprise,False,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Data,Security,Crypteron,CipherDB,Azure,Encrypted,SQL",-1,False,2015.8.1
Sandro Magi,2015-07-27T18:29:29.427Z,A basic reimplementation of Microsoft's code contracts for .NET.,Sasa.Contracts,True,2016-02-29T14:03:10-08:00,True,False,Code contracts for .NET.,,5598,False,0.16.2-RC8
Thomas Galliker,2015-07-27T19:33:35.24Z,"CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps such as bootstrapping, exception handling, tracing and UI dispatching.",CrossPlatformLibrary,True,2018-01-03T12:27:43.987+00:00,True,False,CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps.,,22058,False,1.0.6-alpha
kerams,2015-07-27T20:17:14.633Z,A T4-like templating tool with support for F#.,Templatus,False,2018-01-21T10:48:35.66+00:00,True,False,A T4-like templating tool with support for F#.,"template,F#,tool",2504,False,0.1.0
Sam Harwell et. al.,2015-07-28T02:16:15.363Z,An implementation of StyleCop's rules using Roslyn analyzers and code fixes,StyleCop.Analyzers,True,2018-01-29T02:39:24.277+00:00,True,False,,"StyleCop,DotNetAnalyzers,Roslyn,Diagnostic,Analyzer",2285568,False,1.0.0-beta002
JetBrains,2015-07-27T19:05:33.04Z,JetBrains Psi Features src Package Version 103.0.20150727.152214-EAP5,JetBrains.Psi.Features.src,True,1900-01-01T00:00:00+00:00,False,False,,,54245,True,103.0.20150727.152214-EAP5
JetBrains,2015-07-27T18:29:02.943Z,JetBrains DotTrace VisualStudio Package Version 103.0.20150727.161717-EAP5,JetBrains.DotTrace.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.161717-EAP5
takenet,2015-07-27T20:05:34.877Z,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",63018,False,0.2.239
Scintillic,2015-07-21T23:21:14.643Z,"Documentation Module and Handler, DocMAH, is a full-service documentation tool for .NET web applications. 
			DocMAH integrates directly with your application so that you can create both page-level help popups that can be toggled on or off and comprehensive, CHM-like documentation pages. 
			Not only is DocMAH easy to setup and use, but it can also be customized to fit your branding or preferences.",DocMAH,False,2015-09-20T00:01:20.067+00:00,True,False,"DocMAH - an ASP.NET and MVC help and documentation library that makes help easy to setup, create and deploy.","ASP.NET,MVC,Documentation,Help,popup,page",2341,False,0.9.7
Sandro Magi,2015-07-27T18:36:07.707Z,"Analytical extensions for .NET, including statistical functions, minimal steiner tree approximations and dense matrix math.",Sasa.Numerics,True,2017-11-02T00:25:28.833+00:00,True,False,Analytical extensions for .NET.,,5804,False,0.16.2-RC8
NightOwl888,2015-07-27T23:09:34.697Z,"Dirty Forms will alert a user when they attempt to leave a page without submitting a form they have entered data into. It alerts them in a modal popup box, and also falls back to the browser's default onBeforeUnload handler for events outside the scope of the document such as, but not limited to, page refreshes and browser navigation buttons.",jquery.dirtyforms.dialogs.jquery-ui,True,2016-01-30T03:27:41.43-08:00,True,False,A module to enable automatic jQuery UI dialog support when using jQuery Dirty Forms.,"jquery,ui,plugin,dirty,forms,confirmation,validate,validation,areyousure",1061,False,2.0.0-beta00003
Microsoft,2015-07-27T19:45:09.177Z,Implementation of WebSocket abstract base class. Used by WebListener.,Microsoft.Net.WebSockets,True,2015-11-18T06:12:34.92-08:00,True,False,,,246337,True,1.0.0-beta6
latticework,2015-07-28T08:00:41.847Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1078
The Apache Software Foundation,2015-07-27T17:35:37.27Z,"DescriptionDescriptilog4net is a tool to help the programmer output log statements to a variety of output targets. In case of problems with an application, it is helpful to enable logging so that the problem can be located. With log4net it is possible to enable logging at runtime without modifying the application binary. The log4net package is designed so that log statements can remain in shipped code without incurring a high performance cost. It follows that the speed of logging (or rather not logging) is crucial.

At the same time, log output can be so voluminous that it quickly becomes overwhelming. One of the distinctive features of log4net is the notion of hierarchical loggers. Using these loggers it is possible to selectively control which log statements are output at arbitrary granularity.

log4net is designed with two distinct goals in mind: speed and flexibility

This patch applies bugfixes LOG4NET-455 and LOG4NET-462",log4net-await,False,1900-01-01T00:00:00+00:00,False,False,,"log4net,log4net-455,log4net-462,await",-1,False,1.2.13.13
OS33,2015-07-28T09:29:59.967Z,OS33 client API,OS33.Api.Client,False,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5687.17057
Sandro Magi,2015-07-27T18:30:04.927Z,Extensions to LINQ 2 SQL and System.Data classes.,Sasa.Data,True,2017-11-02T00:23:48.33+00:00,True,False,Extensions to LINQ 2 SQL and System.Data classes.,,1623,False,0.16.2-RC8
"Chris Patterson,Dru Sellers,Travis Smith",2015-07-27T21:25:25.083Z,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Reactive,True,2018-04-17T18:22:52.197+00:00,True,False,MassTransit Reactive Extensions Support,MassTransit,18582,False,3.0.11-beta
"snikch,NightOwl888,Nitrodust,ssmiley483,gmcrist,hleumas",2015-07-27T23:10:52.07Z,"Dirty Forms will alert a user when they attempt to leave a page without submitting a form they have entered data into. It alerts them in a modal popup box, and also falls back to the browser's default onBeforeUnload handler for events outside the scope of the document such as, but not limited to, page refreshes and browser navigation buttons.",jquery.dirtyforms.helpers.tinymce,True,2016-01-30T03:28:05.553-08:00,True,False,A helper to enable TinyMCE support when using JQuery Dirty Forms.,"tinymce,jquery,plugin,dirty,forms,confirmation,validate,validation,areyousure",2095,False,2.0.0-beta00003
GeertvanHorrik,2015-07-28T09:15:04.01Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.2.0-unstable0254
Microsoft,2015-07-27T19:05:01.627Z,ASP.NET 5 self-host web server.,Microsoft.AspNet.Server.WebListener,True,2015-11-18T06:06:38.783-08:00,True,False,,,269879,True,1.0.0-beta6
"Chris Patterson,Dru Sellers,Travis Smith",2015-07-27T21:26:52.623Z,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.TestFramework,True,2018-04-17T18:23:15.133+00:00,True,False,MassTransit NUnit Test Framework,MassTransit,36208,False,3.0.11-beta
Acklen Avenue,2015-07-27T20:18:05.397Z,Extensions for ExpectedObjects library.,AcklenAvenue.Testing.ExpectedObjects,False,2013-02-22T08:22:13.497-08:00,True,False,,Testing,12800,False,1.1.0.4
Beto Rodriguez,2015-07-27T21:37:51.57Z,converts a decimal number to its representation in words,Twic,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Xamarin Inc.,2015-07-27T20:59:52.26Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.4.4.6386
latticework,2015-07-28T08:01:16.497Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1079
Folke,2015-07-27T19:55:40.567Z,A Mysql adapter for Folke.Orm,Folke.Orm.Mysql,False,1899-12-31T16:00:00-08:00,False,False,,"orm,mysql,folke",5753,False,1.0.5686.37641
Rich Franzmeier,2015-07-27T23:59:26.52Z,Server component to transform the System.ComponentModel.DataAnnotations validation attributes for a DTO class into a JSON object that Angular Agility recognizes.,Intertech.Validation.AA,False,2015-07-27T16:59:26.52-07:00,True,False,,angular-agility,4096,False,1.0.2
essoduke.org,2015-07-28T03:26:15.843Z,Easy to create the Google Maps on your page.,jQuery.tinyMap,False,1899-12-31T16:00:00-08:00,False,False,,"jQuery,plugins,google,maps",-1,False,3.2.11
JetBrains,2015-07-27T19:04:37.37Z,JetBrains Psi Features SolutionBuilder Package Version 103.0.20150727.152214-EAP5,JetBrains.Psi.Features.SolutionBuilder,True,1900-01-01T00:00:00+00:00,False,False,,,28746,True,103.0.20150727.152214-EAP5
Microsoft,2015-07-27T19:01:13.22Z,Abstractions for page instrumentation.,Microsoft.AspNet.PageExecutionInstrumentation.Interfaces,True,2015-11-18T06:05:53.773-08:00,True,False,,,558455,True,1.0.0-beta6
it.cfpamf.org.cn,2015-07-28T07:47:11.84Z,中和农信IT信息技术部 信贷系统平台 框架包  WEB包,Mts.Framework.Web,False,2015-07-28T00:47:11.84-07:00,True,False,Mts.Framework.Web,,1359,False,1.0.7
Microsoft,2015-07-27T18:29:40.747Z,"TPL Dataflow promotes actor/agent-oriented designs through primitives for in-process message passing, dataflow, and pipelining. TDF builds upon the APIs and scheduling infrastructure provided by the Task Parallel Library (TPL), and integrates with the language support for asynchrony provided by C#, Visual Basic, and F#.

Commonly Used Types:
System.Threading.Tasks.Dataflow.ActionBlock<TInput>
System.Threading.Tasks.Dataflow.BatchBlock<T>
System.Threading.Tasks.Dataflow.BatchedJoinBlock<T1, T2>
System.Threading.Tasks.Dataflow.BatchedJoinBlock<T1, T2, T3>
System.Threading.Tasks.Dataflow.BroadcastBlock<T>
System.Threading.Tasks.Dataflow.BufferBlock<T>
System.Threading.Tasks.Dataflow.DataflowBlock
System.Threading.Tasks.Dataflow.DataflowBlockOptions
System.Threading.Tasks.Dataflow.DataflowLinkOptions
System.Threading.Tasks.Dataflow.ExecutionDataflowBlockOptions
System.Threading.Tasks.Dataflow.GroupingDataflowBlockOptions
System.Threading.Tasks.Dataflow.JoinBlock<T1, T2>
System.Threading.Tasks.Dataflow.JoinBlock<T1, T2, T3>
System.Threading.Tasks.Dataflow.TransformBlock<TInput, TOutput>
System.Threading.Tasks.Dataflow.TransformManyBlock<TInput, TOutput>
System.Threading.Tasks.Dataflow.WriteOnceBlock<T>",System.Threading.Tasks.Dataflow,True,2018-04-10T01:27:24.04+00:00,True,False,,,13423887,True,4.5.25-beta-23109
Jon Skeet,2015-07-28T08:55:27.033Z,"Provides extra types which may be useful when testing code which uses Noda Time, such as a fake programmable implementation of IClock and a time zone which has a fixed transition. These types are also used to test Noda Time itself.",NodaTime.Testing,True,2018-03-25T16:13:28.72+00:00,True,False,Provides extra types which may be useful when testing code which uses Noda Time.,"nodatime,testing",192892,False,2.0.0-alpha20150728
Jairosoft,2015-07-28T03:44:27.687Z,"This is a Sitecore Enterprise Library ""Davao Eagles"" v1.7 package developed by Jairosoft",SitecoreEnterpriseLibrary,False,2015-07-27T20:44:27.687-07:00,True,False,Sitecore Enterprise Library,,483,False,1.7.1
Kittyfisto,2015-07-27T22:57:08.903Z,.NET Remoting library,SharpRemote,False,2018-04-08T17:11:52.28+00:00,True,False,,".NET,Remoting,RPC",10424,False,0.3.13
Microsoft,2015-07-27T19:27:57.873Z,Dependency injection abstraction and fallback implementation.,Microsoft.Framework.DependencyInjection,True,2015-10-15T08:57:57.893-07:00,True,False,,,929484,True,1.0.0-beta6
Jason Jarrett,2015-07-28T08:16:12.117Z,TypeScript Definitions (d.ts) for request. Generated based off the DefinitelyTyped repository [git commit: 73e4b46719dd2e425b4daf850d64cc5b1f753706]. http://github.com/DefinitelyTyped,request.TypeScript.DefinitelyTyped,False,2016-11-16T14:01:25.177-08:00,True,False,,"TypeScript,JavaScript",6391,False,0.0.8
Microsoft,2015-07-27T19:34:31.923Z,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,Microsoft.Azure.Common.Authentication,True,2016-02-05T17:02:29.18-08:00,True,False,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,"Microsoft,""Microsoft,Azure"",Azure,cloud,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",48580,True,1.1.2-preview
Microsoft,2015-07-27T19:38:29.673Z,ASP.NET 5 runtime infrastructure for assembly load contexts.,Microsoft.Framework.Runtime.Loader,True,2015-07-27T12:38:29.673-07:00,True,False,,,69612,True,1.0.0-beta6
Jairosoft,2015-07-27T09:17:25.967Z,This is a Sitecore Enterprise Library package developed by Jairosoft,SitecoreEnterpriseLibrary,False,2015-07-27T20:44:27.687-07:00,True,False,Sitecore Enterprise Library,,483,False,1.7.0
Microsoft QED,2015-07-27T18:52:13.5Z,InetSpeedUWP,InetSpeedUWP,False,2015-07-27T11:52:13.517-07:00,True,False,,,687,False,1.0.0
Andrey Osintsev,2015-07-27T19:50:51.347Z,Genome data base abstraction,Genome.Db,False,2016-01-26T12:07:45.373-08:00,True,False,,,2169,False,3.3.0
Jason Jarrett,2015-07-28T08:03:25.287Z,TypeScript Definitions (d.ts) for colors. Generated based off the DefinitelyTyped repository [git commit: 73e4b46719dd2e425b4daf850d64cc5b1f753706]. http://github.com/DefinitelyTyped,colors.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:18.847-08:00,True,False,,"TypeScript,JavaScript",13581,False,0.0.9
Jon Skeet,2015-07-28T08:48:37.39Z,"Noda Time is a date and time API acting as an alternative to the built-in DateTime/DateTimeOffset etc types built into the .NET framework. It's based on the ""engine"" of Joda Time, the popular Java library - but with an API designed from the ground up.",NodaTime,True,2018-03-25T16:13:16.703+00:00,True,False,"Noda Time is an alternative date and time API for .NET. It helps you to think about your data more clearly, and express operations on that data more precisely.","date,time,timezone,calendar,nodatime",2324545,False,2.0.0-alpha20150728
moon.wa,2015-07-28T07:58:07.843Z,Moonlit Mvc,Moonlit.Mvc,False,2016-09-28T22:15:45.853-07:00,True,False,,"Tag1,Tag2",9549,False,1.0.3.11
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-27T18:53:55.503Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA130
GeertvanHorrik,2015-07-28T09:14:55.107Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52776,True,4.2.0-unstable0254
Microsoft,2015-07-27T18:43:43.947Z,Metadata and Validation using System.ComponentModel.DataAnnotations for the MVC runtime,Microsoft.AspNet.Mvc.DataAnnotations,True,2015-11-18T06:04:59.877-08:00,True,False,,,487687,True,6.0.0-beta6
Jason Jarrett,2015-07-28T08:01:40.733Z,TypeScript Definitions (d.ts) for bootstrap. Generated based off the DefinitelyTyped repository [git commit: 73e4b46719dd2e425b4daf850d64cc5b1f753706]. http://github.com/DefinitelyTyped,bootstrap.TypeScript.DefinitelyTyped,False,2016-12-13T22:33:30.557-08:00,True,False,,"TypeScript,JavaScript",401017,False,0.1.1
GitTools and Contributors,2015-07-28T04:52:36.423Z,Derives SemVer information from a repository following GitFlow or GitHubFlow.,GitVersion,False,2017-05-17T06:05:54.7-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",31402,False,3.0.0
GeertvanHorrik,2015-07-28T09:15:25.53Z,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31104,True,4.2.0-unstable0254
Acklen Avenue,2015-07-27T20:22:57.797Z,Extensions for ExpectedObjects library.,AcklenAvenue.Testing.ExpectedObjects,False,2013-02-22T08:22:13.497-08:00,True,False,,Testing,12800,False,1.1.0.5
JFramework,2015-07-28T09:25:28.643Z,JFramework,JFramework.Core,False,2015-10-27T05:46:55.597-07:00,True,False,,,1704,False,1.0.0.1
Microsoft,2015-07-27T19:23:38.593Z,Binder configuration source for the Configuration package.,Microsoft.Framework.Configuration.Binder,True,2015-10-15T08:57:16.623-07:00,True,False,,,691269,True,1.0.0-beta6
Beto Rodriguez,2015-07-27T21:37:51.57Z,converts a decimal number to its representation in words,Twic,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2015-07-27T19:03:47.307Z,ASP.NET 5 server implementation for IIS and IIS Express.,Microsoft.AspNet.Server.IIS,True,2015-09-02T10:00:23.35-07:00,True,False,,,241997,True,1.0.0-beta6
