authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
GeertvanHorrik,2013-09-23T19:00:32.017Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.6.1309232042-beta
Marcel Siegel,2013-09-23T12:20:53.183Z,"A very simple Wiki to integrate in existing Asp.Net MVC4-Sites, using for a simple OnePage-Project-Documentation",Wikimentation,False,2013-09-23T05:38:30.107-07:00,True,False,,"Asp.Net,MVC,Wiki",4065,False,1.2.5
Microsoft,2013-09-23T20:07:00.547Z,"This package includes Microsoft.Diagnostics.Tracing.EventSource for firing ETW events from managed code. It enables defining a strongly typed specification of an ETW provider that can be called by managed code. The EventSource class is also included in the .NET Framework. This package provides a newer version that has more features. It is meant to be used as a stop gap until those features it contains are ported to (System.Diagnostics.Tracing.EventSource).

For more details, have a look at http://msdn.microsoft.com/en-us/library/system.diagnostics.tracing.eventsource.aspx.

New features:
- ETW channel support
- Support for static registration
      
Supported Platforms:
- .NET Framework 4",Microsoft.Diagnostics.Tracing.EventSource,True,2015-12-02T10:54:31.34-08:00,True,False,EventSource is a managed library for generating ETW events.,"EventSource,Microsoft,ETW,EventLog,Channel",506631,True,1.0.6-beta
"XAct Software Solutions,Inc.",2013-09-24T12:27:46.467Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.4542
"Maarten Balliauw,Shad Storhaug",2013-09-24T06:09:28.673Z,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Windsor.Modules,False,2015-11-13T04:05:33.737-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",13223,True,4.4.1
Demis Bellot,2013-09-23T06:47:43.227Z,"ServiceStack client binaries for Silverlight. Provides generic JSON, XML and JSV Service Clients allowing you to call ServiceStack web services from a Silverlight client. 
      This is now a stub that points to ServiceStack.Common NuGet package which now contains the Silverlight client builds.",ServiceStack.Client.Silverlight,False,2013-12-02T20:14:55.327-08:00,True,False,"Silverlight JSON, XML, JSV ServiceClients for ServiceStack web services","Silverlight,Fast,JSON,XML,JSV,REST,Web,Services",6455,False,3.9.63
Quant Edge JSC,2013-09-24T04:33:59.31Z,"QuickFIX/n is a .NET port of QuickFIX, an open source C++ FIX engine.

We love QuickFIX. We have been contributors nearly since its conception and use it heavily in our products and consulting.

The goal of QuickFIX/n is to create an open source FIX engine that feels native to C#. The (C++) QuickFIX project maintains a C# wrapper which has been used successfully in .NET for many years, but it results in code that is not idiomatic of .NET development. QuickFIX/n attempts to keep the same robustness and conformance of QuickFIX with a similar API while bringing native performance and idiomatic usage to .NET.

For Java development, please visit the excellent QuickFIX/J.

QuickFIX/n uses the QuickFIX name with the full backing and support of QuickFIX and its creator Oren Miller.",QuickFix.Net,False,2018-02-23T02:49:51.833+00:00,True,False,QuickFIX/n implements the FIX protocol on .NET.,,17966,False,1.4.0
Demis Bellot,2013-09-23T06:48:26.37Z,"Host ServiceStack side-by-side with an existing ASP.NET MVC application at the path '/api'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: http://www.servicestack.net",ServiceStack.Host.Mvc,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",58947,False,3.9.63
Darius Kucinskas,2013-09-23T06:06:56.393Z,Library for reading and writing tabular (CSV) files.,LibCSV4Net,False,2017-12-07T10:23:00.863+00:00,True,False,,csv,3841,False,0.9.21.1459
GeertvanHorrik,2013-09-24T06:24:22.103Z,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",24982,True,3.6.1309240805-beta
Dayi Chen,2013-09-23T03:50:05.883Z,"A base code for enterprise business application development, includes IoC, Aop and Localization .",EBA,True,2014-11-02T05:22:04.277-08:00,True,False,,企业应用,13744,False,0.3.5-beta
Tom Jacques,2013-09-23T07:09:01.143Z,"Binaries for the Deque library.
        Visit https://github.com/tejacques/Deque for an overview and usage examples.",Deque,False,2014-10-06T18:53:41.66-07:00,True,False,An open source helper library for generic Deques.,"Deque,Push,Pop,Stack,Queue",3524,False,0.0.1
VCL.JS Team,2013-09-23T06:25:36.14Z,VCL.JS - Component library update,VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL",43280,False,0.1.54
Jorge,2013-09-23T08:27:33.72Z,My package description.,jmf.prueba,False,2013-09-23T01:27:33.72-07:00,True,False,,,457,False,1.0.0
"Maarten Balliauw,Shad Storhaug",2013-09-24T06:09:30.443Z,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC3 projects.,MvcSiteMapProvider.MVC3,False,2015-11-13T04:06:20.157-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",16497,True,4.4.1
Technical Support,2013-09-23T22:37:02.147Z,"Provides Client Tools for integrating with a wide range of Ping Tree systems including PaydayLeadPro, Lead Perfect, Secure Affiliate, and others",Witti.PingTree.Client,False,2015-09-05T23:12:56.337+00:00,True,False,"Provides Client Tools for integrating with a wide range of Ping Tree systems including PaydayLeadPro, Lead Perfect, Secure Affiliate, and others","PingTree,Affiliate",2904,False,1.0.0
"XAct Software Solutions,Inc.",2013-09-24T12:21:38.76Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",55934,False,0.0.4542
"Maarten Balliauw,Shad Storhaug",2013-09-24T06:09:16.937Z,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.Autofac.Modules,False,2015-11-13T04:04:28.24-08:00,True,False,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12805,True,4.4.1
Daniel Hilgarth,2013-09-23T14:41:25.13Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,346904,True,3.8.1
"XAct Software Solutions,Inc.",2013-09-24T12:19:19.503Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.4542
HADB,2013-09-23T04:08:14.22Z,HAOest Framework Data,HAOest.Data,False,2013-09-22T21:08:14.22-07:00,True,False,,,1034,False,1.4.33.16
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-09-23T18:07:31.63Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.",FSharpx.Http,False,2013-09-24T02:12:04.473-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48260,False,1.8.40
Gibraltar Software,2013-09-23T03:42:42.293Z,"Records diagnostic information about your ASP.NET web site in the background while it runs.  Designed for use in a production environment, it extends the Loupe Agent with features specific to ASP.NET WebForms.",Gibraltar.Agent.Web,False,2016-07-04T14:22:07.237-07:00,True,False,,"Loupe,Logging,ASP.NET",20986,False,3.5.4.1559
NEventStore Dev Team,2013-09-23T14:17:58.637Z,"The purpose of the EventStore is to represent a series of events as a stream. Furthermore, it provides hooks whereby any events committed to the stream can be dispatched to interested parties.",NEventStore-Signed,False,1899-12-31T16:00:00-08:00,False,False,NEventStore is a persistence agnostic event sourcing library for .NET. The primary use is most often associated with CQRS.,"events,event,sourcing,cqrs,storage,persistence,database",-1,False,4.1.0.10
ServiceStack contributors,2013-09-23T06:47:24.823Z,"A RavenDB IUserAuthRepository to persist User registration and auth info in a NoSQL Raven DB.
      Implements ServiceStack's built-in AuthProvider Model:
      https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
      inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.RavenDB,False,2018-01-02T14:42:48.673+00:00,True,False,,"ServiceStack,Authentication,Authorization,RavenDB,Raven,NoSQL,POCO,Code-First",14957,False,3.9.63
Mark Seemann,2013-09-23T14:41:23.617Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,875851,True,3.8.1
Ameotech,2013-09-23T13:00:23.003Z,The package contains Restaurant Service Core Dlls,RestaurantWebCoreBin,False,2013-11-25T04:12:22.667-08:00,True,False,,"RestaurantWebCoreBin,created,by,Ameotech,:,23-09-2013",1503,False,1.0.0.2
Google Inc.,2013-09-23T15:13:15.23Z,Google APIs Client Library for working with Adexchangebuyer v1.3.,Google.Apis.Adexchangebuyer.v1_3,True,2018-02-26T08:45:44.257+00:00,True,False,,Google,16249,True,1.5.0.5-beta
Karsten N. Strand,2013-09-23T07:08:30.357Z,Core library for exposing a web service through Pomona.,Pomona,True,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36105,False,0.2.4-alpha1
Joe Taylor,2013-09-23T20:49:18.093Z,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods implemented with Security validation via Joe.Security",Joe.Business,True,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27043,False,1.0.4.39-beta
